genes,logFC,logCPM,F,PValue,FDR
YBR209W,1.54259149933382,2.52817297917566,84.7200374420617,2.28737867925473e-07,5.22610756977679e-06
YGR153W,1.22213631439803,4.23935748049017,83.7412756836396,2.45659957673764e-07,5.59194851801093e-06
YBR068C,-0.730076645657848,8.84312867941128,81.9580430439072,2.8029901144171e-07,6.32468614845864e-06
YML101C,1.09435236163137,5.7098311749743,81.9354964976569,2.80771321511995e-07,6.32468614845864e-06
YMR195W,-1.28689098518038,6.69691910300549,81.9275937904602,2.80937084043152e-07,6.32468614845864e-06
YBR238C,-1.83752177091743,5.50395429832373,81.752915415546,2.84629699518595e-07,6.38443114321636e-06
YBL084C,0.66353952058295,5.83530619350398,81.0001742052661,3.0118890972192e-07,6.73129832418516e-06
YOL143C,-0.811669634943118,8.42407808607221,80.8971408792203,3.03539908902039e-07,6.75926188446351e-06
YMR244C-A,1.21373973493375,2.77306355121766,80.8462143209911,3.04709671149067e-07,6.76081458080204e-06
YBR085W,-1.07882710007043,4.64744775328828,80.7080458627399,3.0790933843502e-07,6.80723307202025e-06
YGR108W,-1.24253736399776,5.37373392142096,80.6585443130961,3.09064996028838e-07,6.80829199137362e-06
YDL127W,0.732199312971004,4.71418338572484,80.5726510409614,3.11082014169729e-07,6.82825021102555e-06
YLL060C,1.26512420729212,5.86473440099174,80.4760990133182,3.13367282933523e-07,6.8539335263681e-06
YJL153C,-0.828629917750492,3.47252586253477,80.4187418618919,3.14733923728348e-07,6.85941381288805e-06
YKR077W,1.06939691485701,5.12829626086909,80.301120121409,3.17557806301282e-07,6.89650274744764e-06
YLR158C,0.811155580018337,7.60965908461649,79.7172445589972,3.32010635869569e-07,7.18499073258582e-06
YMR041C,0.623434888537515,5.23374035229639,79.5878457519224,3.353144033068e-07,7.23102569376698e-06
YMR145C,-0.689787565915243,8.42537643870632,79.3092015483833,3.42556811337422e-07,7.36137819048879e-06
YLR160C,0.815757910697733,8.94575546497151,78.7467629667072,3.57726013308381e-07,7.63158954296283e-06
YDR078C,0.932641979793634,4.32566976635416,78.7395283686967,3.57926065109425e-07,7.63158954296283e-06
YLL056C,0.838900370038205,4.42257610944784,78.7059566571426,3.5885606539477e-07,7.63158954296283e-06
YDR119W-A,-2.29818965684834,3.76830074204024,78.5685907885692,3.62690190548632e-07,7.68653072797205e-06
YDR010C,2.10645288941438,2.68115029896819,78.3759358436865,3.68146539363817e-07,7.75453112680229e-06
YMR252C,0.711679497892349,5.36122813465787,78.366287888591,3.68422240323181e-07,7.75453112680229e-06
YJR010W,1.17916871334879,6.51069270378078,78.288280722753,3.70660054120885e-07,7.77500577688381e-06
YLR326W,0.686348351946046,4.81210734738855,78.2321812419032,3.7227898413832e-07,7.78240352555821e-06
YOR064C,0.644579206455998,4.56648566902161,77.8729576707749,3.8283882200028e-07,7.97602508479228e-06
YHL035C,-0.774852204612794,6.66632064333281,77.6026603092062,3.91010111915718e-07,8.11874374268244e-06
YDR076W,0.793822552620366,4.42336904906922,77.1437109257491,4.0534457496773e-07,8.38803958838946e-06
YNL193W,0.574117934301814,5.8963914040059,76.9845543765935,4.10454861519153e-07,8.46528717750575e-06
YLR273C,1.09844010505584,4.3264708174833,76.761894766859,4.17727979593615e-07,8.58647546014167e-06
YGL027C,0.621492739209099,7.75855148917186,76.6018651899196,4.23046158155528e-07,8.66680562674626e-06
YER044C,-0.786254688653133,6.49512051850904,76.4795868251496,4.27161862634157e-07,8.72204919518115e-06
YKL152C,-0.921203525158185,11.0952349740241,76.3658027386728,4.31032742018897e-07,8.77194447830511e-06
YDL229W,-1.09453575701384,10.2883076432132,76.295974717003,4.33428070195351e-07,8.79158059214728e-06
YGL162W,-1.34890824154709,5.81567482496935,75.9496709489988,4.45534155397341e-07,9.00741091800019e-06
YPR069C,-0.611930465627765,7.69668959402524,75.882152606727,4.47939151781447e-07,9.02634107163533e-06
YDL244W,1.77247372393743,3.03224620962778,75.7589425277792,4.52366161804843e-07,9.08575957664236e-06
YIR042C,1.18048188776163,4.67197357382179,75.6834054665599,4.55104930653354e-07,9.11099317197236e-06
YCR024C-A,-1.10098251705915,7.40074355333843,75.3849946175801,4.66111078354277e-07,9.30103469988762e-06
YNL220W,-0.885127957216548,8.06851701443026,75.2616072386525,4.70750431005504e-07,9.3632108380577e-06
YDR344C,1.05753431608686,3.23798617223504,74.4963624902399,5.00728413340634e-07,9.92734460771464e-06
YNR056C,-0.74432667526747,4.5533022119685,74.4389850767893,5.0306253644877e-07,9.94155096146026e-06
YLR049C,0.804733250915124,5.09785576942976,74.3540363464376,5.06541098100142e-07,9.97821022090856e-06
YJL170C,1.35789020674333,4.19817601464003,74.0251400798446,5.20270348803339e-07,1.02159155391224e-05
YLR050C,0.997184152971109,6.25679600275773,73.9559245067075,5.23213435908709e-07,1.02409865512577e-05
YAL038W,-1.09104786564542,11.1707805327966,73.8881464220802,5.26113822051204e-07,1.02650652391324e-05
YLR417W,0.754345908019038,6.41346087528793,73.5171041988675,5.42320435598507e-07,1.05477892316089e-05
YGR281W,-0.674684193371307,7.12287769754167,73.3516720682536,5.49729350871119e-07,1.06581595913372e-05
YNR053C,-2.10222046518091,5.54274644949373,72.449235806854,5.92236475260561e-07,1.14461804306648e-05
YGL234W,-1.06850036033775,8.78128924389618,71.9760287521251,6.16017652093312e-07,1.18684780243432e-05
YBR230W-A,1.91801930068965,6.25244126867901,71.8457379228858,6.22755485499469e-07,1.19607975433742e-05
YIL079C,-1.19101669039073,4.59569524977251,71.7310714839646,6.28754957603136e-07,1.20247417305183e-05
YJL026W,-0.536987258230587,7.92300165812458,71.7074723258976,6.29997858318726e-07,1.20247417305183e-05
YGR044C,-1.11161476379079,5.89703934913387,71.3908155519078,6.4694939310167e-07,1.22968432608361e-05
YBR296C,-3.26148224047464,6.30788421217201,71.3668142997887,6.48255323220127e-07,1.22968432608361e-05
YIL091C,-1.46831706788378,4.94554316390297,70.8203994609682,6.78815727479693e-07,1.28369275725852e-05
YHR219W,0.838382293152721,6.68215823957029,70.7809135620573,6.81087067964963e-07,1.28403715328609e-05
YOR328W,0.799574499154331,5.78837408794078,70.6725813147071,6.87363309362412e-07,1.29147042306352e-05
YKL178C,1.64015353158673,2.17939712685736,70.6405356635887,6.89232506939204e-07,1.29147042306352e-05
YGL168W,0.65341021142576,5.03935836416706,70.4195945317718,7.02278818272939e-07,1.31105443123788e-05
YOL007C,-0.537934324584995,5.9976799921163,70.3916235913672,7.03950475607713e-07,1.31105443123788e-05
YOR204W,-1.00505217830337,6.96883491496454,70.2553391953057,7.12160617433005e-07,1.32233811321548e-05
YDR460W,0.491797671939238,5.87978727113522,69.9750120950758,7.29394164777167e-07,1.3431474452026e-05
YLR089C,-0.756024194387612,7.91416327671077,69.9672823942081,7.2987605723549e-07,1.3431474452026e-05
YOL010W,-1.62544809862031,4.59938154271211,69.9665148363184,7.2992392889305e-07,1.3431474452026e-05
YIL047C,-1.12962143684887,6.3810957255261,69.8529149710255,7.37048681582209e-07,1.35220931253858e-05
YMR144W,0.657780394691101,4.67342071468501,69.7043124626913,7.46488841027335e-07,1.36545250504583e-05
YOR344C,-1.22797633988519,6.15130769527341,69.5153559276465,7.58692440773204e-07,1.38365689643683e-05
YCL063W,0.831363386251559,5.91450040476624,69.3739827756297,7.67971858953045e-07,1.39643640388326e-05
YFR027W,0.860066316436639,4.57791065716647,69.2477290438695,7.76368465853594e-07,1.40753999738531e-05
YLR231C,0.685245489536473,5.89322371174769,69.2022211393235,7.79420652278507e-07,1.40817355812897e-05
YDR059C,1.01032504047508,5.65766738427564,69.1742963077709,7.81300330820013e-07,1.40817355812897e-05
YDR111C,0.877684309882323,6.61645953148164,68.8383505675143,8.04323739240222e-07,1.44543090683345e-05
YDR345C,-1.11568528500323,11.7416771326202,68.630884821233,8.18928419357381e-07,1.46699305801546e-05
YKR055W,0.618688707283889,4.55210228741132,68.6004532012028,8.21096016852128e-07,1.46699305801546e-05
YPL027W,1.91301179470692,1.78146965150447,68.4342061809177,8.33053733712942e-07,1.48404297026079e-05
YPL232W,0.670264653498519,8.18285395770538,67.576112349121,8.98024070091345e-07,1.59516067479231e-05
YIL046W,0.827077364780904,6.77575118041176,67.5143112069341,9.02922224610201e-07,1.59923919090902e-05
YOR222W,0.75353018242544,7.50160385070585,67.4721213442386,9.06283563210029e-07,1.60058010904852e-05
YCL036W,-1.93535541967065,3.58195428975529,67.2731232298696,9.2233182961587e-07,1.62425542258428e-05
YGR157W,-1.07048847742469,7.22082121108205,67.2058399398428,9.27831081127521e-07,1.62927137845993e-05
YDL024C,1.18145636703337,2.98199353618125,67.0694898410847,9.39090484389763e-07,1.64434476269501e-05
YLR307W,1.68351231846321,1.94893515777856,67.0305710387755,9.4233283291473e-07,1.64533454292441e-05
YCR010C,1.17281601769483,4.02694496410356,66.7440396719306,9.66601050558204e-07,1.68292636168009e-05
YAR075W,-0.94889867200185,4.15327013129747,66.6799420220336,9.72127034594108e-07,1.6877663148631e-05
YLR161W,1.18114129222041,3.21284259674762,66.0310997455764,1.03014206681664e-06,1.7834515894803e-05
YDL214C,1.34834706848907,3.85042784999988,65.9099638819199,1.04140557094747e-06,1.79788725815818e-05
YMR105C,-1.54308588707473,8.99166966375689,65.8231194702158,1.04956707794622e-06,1.80690175379761e-05
YDL137W,0.57708671238168,8.74660799096413,65.3406379481836,1.09626107500042e-06,1.88201691814318e-05
YHR214W-A,1.1253051846379,4.63773208408449,64.3508449026667,1.19966933239612e-06,2.05380716348371e-05
YJR156C,1.45625262039167,3.5588609878186,64.0199907012662,1.23668488730051e-06,2.11129592148581e-05
YOL086W-A,0.907700733510996,5.3719937463023,63.9402791882983,1.24579663695382e-06,2.12096014701335e-05
YGL131C,-0.584480796029281,5.15570232037036,63.7647376076953,1.26613404740991e-06,2.14962979430422e-05
YPL036W,-0.620378342041335,5.59012035309779,63.5362203955322,1.29317905340092e-06,2.18949819895374e-05
YGR189C,0.706659852505199,9.67805911926712,63.397981631407,1.30985941881618e-06,2.2116472494627e-05
YHR128W,-1.21435306512594,6.67299198044296,63.0526113932592,1.3526167598123e-06,2.27758427556339e-05
YEL077C,0.729800903470269,6.86776771302568,62.6677221569321,1.40215467758519e-06,2.35454717170454e-05
YMR319C,-0.788696329877343,8.35702783176421,62.3002381218842,1.45139297808725e-06,2.43058889463875e-05
YFL059W,0.995878023383877,4.77994213803473,62.1055428845589,1.47827763318943e-06,2.46888432977778e-05
YEL046C,-0.573000663495936,8.40331392452944,62.0230914825553,1.48983395403106e-06,2.48144159389564e-05
YCL021W-A,-1.42700170212432,2.88228764335885,61.8828890063829,1.5097221152422e-06,2.49876376258105e-05
YKL161C,0.847627291848297,5.25848271071695,61.8784135449733,1.51036194508956e-06,2.49876376258105e-05
YMR018W,1.20431322531634,2.88922803107627,61.8639554741326,1.51243104406142e-06,2.49876376258105e-05
YDL197C,0.58065132412132,6.22206724352457,61.6409516562141,1.54475844547943e-06,2.54533120802053e-05
YLR438W,-1.18712479963554,5.60583573839973,61.6031619383759,1.5503143465099e-06,2.54765560792777e-05
YJL194W,1.18718705474985,3.2215496602002,61.0269430928652,1.63791995462041e-06,2.68444161095921e-05
YER190W,0.604650890427763,6.11700026124636,60.80227749172,1.67359756659784e-06,2.73133514033173e-05
YAR068W,1.11037048536949,4.46879311019284,60.7909463091821,1.67542035129362e-06,2.73133514033173e-05
YKL221W,1.34823575493638,2.7665306191169,60.6744700072896,1.69428916799015e-06,2.75478868425065e-05
YNL334C,0.855411907458317,3.40835691849851,60.4350175805804,1.73384652821917e-06,2.81166774734433e-05
YAL003W,-0.901709534822161,9.94505300755427,60.345977951673,1.74882381843649e-06,2.82849241792386e-05
YDR074W,-0.778166087666863,9.42514035954385,59.9946796477393,1.80937330450302e-06,2.91874234369438e-05
YGR082W,-0.477574605805574,6.64386454438923,59.8089587356444,1.84234867866693e-06,2.96415575368768e-05
YMR042W,1.18737805714955,5.31441209042439,59.7708265399307,1.84920373017423e-06,2.96741674298978e-05
YHR052W,-1.48195639365551,5.82721352782876,59.7071713505539,1.86071201884873e-06,2.96780301620232e-05
YLR137W,0.956661397729641,5.80586179344228,59.7024806412283,1.86156328511934e-06,2.96780301620232e-05
YIL051C,-0.44393902102786,8.9698883628884,59.6894470012594,1.8639309538791e-06,2.96780301620232e-05
YIL070C,-0.706292788689401,5.47842067185021,59.5792556079082,1.8840860516814e-06,2.99214286140411e-05
YCL048W,1.78901495018472,2.71484482008116,59.2017124047292,1.95505248749751e-06,3.095693625486e-05
YBR025C,-0.612932047558125,9.29747716853763,59.1792833183642,1.95936352150025e-06,3.095693625486e-05
YDR299W,-1.60178782441927,4.6712659638,59.1510869520457,1.96479846756542e-06,3.09632086709156e-05
YMR136W,-0.51345985104194,7.62892279219941,59.1071274121299,1.97330617308075e-06,3.10177486950238e-05
YJL213W,-0.735840907523499,5.45772066215397,59.0517157429298,1.98409022243834e-06,3.11077002732297e-05
YDR383C,0.558098100595565,5.09303234059527,58.9125317782069,2.0114756738125e-06,3.14568180438973e-05
YFL021C-A,1.69092504412563,2.57801020620084,58.7327621748392,2.0474873221318e-06,3.1938723557924e-05
YLR348C,1.14291699919293,7.34267820722191,58.6764558567495,2.05891756158537e-06,3.20357147683638e-05
YLL024C,-0.807827802118216,10.9476980018177,58.3499418493216,2.12665338250629e-06,3.30060901234436e-05
YML008C,-0.570436839600951,8.8192609981909,58.1924704279588,2.16022764211495e-06,3.34427181068979e-05
YDR194C,-0.713700123376994,6.84753658895067,57.7820014749248,2.2506238043591e-06,3.47157989429237e-05
YGL035C,0.721594078811046,7.91663952077339,57.7681037593316,2.25375915688685e-06,3.47157989429237e-05
YDR506C,0.665829636069003,5.24306158280172,57.6835321459692,2.27294648294397e-06,3.49238227104342e-05
YGR067C,1.5776378257155,4.48259971164917,57.6128738377224,2.28912022018954e-06,3.50846206316332e-05
YLR415C,1.14139519905844,1.63264374190782,57.2609591501526,2.37165558046437e-06,3.61786794543499e-05
YGR223C,0.566920495785806,6.69969875924643,57.2583673059386,2.37227592256801e-06,3.61786794543499e-05
YBR201C-A,0.739013378177439,4.38001603505336,56.945617029563,2.44850844140275e-06,3.72488437645082e-05
YBR034C,-1.29514931755728,7.01482945655968,56.9063420369871,2.45827779013118e-06,3.7290615234247e-05
YBR146W,-0.52053366815563,6.50012251422025,56.8858640769683,2.46338916126005e-06,3.7290615234247e-05
YMR201C,0.614610532182344,5.33301620902918,56.8167124854464,2.48073948561481e-06,3.7460994787687e-05
YHL023C,0.474644768613186,6.36794497265844,56.5550905971027,2.54765486524193e-06,3.83771735337669e-05
YDL090C,0.52201274326708,5.63615068374559,56.288863665926,2.61787104399676e-06,3.92573027160149e-05
YLR174W,0.64537646813325,4.16276451561213,56.2851842181958,2.61885683592029e-06,3.92573027160149e-05
YKR013W,0.645741643717646,8.23553921418855,55.9979134884037,2.69714605671008e-06,4.0332505266521e-05
YLR181C,0.505883553992998,6.50298966908789,55.7801611560605,2.75827113629328e-06,4.10095207019782e-05
YNL188W,0.700052848189154,5.5548065431149,55.755177416608,2.7653848561673e-06,4.10095207019782e-05
YJL181W,0.698538146698896,5.2347852294842,55.7495299144316,2.76699579182958e-06,4.10095207019782e-05
YMR081C,-1.45858657654382,5.68812040578211,55.7421231790901,2.7691101678036e-06,4.10095207019782e-05
YFL060C,0.943961154092299,3.97954178636778,55.4914002511439,2.84178266257961e-06,4.19846063562843e-05
YBR207W,0.447110303678183,7.35278718124461,55.3436171357518,2.88563647955169e-06,4.2357023585722e-05
YML083C,0.763022773469888,3.76732845079187,55.3296992729258,2.88980616862379e-06,4.2357023585722e-05
YDR092W,0.715504319683237,6.85697816926651,55.3196743168213,2.89281383160475e-06,4.2357023585722e-05
YER079W,0.727466769537291,6.51719212448809,55.3138681392916,2.89455742043658e-06,4.2357023585722e-05
YNL097C-B,1.04623065957565,2.67534648478808,55.0259843358366,2.98253166052773e-06,4.35407116047588e-05
YFL004W,-0.775926103492874,7.36716746914335,54.9222963619977,3.0149620476571e-06,4.39098501063993e-05
YPL222W,0.964177673045996,5.43531236283845,54.6481694902804,3.10265662803005e-06,4.50802071770041e-05
YOR050C,0.906197022638778,4.53807789546748,54.4350710764121,3.17284153875574e-06,4.59912360782848e-05
YML133C,0.594703255024814,6.44175676278086,54.2287967617486,3.24250959601859e-06,4.68350756434901e-05
YLR256W-A,-0.577322406719544,6.33451349205991,54.2177278266932,3.24629714027445e-06,4.68350756434901e-05
YOR114W,1.15739073378032,3.967234847827,54.1651055153737,3.26437252614259e-06,4.69855586549704e-05
snR44,-0.836074630464572,4.3212700110775,54.1207571614925,3.27969508957354e-06,4.70958084591564e-05
YAL044C,-1.01851847062508,7.06590064395932,53.9606782928602,3.33568996012324e-06,4.77882295918822e-05
YFR026C,0.962287081828918,3.13156451411553,53.9366575333487,3.34418609794016e-06,4.77985296696284e-05
YLL011W,-1.37175158174423,5.07347289857965,53.5774538272705,3.47422862173732e-06,4.95420164946579e-05
YFR035C,1.05141744430406,4.25207088966414,53.4598593902464,3.51804818698126e-06,5.00507503638584e-05
YHL021C,-1.76513612926898,7.94315715718041,53.3095646700224,3.5749741741739e-06,5.07431669156415e-05
YDR039C,-0.600426899359166,7.07560640702024,53.0884072163325,3.66066242213095e-06,5.18397033327577e-05
YIR019C,0.742022214408696,4.8986884133029,52.8180665799912,3.76860868178333e-06,5.32456757660697e-05
YKR061W,-0.577433758759476,5.1588299684967,52.6325054644783,3.84480565988761e-06,5.4197650425847e-05
YOR232W,-0.521510548949399,7.22512562675771,52.4919939079042,3.90367455916009e-06,5.49015648526269e-05
YDR480W,0.522997206325266,5.26190709767752,52.3994188286357,3.94302201023684e-06,5.53283408103096e-05
YLR105C,0.444990440446673,6.02716185846599,52.241355444805,4.01125497920719e-06,5.61575697089007e-05
YLR157W-D,1.28161058524391,1.49912430768093,52.0289459849033,4.10508084986853e-06,5.72711978106937e-05
YGR225W,1.13462984584765,2.82253862943404,52.0192197334519,4.10943674495866e-06,5.72711978106937e-05
YLR420W,-0.745611389153844,7.27467260436441,51.9660388113956,4.13334725825276e-06,5.74741001113608e-05
YKL043W,-1.00124816068233,7.30951757640759,51.9033305307768,4.16174558136705e-06,5.7618002097537e-05
