genes,logFC,logCPM,F,PValue,FDR
YMR144W,0.379855798788807,4.56199177601712,7.31305615040288,0.0218164771715838,0.0719628623824842
YPR115W,0.348546435246001,7.43038338321,7.31269081371522,0.0218190271388146,0.0719628623824842
YGR054W,-0.377353283254944,7.36072166000569,7.30633986942761,0.0218634131034746,0.0719882260414422
YDR098C,0.327196089984741,7.00509889636747,7.30521441589618,0.0218712901775073,0.0719882260414422
YDR488C,-0.403140684732299,5.05791463449738,7.30388477305639,0.0218806008128286,0.0719882260414422
YHR131C,-0.392138084742062,6.52941083427446,7.30352287325825,0.0218831357970185,0.0719882260414422
YLR425W,0.354887723604953,5.87016155939061,7.30319189616762,0.0218854544900795,0.0719882260414422
YHR211W,-0.386816509871233,5.42378833918218,7.28489677249567,0.022014087550742,0.0723235430276648
YMR284W,0.381154655209649,5.2229200356231,7.28440115830215,0.0220175849538666,0.0723235430276648
YGR194C,0.332953083124382,5.95004495709963,7.2829605464287,0.0220277547539666,0.0723235430276648
YDR501W,-0.505490391309162,3.19928571875709,7.28199072993343,0.0220346042481479,0.0723235430276648
YDL112W,-0.488810387373141,6.66100386628035,7.27666216908521,0.0220722842404419,0.0724084356667174
YPR190C,-0.5085480568324,6.06678730232058,7.27034685006777,0.0221170431774129,0.0725164476143319
YBR180W,-0.82492076192854,1.97576007516845,7.25973742184821,0.0221924841093776,0.0727248891028159
YGR295C,0.385741160701083,6.97658339661893,7.24406248172703,0.0223045167252525,0.0730529548328953
YDR381W,-0.370880724033981,7.86703091421411,7.23512916309055,0.0223686722545485,0.0732239442178808
YHL016C,0.468902551002131,4.24684924148702,7.22947448457035,0.0224093976069308,0.0733180931848754
YGR202C,-0.307361303858805,6.7700109630895,7.222427436777,0.0224602768635453,0.073445345047922
YHR084W,-0.349211623270682,5.90489449762148,7.21504464705667,0.0225137305510494,0.0735808751023096
YGR105W,-0.354285910896585,6.21866746810883,7.1901690108787,0.022694977601849,0.0741136559888309
YJL171C,0.329342122044859,7.89975158463395,7.18935541175187,0.0227009354260828,0.0741136559888309
YNL261W,-0.419871014539873,5.38219463032735,7.17434737213488,0.0228111774266489,0.0744339165444647
YMR220W,-0.283322574372706,6.72859109591064,7.16859482409396,0.022853605077483,0.0744567081484637
YIL171W,0.751627337747159,1.77259640139279,7.16815065007882,0.0228568850426039,0.0744567081484637
YNL113W,-0.608756042827182,4.0362596531682,7.1679166226428,0.0228586134279914,0.0744567081484637
YNL240C,-0.311679537500073,6.12046561723697,7.16681341703122,0.0228667631748382,0.0744567081484637
YER112W,-0.484205048121004,6.44015929075182,7.16327958570294,0.0228928925071447,0.0745022014252695
YLR330W,0.345390962734865,8.85926286446976,7.15638209280388,0.0229439973725522,0.0746288831735668
YEL018W,0.403187270934966,4.49964313051669,7.15053444498736,0.0229874321935252,0.0747304957463778
YGL215W,-0.389312238556367,7.16282273314708,7.14875547739897,0.0230006656954908,0.0747338702979681
YML009C-A,0.940864361883868,2.86542701178649,7.14585991942015,0.0230222251385451,0.0747642796232139
YGR239C,0.370911755781526,4.42086880081696,7.14286652644583,0.0230445388153932,0.0747971047991152
YJR141W,-0.37658908688848,4.96215471151532,7.13067661864401,0.023135677636711,0.0750531670501668
YDR367W,0.304003085711477,5.55256109191412,7.12517872894392,0.0231769261469396,0.0751471975811884
YMR294W,0.437414894910595,4.91159276359279,7.11291711495763,0.0232692421573289,0.0754066186885836
YJL071W,0.349337958039958,4.87060848163417,7.11122064652793,0.0232820497483575,0.0754082456965827
YPL231W,-0.436414766873626,10.7890562890777,7.10958414431691,0.0232944127284295,0.075408431695624
YFR006W,0.287139897982978,7.02424484593262,7.10415831217864,0.0233354592937111,0.0755014226778572
YPR036W-A,0.431903040206259,9.08567125956503,7.09752772001517,0.0233857391439359,0.0755961014665435
YAL021C,-0.372641708101401,7.04253316437933,7.09688204458533,0.0233906423292377,0.0755961014665435
YLR157W-D,0.871857339821314,1.48458925026213,7.09542250604287,0.0234017304964153,0.0755961014665435
YPR137W,-0.706197757967252,5.39261168460164,7.08262990458847,0.0234991898527401,0.0758709354149586
YNL012W,-0.58266619416038,3.58589035863895,7.07167387470913,0.0235830492888927,0.0761015934925404
YBR133C,-0.283463182654093,6.12841546028379,7.06964742544952,0.0235985998779359,0.0761116947642058
YKL151C,0.609092938156063,7.26203683928909,7.06702076427475,0.0236187749054143,0.0761237011951983
YOR335C,-0.311697929728597,8.71228966507933,7.06592896211885,0.0236271670485097,0.0761237011951983
YGL252C,0.285422887034253,7.71538043933931,7.05725960440194,0.0236939327420384,0.0762986967121448
YPL274W,0.33314552079498,6.56350607146178,7.05532902117679,0.0237088319875136,0.0763065769009892
YPR119W,-0.590127211927094,4.88277490174982,7.05229813794071,0.0237322457289828,0.0763418382295047
YPR084W,-0.354304256039753,5.2804391908166,7.04350250958848,0.0238003515298729,0.0765207524528128
YHR140W,-0.681375593650661,2.24721371757753,7.03243083569407,0.0238864186779415,0.076692275721344
YPR005C,0.36798494424839,4.88365999610575,7.03115582595972,0.0238963543789236,0.076692275721344
YKR057W,-0.453987126003109,10.0869975366339,7.03045549918886,0.0239018139129408,0.076692275721344
YML069W,0.280189445979867,7.93067456076017,7.0302057981003,0.0239037608726774,0.076692275721344
YGR203W,0.468852516109245,5.40024481059118,7.02131788164944,0.0239731869463153,0.0768478937423981
YDR266C,-0.378635737035892,6.09975180344065,7.02078650437852,0.0239773454365968,0.0768478937423981
YJL052C-A,1.07884853757614,0.500324825775487,7.00682108194308,0.0240869516449931,0.077158828897291
YLR154C,0.441406851146084,5.13629701626926,7.00491431349944,0.0241019638756895,0.0771665802665755
YMR079W,-0.374233194183141,6.66298397962705,7.00047252217199,0.0241369787371328,0.0772383319588251
YOL121C,-0.3842243133036,9.72224760289133,6.9987980142902,0.0241501949931405,0.077240289623155
YNL129W,0.414011143600418,4.38839307823057,6.98176028933883,0.0242851680226677,0.0776314604292686
YNR054C,-0.761965174964757,5.10705605992822,6.97344314519528,0.0243513891359718,0.0778025613270256
YBR002C,-0.346804622070486,5.7473735501367,6.94451800091339,0.0245834048180529,0.07850292064879
YPL146C,-0.67398446632976,6.569892926499,6.92904919742628,0.0247085854031749,0.0788615684117998
YFL055W,0.546906482837008,4.23995913132836,6.92452509795516,0.024745342675672,0.0789377719502957
YNL215W,0.288812786509819,6.96221747511912,6.92270165752514,0.0247601764850782,0.0789409857313426
YJR077C,0.322615057243388,8.20402808124771,6.92123518666904,0.0247721141581873,0.0789409857313426
YAL008W,0.351005397279717,5.59027693402393,6.91884761241066,0.0247915649470025,0.0789619074819288
YOR285W,0.42596825137095,7.74010769020257,6.91348731280637,0.0248353011636234,0.0790473066972089
YHL015W,-0.412567887009954,11.0649854292176,6.91240097081251,0.0248441763542468,0.0790473066972089
YGR056W,0.363646228546475,6.21905914468188,6.91047746319071,0.0248599004655397,0.0790491265914267
YBL076C,-0.331306471249277,9.04619989076287,6.90917584600142,0.0248705476612713,0.0790491265914267
YKR001C,0.306362406295765,8.03693838814309,6.89832415026801,0.0249595301484097,0.0792650328904711
YHR041C,0.376462973291719,6.35328712950821,6.89773815895712,0.02496434619429,0.0792650328904711
YOR192C,-0.494935511772645,3.2231963275026,6.89452447354835,0.0249907783618607,0.0792928021963331
YPL217C,-0.508586593561638,7.57463421217603,6.89352924000521,0.024998970927434,0.0792928021963331
YNL188W,0.516345880111998,5.48896069480718,6.87817371791765,0.0251257889228215,0.0796286595051223
YDR222W,0.528441899914614,4.07277465067388,6.87756328085351,0.025130846521362,0.0796286595051223
YOR093C,-0.358440402790449,5.64512391700069,6.87579792575815,0.0251454798170559,0.0796338502940147
YEL038W,0.343697124653305,7.17836661150485,6.87046186049109,0.0251897742311129,0.0797329217398037
YBR150C,0.269552058241265,6.25097879466495,6.86512517953372,0.0252341685778899,0.0798322070445582
YEL008W,1.05707285886436,1.21752387963027,6.85855832536266,0.0252889268803948,0.079964160951011
YOL006C,0.605815684810986,6.46719013796848,6.83553723786698,0.0254820336724952,0.0805332142058023
YOR057W,0.413690856876548,5.47031045807296,6.82489912062153,0.025571873846385,0.0807670438076101
YCR026C,0.348253873417239,6.59812661173121,6.82365789351194,0.0255823812060332,0.0807670438076101
snR31,-0.547116837052723,3.47921540205456,6.81995441811714,0.0256137634214066,0.0808244810743459
YGR104C,-0.357653749891286,4.93844872174109,6.81811651675379,0.0256293546464482,0.0808288955952721
YLR224W,0.316737911950649,7.1229191551507,6.81668074065542,0.0256415425974558,0.0808288955952721
YLR343W,-0.434750344431846,5.23174376703127,6.80973569846543,0.0257005968566268,0.08097339719147
YOR371C,-0.372169399715219,4.81771155045618,6.80480290571727,0.0257426411669279,0.0810416072297069
YGR174C,0.371244530201328,5.68712778478215,6.80409333317982,0.0257486960307179,0.0810416072297069
YBR209W,0.837316307162691,2.17889697282047,6.79627236394515,0.0258155480254439,0.0812103071354826
YOR298W,-0.859457964933824,3.97360962580181,6.78554651901239,0.0259075735393788,0.0814579839144757
YHR175W-A,0.81161273811803,3.28297160639087,6.77756310916951,0.0259763283512639,0.0816322769931001
YDR206W,-0.273628985283003,6.86308387213662,6.77148177515983,0.0260288508830543,0.0817273955111979
YDR503C,0.382234202783204,4.8119245766912,6.77097083433772,0.0260332695884233,0.0817273955111979
YNL198C,-0.892685537694642,0.618164704466607,6.76630056678336,0.0260737011469739,0.0817926706490463
YOR329C,-0.499040922301583,7.19248722192036,6.76548645225763,0.0260807569269315,0.0817926706490463
YPL127C,0.279947875062968,7.24984621794897,6.76385729390804,0.0260948835088234,0.0817951131161482
YNL206C,0.314049630119914,6.4377298739023,6.75665485185295,0.0261574480672745,0.0819493056013589
YOR230W,-0.463068830878509,8.74049099120953,6.75315294678909,0.026187933481143,0.0820028903282803
YJR007W,-0.316718541674117,7.67865140780353,6.74620158842893,0.0262485757052311,0.0821508028200491
YOR320C,0.323136822184718,6.37971692170727,6.74358960189059,0.026271406236632,0.0821802845421545
YER041W,0.324051489928403,5.28263166399946,6.7378596281015,0.0263215746764103,0.0822779746834292
YBR023C,0.293497808861593,7.54146653030552,6.73695691233583,0.0263294889611953,0.0822779746834292
YJR042W,-0.293354690128096,6.5907772807113,6.73310239424809,0.0263633148238355,0.0823416887056392
YBR022W,-0.444917587827853,4.54454480911085,6.7254558827798,0.0264305742856103,0.0825097092319001
YBR201C-A,0.408908686538581,4.0996509359703,6.71282977288251,0.0265420918495514,0.0828156511476839
YGR013W,0.300889139778354,6.34846316816347,6.70654381981526,0.0265978244463121,0.0829473120646314
YDR157W,-0.694060868400666,2.13775131322056,6.70361412859005,0.0266238482985932,0.0829862372196231
YJL070C,0.288283060393325,5.73749674893501,6.69504481407351,0.026700145614279,0.0831817449538899
YDL091C,0.299913445873847,5.55618871777188,6.69095152772057,0.0267366841680269,0.0832532523280837
YDR307W,0.281407925274684,5.79898237841893,6.67193411507716,0.0269072415601087,0.0837417858203891
YKR093W,-0.380483127539195,5.82457625536937,6.668238544543,0.0269405385293778,0.0838028528467143
snR66,-1.23244755817698,0.807484185378352,6.66391381497913,0.026979567824497,0.0838816801768229
YJR039W,0.363328597814277,5.91859989846143,6.66009449558472,0.0270140931192375,0.0839464313563322
snR70,0.542007718602034,3.35659321808844,6.65568615961995,0.0270540097073097,0.0840278618785575
YLR294C,0.374480360941883,4.84491195761455,6.65393247005228,0.0270699089425771,0.0840280333684973
YNR022C,-0.347206331428245,5.42837882970323,6.65129436632905,0.0270938478210523,0.0840280333684973
YGL170C,-1.03577910404998,1.39679677633011,6.65114528871612,0.0270952013603379,0.0840280333684973
YKL097C,1.04429250727756,0.709478169229087,6.61777202322638,0.027400291540944,0.0849312021056675
YNL147W,0.367514470257687,6.04182888380573,6.61062704796135,0.0274661509543087,0.0850923018442891
YDR243C,-0.319859126298343,4.75691696552246,6.59436187646518,0.0276167957300016,0.0855157777834512
YJR069C,-0.354038620596964,6.2029278591501,6.58812895736482,0.0276747899158702,0.085652077072956
YPL014W,-0.350295330530953,5.87582893156896,6.58291584746797,0.0277234090406815,0.0857592380622395
YHR044C,0.337644785630105,4.8306162327682,6.57716285758408,0.0277771838629091,0.0858223564761363
YOR217W,-0.28982186782053,6.1677880955478,6.57667923781532,0.027781710170212,0.0858223564761363
YER122C,-0.283008977374878,7.82620020697608,6.57623932358884,0.0277858282063731,0.0858223564761363
YLR246W,0.330591720586854,5.1012390659078,6.57263036082479,0.027819639736223,0.0858835024199367
YDR261C,-0.298379456110432,6.85453196005311,6.57038388425507,0.0278407117158263,0.0859052776407772
snR9,-0.935488339280623,3.48034674881169,6.5497919560107,0.0280347714336457,0.086460533138088
YBR196C,-0.5123754510045,11.0948025818463,6.53846353650148,0.0281422326279021,0.0867482905149821
YJR049C,0.291949059478752,7.03461050978825,6.52872972953387,0.0282349677226046,0.0869903882373661
YLR271W,0.424764141956312,4.70133090021905,6.52205192373734,0.0282988029333347,0.0870507243742677
YDR322W,-0.323554401855396,5.51772435461758,6.5213760319962,0.0283052737688973,0.0870507243742677
YMR242C,-0.389929193843169,9.68266249439509,6.52115815531421,0.0283073600548039,0.0870507243742677
YOR225W,0.989172219149805,2.00186230069072,6.52073912823741,0.028311372989216,0.0870507243742677
YBR072W,0.759085677071492,4.03719063325559,6.5186342893119,0.0283315410600768,0.08706904895494
YNL155W,0.3027952283969,6.74861660900488,6.51547916351648,0.0283618054712367,0.0871183678835781
YDL066W,0.423692304552152,7.61826294878745,6.51343115920704,0.0283814712634766,0.0871350981475874
snR35,-0.580073429800456,2.42284407165756,6.50963762019075,0.0284179422404913,0.0872033800950079
YNL237W,0.320428765670634,5.57775184296972,6.50555819522869,0.0284572253463476,0.0872746350490041
YNL014W,0.410772330221955,4.36014078733912,6.50426969426413,0.0284696467792035,0.0872746350490041
YDR155C,-0.428240043590402,9.77029143913998,6.49765045013718,0.0285335618083567,0.0874178668737361
YKR100C,0.268853888558631,6.45382250786391,6.49610102704777,0.0285485481464889,0.0874178668737361
YBR020W,0.385298661070626,4.27005584819952,6.49500385211345,0.028559166038058,0.0874178668737361
YIL146C,0.43940327571947,4.57827225731553,6.49347754983034,0.0285739447924038,0.0874194376873941
YAR050W,-0.416894171143572,5.12834241398688,6.48008465837541,0.0287040241400903,0.0877735827996375
YJL172W,0.507091313949065,6.85266188001689,6.47536565381908,0.0287500293334157,0.0878704138429782
YMR216C,-0.292074873956288,6.58281530824371,6.46480883138249,0.0288532721364165,0.0881419998265006
YBR226C,0.950269505726557,1.95966109095168,6.46209815765485,0.0288798545118643,0.0881792468603409
YLR311C,1.28939322082833,0.921725861753144,6.45892967943916,0.0289109641491393,0.0882302730607199
YGL005C,0.336692655054435,5.43230374945299,6.45559042510135,0.0289437946836396,0.0882864976711517
YIR003W,0.299771329390023,7.12963565865387,6.45058779535023,0.0289930639360159,0.0883927839800526
YKL017C,0.301652088065632,5.58306946815227,6.44840835023903,0.0290145604788564,0.088414334467644
YML027W,0.458317850020472,4.19900481861599,6.44558889830033,0.029042398383176,0.0884458990966596
YDR516C,-0.738469966298273,9.83485098733361,6.44443659059111,0.0290537850655313,0.0884458990966596
YJL089W,0.76619006716769,0.92060702228289,6.43961399395338,0.0291014991719309,0.0885471633195594
YOR135C,-1.02317785501546,1.60346957554604,6.43672370848336,0.0291301409499774,0.088563503892942
YLR067C,-0.467585554445706,5.1852755683597,6.4343410692178,0.0291537779147445,0.088563503892942
YNL088W,0.384467018463909,6.88231780424171,6.43335611437445,0.0291635559727824,0.088563503892942
YDR031W,0.442674902289192,4.04850312780205,6.43324305008529,0.0291646786644838,0.088563503892942
YKL121W,0.312683614448188,5.6141408015208,6.42973210155292,0.0291995674282316,0.0886255320456676
YCR052W,-0.325284742100951,7.19348470997578,6.42810436426735,0.0292157596986972,0.0886307799176319
YAR035W,0.832745474485267,5.27728885085593,6.42504439129157,0.0292462290293181,0.0886793129597532
YAL012W,0.444921199916158,9.49037589342378,6.41790739196894,0.0293174452711514,0.0888512881412541
snR49,-0.620984205501858,3.61398466646379,6.41128530634065,0.0293837122726535,0.0890081012391601
YPL066W,-0.384392012982571,5.91444821605504,6.40742555532712,0.0294224207566736,0.0890813213423399
YML079W,0.269185989658535,6.09847174768073,6.39283310974882,0.0295693266584869,0.089481893216399
YPL096W,0.293354779272418,5.89139299730388,6.38841414485191,0.0296139894868962,0.0895529989196733
YBR037C,0.352222363075785,5.79565619776726,6.38734095972547,0.0296248486409093,0.0895529989196733
