genes,logFC,logCPM,F,PValue,FDR
YBR007C,0.393917582042165,5.83730812835961,10.0141886112408,0.0122877594365333,0.0730624207861895
YDR133C,-1.98336798577029,5.74128321092121,10.0119856691932,0.0122944354788305,0.0730624207861895
YER159C,-0.666376822739379,6.12309738185095,10.0073358786036,0.0123085415444534,0.0730624207861895
YPL124W,0.555688742138474,3.77722960667708,10.0052193889565,0.0123149690049921,0.0730624207861895
YPL221W,-0.395400142978203,7.9425585314167,9.98807764711167,0.0123671800512771,0.0733008054984741
YMR309C,-0.67987825467003,7.04739279992106,9.98139659824598,0.0123876040348524,0.0733505066903357
YLR348C,0.747018585699617,7.49053491919971,9.96855181809773,0.0124269885838955,0.073496277544737
YAL038W,-0.719928855017072,11.2281293908815,9.96550713918793,0.0124363469799153,0.073496277544737
YGR271C-A,-1.11706969191102,4.22987683167601,9.95679098137822,0.01246318625746,0.0735835211886664
YDL167C,-0.979326669710715,5.41879547968026,9.93133212187229,0.0125419942981299,0.0739771260972948
YDR234W,-0.536886641950857,6.47288765208198,9.8794266608713,0.0127045977505982,0.074863746706378
YNL119W,-0.951952467859576,4.46761567756102,9.87405476557226,0.0127215755907203,0.0748834746096657
YJL125C,-0.79327655071792,4.80079453934367,9.86773506247425,0.0127415851270766,0.0748834746096657
YGR202C,-0.338185815499647,6.76208340093729,9.86236581803168,0.012758616083483,0.0748834746096657
YLR073C,-1.00169521735343,2.64866078953437,9.86175814076667,0.0127605453870541,0.0748834746096657
snR66,-1.18941930407429,1.16409425725464,9.85665525380878,0.0127767607817282,0.0748834746096657
YDL197C,0.378052930404367,6.08450815186553,9.85510687150258,0.0127816861306503,0.0748834746096657
YOR363C,-0.396245830905855,5.55542554968273,9.8304629328894,0.0128603965867315,0.0751680631914004
YDR200C,0.463701807950108,5.58683553569335,9.82970059541972,0.012862841024818,0.0751680631914004
YBR071W,0.43419047962833,6.13689829452257,9.82831910122944,0.0128672722646694,0.0751680631914004
YDR324C,-1.05678236978081,5.3173364603727,9.8025061813277,0.0129504194358229,0.0755813272245873
YKL084W,0.526934179623518,5.54199751244919,9.78690399604978,0.0130010006246407,0.0758039203884553
YNL075W,-0.679415174343628,5.57839001357809,9.78065255238257,0.0130213363347863,0.0758499065849456
YEL048C,-0.749257129011535,2.65487562104388,9.77650573170447,0.0130348476247276,0.0758560903318676
YGL224C,-0.557582559767876,5.90638515217324,9.76600626389698,0.013069135378797,0.0759830552127957
YLR347C,-0.395704041334954,6.29868121753655,9.70938237238053,0.0132559973581605,0.0769959884683238
YDR084C,0.375072668006517,6.15751916677189,9.70074757902052,0.013284784096033,0.0770897042829803
YDR473C,0.529380026323093,5.18341576745997,9.69202054578695,0.0133139574363709,0.0771228145750962
YGR296W,0.42012923677392,6.57322904263109,9.69146860708253,0.0133158051752833,0.0771228145750962
YPR146C,0.538790179973374,4.24875208982237,9.67573633586784,0.0133686069421529,0.0772819344893874
YML083C,0.559449753063533,3.66569184785224,9.67273222505845,0.0133787191638371,0.0772819344893874
YDL137W,0.512548387241127,8.78100986054941,9.67195720066075,0.0133813295398496,0.0772819344893874
YDL233W,0.416659502907902,5.68906070188667,9.62775450926953,0.0135312643921548,0.0780069254668471
YFL004W,-0.581527722954596,7.09798650798221,9.6274024911971,0.0135324668009941,0.0780069254668471
YDR365C,-0.697102140441546,7.72787935039702,9.60834977776315,0.0135977451346195,0.0782646800199514
YMR004W,0.466630953103592,6.38094162944472,9.6042422632853,0.0136118696052549,0.0782646800199514
YEL002C,0.322763337382712,7.92148378574173,9.60312446426387,0.0136157165306333,0.0782646800199514
YMR102C,-0.655101613739232,7.23483445274202,9.59797169797303,0.013633467375127,0.0782928527018367
YGR283C,-0.435896367067171,5.3975301320644,9.58148685852018,0.0136904500757438,0.0785460567904963
YHR028C,0.355155542382424,7.53873628781338,9.56622348711273,0.0137434751057211,0.0787436401035969
YLR002C,-0.847934035869991,5.69404803706211,9.56413919410226,0.0137507357738761,0.0787436401035969
YER190W,0.550803127775072,6.02176703384402,9.54965118524625,0.013801337151622,0.0789591993097021
YKR093W,-0.39877988834799,5.63770333266022,9.53918135742881,0.0138380488068085,0.0790949637709984
YNL137C,-0.36704799272501,6.279823835044,9.5351341605694,0.0138522725664118,0.079102058807073
YBL106C,0.411632342178225,4.96422938012301,9.51621698885667,0.0139189982896184,0.0793934871450279
YDR070C,-1.01754149983942,3.51061961517015,9.51328731284182,0.0139293677594017,0.0793934871450279
YOR289W,0.52385786219332,5.44384665346702,9.50942361778753,0.0139430578603648,0.0793972444328998
YOR003W,0.447570020306645,5.41919478305512,9.49955997095701,0.0139780834256798,0.0795223737746655
YMR258C,-0.331987415047936,6.42683421613218,9.47491725684462,0.0140660689384556,0.079913539257024
YDR024W,-1.4246290123994,0.9442932776656,9.47296411209934,0.014073071987984,0.079913539257024
YDR541C,0.412742804683694,5.43393888870901,9.44768347468893,0.0141641092481491,0.0803556030251138
YPR001W,0.674203086324523,4.2626352139705,9.42923928327757,0.0142309909226024,0.080628520423806
YDR152W,-0.432188418262653,7.18651560651761,9.42697071318123,0.0142392442607383,0.080628520423806
YNL095C,-0.415147970532204,5.02855659306952,9.42349120136488,0.0142519147376398,0.080628520423806
YEL064C,0.408980680080172,4.83234004848997,9.41839142043819,0.014270510721741,0.0806588328641633
YOR192C-C,-0.83056132968405,1.60048653390702,9.4137217771665,0.0142875647417064,0.0806803818083567
YMR246W,-0.4840279755145,9.32086925789396,9.40445624493032,0.0143214786134599,0.0807970085109362
YOR074C,0.450917177042196,5.29932116536731,9.3939577803726,0.0143600264953439,0.0809395387938304
YNL254C,-0.493023890671548,4.30122685194714,9.38695489982607,0.0143858112582341,0.0810099334532534
YKL110C,-0.559868103463733,5.95550604987971,9.37360899765472,0.0144351109826974,0.0811507872325268
YML043C,-1.50337034777634,2.92831333633955,9.37297408867583,0.0144374615723058,0.0811507872325268
YJL010C,-0.81242957880329,5.44241101717945,9.33493391198149,0.0145791695834943,0.0818717790527474
YER015W,-0.496522089905394,4.78866587584324,9.33091477121694,0.0145942427270378,0.0818809585044578
YIR014W,0.580627092390204,3.52622396562366,9.31979089582921,0.0146360623344832,0.0820400439779263
YMR307W,-0.428620412591664,10.2762561220635,9.30947133039383,0.0146749916862182,0.0821660534987275
YLL062C,0.795305059218272,3.92094569373415,9.30668807679829,0.0146855132545732,0.0821660534987275
YKL103C,0.795115881766795,7.76278880686939,9.29783935561012,0.0147190266524053,0.0822780086175278
YDL208W,-0.503177632723078,7.96096031211752,9.28676311691012,0.0147611108167986,0.0824376243874919
YMR148W,0.46247712420291,5.24186133752663,9.27869481037797,0.0147918607006699,0.0825081200366919
YER174C,-0.494165759640095,5.69971424939495,9.27448919859563,0.0148079207315626,0.0825081200366919
YJL109C,-0.790087275487456,6.64294990472149,9.26993676923681,0.0148253296413656,0.0825081200366919
YDL067C,0.376293626970225,6.13274750698348,9.26698508531868,0.0148366307740807,0.0825081200366919
YJL157C,-0.331600719175224,6.10339874487891,9.26315747617169,0.0148513015482861,0.0825081200366919
YNL018C,-0.734448455615824,2.23799730469456,9.26081877036861,0.0148602744234568,0.0825081200366919
YDR506C,0.557450182002146,5.24017727238188,9.25867017732282,0.0148685238470848,0.0825081200366919
YDR398W,-0.771879299608579,6.79271499564355,9.25153194089411,0.0148959717548209,0.0825852192012045
YIR032C,0.684199934688204,2.80781434268051,9.23117649961493,0.0149745896654124,0.0829456134830526
YOL077C,-0.731193807346822,6.50041118952656,9.2031033771005,0.0150838649481909,0.0834464838196096
YMR230W-A,-1.35945966276089,1.56528942669435,9.20092002727901,0.0150924052468751,0.0834464838196096
YLR255C,1.2257414895349,0.952455068003277,9.15031148579928,0.0152920619510301,0.0842977990553835
YBR180W,-0.912957909339228,1.97391590659189,9.14643343288671,0.0153074966501173,0.0842977990553835
YDR037W,-0.384074731208409,9.63137825965176,9.14569554678312,0.0153104356429567,0.0842977990553835
YLR186W,-0.508835406556046,6.52462878234207,9.14497147897737,0.0153133202809051,0.0842977990553835
YOR341W,-0.526368624806464,8.06482917469681,9.14204702005189,0.0153249780215366,0.0842977990553835
YIR019C,0.5422055283429,4.90665670027215,9.14094144476584,0.0153293880442089,0.0842977990553835
YLR043C,0.338289609057326,8.29022001819225,9.13741136444869,0.0153434797458706,0.0842992083783493
YDL060W,-0.721896715709694,6.36782806086198,9.13257799248172,0.0153628002284002,0.0843293169294075
YML087C,0.517039719094809,4.11886964101217,9.11698583464119,0.0154253338121387,0.084596362661891
YJL103C,0.557935054655353,4.79413943027871,9.10292864728779,0.0154819832678029,0.0848306870959737
YBR028C,-0.557150969715385,5.60665396468754,9.07937827976902,0.0155774715607832,0.0852772095416463
YBR189W,-0.402979272824534,10.557560561906,9.07585018768866,0.0155918398252673,0.0852792460101917
YBR271W,-0.808686346584865,4.58690528926615,9.06394552774074,0.0156404439188772,0.0854405727005846
YLR285C-A,-0.917870992513853,4.06485635647337,9.06176154527589,0.0156493811150258,0.0854405727005846
YDR463W,0.339834466385678,6.25603356423147,9.05043352551313,0.0156958393466889,0.0856175014676595
YGL008C,-0.468294099256727,11.2953910334465,9.03724882419927,0.0157501287340648,0.0857786617176418
YMR040W,0.598509523591663,3.39053270646122,9.0364221274594,0.0157535405320928,0.0857786617176418
YGL241W,-0.339692097900162,5.46245459819817,9.00482579841141,0.0158846322596018,0.0864152360337085
snR42,-0.832829513877413,2.51170047701286,8.9973691149163,0.0159157676895036,0.0864940790648385
YHR196W,-1.12913349662177,5.25064238645503,8.99300193363403,0.0159340381911135,0.0864940790648385
YDR100W,0.492960875886898,6.05139842370934,8.99116954686928,0.0159417119300531,0.0864940790648385
YOR344C,-0.95925115393387,5.98006938269848,8.98405843482672,0.0159715357563639,0.0865787965867661
YAL001C,0.443023133055935,5.91286673740237,8.96779663818056,0.0160399990044967,0.0868279278908303
YLR295C,0.348663051959636,6.42140904875231,8.96637658174764,0.0160459948802027,0.0868279278908303
YDR194C,-0.730112511635329,6.64096784048773,8.95947993925784,0.0160751541809956,0.0869085309891803
YGR143W,-0.380126257586663,7.10912102023414,8.92994884347683,0.0162007620929433,0.0875099675818295
YMR013C,-0.709715417629612,4.35428575743193,8.91447598845461,0.0162670627856081,0.087790268868654
YBL016W,-0.601307330211558,5.90108993343459,8.90949785522578,0.0162884657867587,0.0878074532925746
YJL127C-B,0.460083528249674,5.20989414655339,8.90688318035206,0.0162997213830638,0.0878074532925746
YCR107W,0.435143685387774,4.95497435099151,8.90108229960331,0.0163247275127977,0.0878074532925746
YJL026W,-0.318358760587732,7.77784508401279,8.90034904866724,0.016327891774247,0.0878074532925746
YBR202W,0.43481540073389,6.58301700050794,8.8929698543497,0.0163597784384792,0.0878570596752416
YNL239W,0.426457147700856,7.67727292536152,8.89154259088851,0.0163659548221564,0.0878570596752416
YAL012W,0.464854892483689,9.36072731903763,8.86550790244686,0.0164791297416385,0.0882753023595121
snR17b,-0.7983277668731,3.17451563458922,8.85820624439264,0.0165110456277697,0.0882753023595121
YLR301W,0.379097073956911,7.45205721661906,8.8555329072972,0.0165227501696256,0.0882753023595121
YOR066W,0.483252793454175,5.24757278146893,8.85526362301381,0.0165239297370468,0.0882753023595121
YLR407W,0.466530830106943,4.58681185726671,8.85444598765356,0.0165275119335265,0.0882753023595121
YIL140W,0.370525727314586,6.43073083769107,8.85151817106791,0.0165403471245848,0.0882753023595121
YOR393W,1.10277270654646,1.36053965773149,8.8503935340172,0.0165452806982706,0.0882753023595121
YDR480W,0.409794457780905,5.23240265883458,8.82056393266272,0.0166768095962078,0.0888992133593123
YDL021W,0.749777594553102,4.54158182848547,8.81690476094165,0.0166930337251488,0.0889079147616533
YLR003C,-1.0792050741935,4.40809476351514,8.8130086936824,0.0167103298353601,0.0889223054033618
YLR191W,0.354387660289321,5.4483339525959,8.79844710262739,0.0167751722846495,0.0891444169162939
YDR516C,-0.971998910396557,10.0948392750162,8.79706782739535,0.0167813304124387,0.0891444169162939
YFR035C,0.724997248507869,4.45026830931026,8.76783828813701,0.016912498207878,0.0897629369168994
YJL050W,-0.739322886802443,6.85483290769006,8.75804010269654,0.0169567534211182,0.0899194939903163
YNL229C,-0.322327503646374,6.80036576694795,8.75444056523582,0.0169730476049265,0.0899276339624497
YOR260W,-0.425221924334626,7.04349140760873,8.75009810666977,0.0169927307837642,0.0899312460238832
YMR049C,-0.809368566541341,5.99044710535857,8.74778019758994,0.0170032488789617,0.0899312460238832
YDR273W,0.543050459415708,4.32207936015493,8.72784798752327,0.0170940320495927,0.0903009092923339
YOL153C,-0.544118351358396,5.92793080321112,8.72429557207244,0.0171102752462056,0.0903009092923339
YPR073C,0.425728269173837,5.84367905125163,8.72269452892292,0.0171176022046029,0.0903009092923339
YLL043W,0.34314482648312,8.13654861460817,8.7016409403847,0.0172143159505213,0.0905874202353699
YDL179W,-0.504976219924023,4.48475356168164,8.70137066386211,0.017215561940176,0.0905874202353699
YMR244C-A,0.671821714598106,2.5840037822822,8.69972729610165,0.0172231403763812,0.0905874202353699
YJR134C,0.352047782953212,6.95050138329235,8.69762114889206,0.0172328590138995,0.0905874202353699
YML096W,-0.387769431858028,5.0739190004166,8.69472136220006,0.0172462510213407,0.0905874202353699
YKL125W,-0.850800652940957,4.87469319243427,8.67382779969727,0.0173431276828478,0.0910178096223874
YMR132C,-0.580330063288717,3.19126365922093,8.64518132749971,0.0174770573925311,0.0916417475840724
YPL241C,0.657378221389662,4.18291216990644,8.61926555195905,0.0175993329377131,0.0921936697262968
YDL083C,-0.426994384754975,10.0857468768826,8.61647201105599,0.0176125769836549,0.0921936697262968
YHR070W,-0.554145792739422,4.88133966738986,8.60126077582985,0.0176849111733176,0.0923048632247444
YBL015W,0.665759366608198,6.97335756129937,8.59955219355248,0.017693059136133,0.0923048632247444
YER010C,0.459707376636936,6.20728309221723,8.59596436036364,0.0177101841925722,0.0923048632247444
YHL036W,-0.450634628815277,5.04680292490095,8.59495878234078,0.0177149876158411,0.0923048632247444
YOR070C,0.347931210081261,6.13017538571005,8.59351471508386,0.017721888446454,0.0923048632247444
YBL081W,-0.640022911322997,6.35719389618509,8.59292338235359,0.0177247152425654,0.0923048632247444
YCR019W,0.392027326877406,4.88464112483576,8.56135222914057,0.017876457085977,0.093015587553252
YPL232W,0.477298999116021,8.21021616681338,8.54590264256509,0.0179513033348277,0.0933253338046971
YDR381C-A,0.378219598935984,5.22911675853008,8.53896110239498,0.01798505915632,0.0934211129066135
YDR058C,0.527503482542301,4.39037502482069,8.5269219419541,0.0180437919414486,0.0935838414199604
YLR050C,0.74393732148362,6.47392588128948,8.52389184772892,0.0180586118469847,0.0935838414199604
YLR009W,-0.924569499182306,6.31202856169679,8.52310459385751,0.0180624647152262,0.0935838414199604
YDR421W,0.453447955267805,5.9488367276223,8.51679504598273,0.0180933810831943,0.0936643763295691
YDR088C,0.501887979785646,5.87195135482353,8.50679258992486,0.0181425278011324,0.0938078258086935
YDR132C,0.551704868867009,4.91044776658462,8.50489230856022,0.0181518835759806,0.0938078258086935
YNL339C,0.428379470328268,6.81520597907382,8.49555141612293,0.0181979597485027,0.0939662447013787
YGR126W,-0.805740341577472,2.27475876410461,8.47966280719884,0.0182766696301311,0.0942927587268322
YDR503C,0.440328982201066,4.96852574989854,8.47547541022386,0.0182974840414467,0.0943103339386901
YOR145C,-0.749822331008256,5.47020218325898,8.4727528191075,0.0183110331609175,0.0943103339386901
YDL079C,-0.810567519629896,6.46931620219413,8.46595169881149,0.0183449340031384,0.0944051375685153
YPL076W,-0.44862106483004,4.57253804005104,8.44656125693417,0.0184420181660323,0.0948246554309153
YIR025W,0.367924908364159,5.41542776011908,8.43548813425395,0.0184977466147772,0.0948885621854804
YML118W,0.565848652450769,4.4811377711996,8.43543731442406,0.0184980028629411,0.0948885621854804
YAL037W,0.650612268794164,2.88575552795228,8.43472264816958,0.0185016068841821,0.0948885621854804
YDR123C,0.63632726276912,4.77673434763887,8.43172357449291,0.0185167405938842,0.0948885621854804
YGL157W,-0.431951759260745,7.08162390267127,8.42375671879705,0.0185570174113482,0.094937569082611
YDR079C-A,0.451882285512045,4.25163592734043,8.42366796437743,0.0185574667286049,0.094937569082611
snR8,-0.625198238421731,3.66521713376006,8.41270791092155,0.0186130561995601,0.095114281979913
