genes,logFC,logCPM,F,PValue,FDR
YBR157C,-0.405702133142322,5.05670381899668,55.009344549641,3.49100428448931e-09,1.41188134894204e-08
YDL080C,-0.25097599579916,6.0137581902827,54.9982322725712,3.49960298154895e-09,1.41442287170937e-08
YGR059W,0.953231954325105,1.71485836735664,54.9781029250696,3.51523565255926e-09,1.4198020537204e-08
YIL069C,-0.379160638370549,9.50624305008134,54.9541988034579,3.53389493007159e-09,1.42639576734924e-08
YLL055W,0.391832195333025,5.37425079274012,54.9301760350599,3.55275139177612e-09,1.43306031387088e-08
YDR218C,1.02398562389628,1.29744673470837,54.915177586514,3.56457771974163e-09,1.43688221934968e-08
YLR070C,0.487404598659112,5.03598104044737,54.8846983545627,3.58873794880295e-09,1.4456676074578e-08
YGR235C,0.306336788722346,6.43632863673802,54.8795094949826,3.59286810615044e-09,1.44637793127044e-08
YJL125C,-0.753325553980932,4.85338890361719,54.8347038516534,3.62873972480528e-09,1.45985704136176e-08
YBR251W,-0.201093798654449,5.65462488816778,54.8053961862935,3.65240641708347e-09,1.46841155360507e-08
YDR176W,0.294550744244104,6.87718252158226,54.7973884719818,3.65890094122262e-09,1.46988094948425e-08
YFL019C,1.31208487186917,1.15102314977383,54.7949612613836,3.66087187876784e-09,1.46988094948425e-08
YMR034C,0.651849384642758,4.54000071168739,54.7855410905543,3.66853176451964e-09,1.47198933768743e-08
YLR146C,-0.366573452675473,5.70196201760098,54.7611510387755,3.68844233093589e-09,1.47900728899929e-08
YGL090W,0.282124727637468,4.78454464416241,54.7031665088006,3.73623328635471e-09,1.49718830248614e-08
YDR051C,0.297965352998366,6.21943175059391,54.6885628740046,3.74837160288158e-09,1.50106807766772e-08
YGL002W,0.350578540299421,5.99528296876804,54.6792765523481,3.75611173393179e-09,1.50318263300964e-08
YFR007W,-0.258293216501995,4.71257410838404,54.6321188380643,3.79567684730967e-09,1.51802233075323e-08
YDR155C,-0.475772071039807,9.87159811922544,54.5685845145223,3.84967354465593e-09,1.53861053181114e-08
YBL074C,-0.54001362546515,2.84787131149681,54.5342859969016,3.87915717514614e-09,1.54938101289661e-08
YGR254W,-0.569781193220274,12.5948640656341,54.498210626919,3.91042362862537e-09,1.56084903948593e-08
YOR120W,-0.986657731861972,5.49878994007249,54.3696582029119,4.02400363772699e-09,1.60513617690272e-08
YDL202W,-0.222924924455384,5.52000963540287,54.3666719618463,4.02668278713159e-09,1.60515711103465e-08
YDL171C,-0.536145262741669,8.34092658559771,54.3498752128905,4.04178709227137e-09,1.61012783056521e-08
YOL163W,0.892222500360825,3.10866678621459,54.2776243837598,4.10743792560471e-09,1.63521518979612e-08
YGR154C,-0.550638332933596,4.31143993754445,54.2111434305301,4.1688332123645e-09,1.65857680734111e-08
YMR142C,-0.379557301761916,10.3845775389491,54.118421214628,4.25607259163145e-09,1.69218344876121e-08
YGR162W,-0.595738089113782,8.24969860648046,54.0453329403142,4.32618625603895e-09,1.71894175621938e-08
YIL078W,-0.40482343158618,9.35833630418435,53.8362448294796,4.53352805875854e-09,1.79990602363248e-08
YLL025W,0.623594672173997,2.93420814132546,53.8339647394183,4.53584564947474e-09,1.79990602363248e-08
YPR084W,-0.241911658827758,5.31236361209168,53.7721656642044,4.59913621944713e-09,1.82383656307861e-08
YJR117W,0.232626184496516,7.5260585047243,53.7345182843189,4.63814511827381e-09,1.83811315290345e-08
YMR104C,-0.415818787623939,7.43359489333645,53.7248018051378,4.64826916735804e-09,1.84093148941834e-08
YJR051W,0.271276055554328,6.7917180141947,53.721500473474,4.65171424497312e-09,1.8411027040823e-08
YOR286W,-0.281071195458286,6.07836353857484,53.6741936452798,4.70137579271382e-09,1.85955388150642e-08
YGR285C,-0.25738560878574,9.66909196865266,53.6267342141605,4.75175600128388e-09,1.87782662826652e-08
YGL030W,-0.398537709519949,11.2852509056347,53.6248955324267,4.75371918495878e-09,1.87782662826652e-08
YNR070W,-0.325400457586332,5.09843154258324,53.6196126371354,4.75936452871426e-09,1.87884215988197e-08
YOL082W,0.542941857460282,7.07895269461586,53.5915479103351,4.78947271684876e-09,1.88950728035266e-08
YDR300C,-0.4121121087685,6.77122314769381,53.5667489490929,4.81624343045045e-09,1.89884281312792e-08
YGR250C,-0.310861027033512,7.47461831940485,53.5103154737114,4.87774989098573e-09,1.92185232648703e-08
YOR244W,0.372275337687279,5.43224311958739,53.3795112696725,5.02349830194498e-09,1.97800245639083e-08
YBL024W,-0.527808277321307,6.57045636239528,53.3445091643709,5.06326817747365e-09,1.99237809610698e-08
YNL067W,-0.548102652615598,9.09144101409117,53.3063484691967,5.10700299344298e-09,2.00829442039447e-08
YCR006C,0.732092265171186,2.62127357628857,53.2243664569551,5.20230400899881e-09,2.04445529253966e-08
YNR032W,0.271345045983616,6.14503667410377,53.2003767755924,5.23054212784304e-09,2.05423155162268e-08
YDR117C,0.221548382203979,6.14195824726311,53.1362943621806,5.30676343596541e-09,2.08282796128354e-08
YAL053W,0.392320567965429,8.90606191333266,53.094975803959,5.35652515154285e-09,2.10100931970978e-08
YFL022C,-0.339449180403997,8.17828714300578,52.9787561450093,5.49913249873381e-09,2.15556117381413e-08
YKL008C,-0.337513696232742,7.16991334098246,52.9119807056733,5.58286354932127e-09,2.18697943268604e-08
YJR115W,-0.814931939286159,7.27247048424311,52.7946966978229,5.73317766371022e-09,2.2444233634166e-08
YNR006W,0.254253945519575,7.01280020876557,52.7089285997321,5.8457808084177e-09,2.28704011013064e-08
YHL037C,1.12254310520568,1.30414037753178,52.5458343377334,6.06634378636212e-09,2.37181234027248e-08
YPL071C,0.378955810596456,5.35762586493389,52.5265942352019,6.09293254273199e-09,2.38068483175417e-08
YIL106W,0.214491208879418,6.45770816180957,52.5201764128138,6.10182875183537e-09,2.38263741229815e-08
YLR169W,0.551725195628659,4.06219930860577,52.4852773778788,6.15044363206709e-09,2.400086911594e-08
YNL186W,-0.742732769197287,6.27494064941681,52.4514176530474,6.19799871996849e-09,2.41710084095261e-08
YDL160C,-0.447082478518847,6.68029308908521,52.4186541775502,6.24438099606532e-09,2.43363598641296e-08
YNL229C,-0.237711311655986,6.9115839227797,52.3009195947419,6.41407821675798e-09,2.4981792213262e-08
YOR330C,0.286551442221288,6.73200600327876,52.2791974171496,6.44591200066711e-09,2.50897886853992e-08
YEL045C,-0.887795340271489,3.58059540709088,52.1841932946187,6.58709787650745e-09,2.56230140823278e-08
YOR056C,-0.77346995090913,6.28824965129614,52.1797356736579,6.59380141927593e-09,2.56327738379104e-08
YOR207C,-0.427969558044401,7.35914859725798,52.1019977720751,6.71186303870207e-09,2.60751398788991e-08
YGR210C,-0.443580894261084,7.32452221161783,52.0513314167832,6.79000121878904e-09,2.63619424701524e-08
YIR019C,0.47838430951276,4.91620657918427,51.9851143272488,6.89356136222762e-09,2.67470180854432e-08
YNL251C,-0.63165114108264,7.1561515388785,51.9266722174187,6.9863367760427e-09,2.7089786826394e-08
YNR038W,-0.654702202242635,5.27831488191768,51.9034194767968,7.02361289459866e-09,2.72170566892152e-08
YPL132W,-0.422346010725054,4.80056830391413,51.8511376451993,7.10818816276891e-09,2.75273370485937e-08
YEL055C,-0.559296377274117,6.59502650567587,51.8449595949058,7.1182525344332e-09,2.75488544888672e-08
YFR025C,0.342558843688444,6.40953501006588,51.8380989489848,7.12944638872957e-09,2.7574713216156e-08
YDR324C,-1.00855065357123,5.38759482943346,51.7738531102069,7.23516953906838e-09,2.79659209697956e-08
YLR362W,0.307009344763109,5.99719991475735,51.7414671050925,7.28908555426795e-09,2.81565118976811e-08
YPR132W,-0.301159509024655,10.3322585263073,51.6924843075867,7.37143304123885e-09,2.84481754725609e-08
YHR045W,0.243762181628654,6.31919719461722,51.6910250622444,7.37390115341784e-09,2.84481754725609e-08
YER117W,-0.304180991660993,10.1930326990936,51.6549160474701,7.43525117232927e-09,2.86667633527471e-08
YBL054W,-1.27149892200161,4.62721498793344,51.5785060743954,7.5668433200101e-09,2.91557247973403e-08
YDL017W,0.294472601478753,4.85912790036278,51.503613531915,7.6981918505271e-09,2.96431319461696e-08
YKR071C,0.209663438318875,6.88999494580533,51.4438912288554,7.80464569726215e-09,3.00341245944389e-08
YMR279C,-0.442873428561268,4.12965219711915,51.4286597999299,7.83204150842132e-09,3.01205825411974e-08
YOR145C,-0.768545139593949,5.43164817035503,51.4168753272603,7.8533066226156e-09,3.01833690382415e-08
YOL132W,0.574652406379851,2.41742999513746,51.2719938015339,8.11974599774288e-09,3.11877861673204e-08
YDR171W,-0.708943414909467,8.90018245037134,51.2647073880267,8.13339346989807e-09,3.12205825970773e-08
YBR168W,0.422442798117574,4.94935946111871,51.1952924309165,8.26461940038438e-09,3.17043874172937e-08
YHR050W,0.303136681035359,7.59956636712081,51.1527296035009,8.34617803958236e-09,3.19971731492395e-08
YGR032W,-0.757936199739826,7.79381964108813,51.133251724131,8.38378228179413e-09,3.212118716241e-08
YOR289W,0.693765049572141,5.51312207911938,51.1172164898872,8.41487332894639e-09,3.22201070884658e-08
YBR286W,-0.366548683085834,10.1424910755003,51.0469009752502,8.55264271301104e-09,3.27271130990673e-08
YCL061C,0.460673219488085,5.45029862832397,50.9837346784112,8.6784200731816e-09,3.31876251985061e-08
YDL191W,-0.379735140587203,9.61306131598749,50.9694721706008,8.70708700534742e-09,3.3276428198673e-08
YNR014W,-0.465873463975554,6.86622894431406,50.9578665413258,8.73048695361213e-09,3.33450036084523e-08
YHR205W,0.247080405648836,6.93948176458244,50.9050033468244,8.83790944033448e-09,3.37342064896215e-08
YML020W,0.260658347326704,5.83234839784053,50.8028197847412,9.04949965038086e-09,3.45202823742056e-08
YDL233W,0.341389690759139,5.78622914287731,50.7494787827838,9.16205435943364e-09,3.49278316846531e-08
YDR194C,-0.580141894117557,6.73164284629925,50.6938036260557,9.28110008312082e-09,3.5359602623411e-08
YGR263C,0.273025714365118,4.93191874563846,50.6787021880534,9.31366890891068e-09,3.54615767615907e-08
YHR033W,-0.619717248700534,4.60857499272879,50.6336559621293,9.41153205537747e-09,3.58118757100945e-08
YMR122W-A,-0.742944633932978,10.053458728429,50.5715925631019,9.54813336941741e-09,3.63090497949657e-08
YMR013C,-0.411414218038301,4.39506177507209,50.4399595128182,9.84477845552674e-09,3.74138315557984e-08
YDR298C,0.297411958934792,7.08506869055654,50.3470372192701,1.00599897303768e-08,3.82079535378078e-08
YIR025W,0.33274734264967,5.36300959809756,50.3072249307077,1.01536995533548e-08,3.85399117829511e-08
YBR112C,-0.386558044203216,8.13793128251229,50.3013280488057,1.01676571622968e-08,3.85689341519528e-08
YHR019C,-0.320972571822352,9.55812872847086,50.260598175897,1.02646132573035e-08,3.89125630368373e-08
YDR200C,0.371794416584988,5.73680220233539,50.2479479509152,1.02949234731283e-08,3.90032717571525e-08
YLL057C,0.375229435158884,4.17837059608778,50.2425075622712,1.03079875876794e-08,3.90285701042805e-08
YPL138C,0.277367957512584,5.10321982294587,50.0266566392927,1.08405868011224e-08,4.10197064654235e-08
YHR091C,0.286239124187837,5.92826903538724,49.9617229965133,1.10063890893721e-08,4.16181418204443e-08
YOR141C,0.229005888815353,6.46806916486367,49.9594035357177,1.10123605504269e-08,4.16181418204443e-08
YOL022C,-0.353205056911536,6.27975295878437,49.9238687423181,1.11042706166595e-08,4.19395536084094e-08
YJL110C,0.341809827376755,5.5199769929513,49.8811259852223,1.12158898647801e-08,4.23349616823171e-08
YOL123W,-0.635548938419164,8.34410705362514,49.7795021070037,1.14860189173686e-08,4.33278158049625e-08
YPR029C,-0.181763726944885,7.00126196542455,49.7198023860847,1.16478790714067e-08,4.39112825449513e-08
YMR044W,0.326959347780898,6.5388375734292,49.6991407417155,1.17044529233266e-08,4.40973562357884e-08
YAR002C-A,0.23581791041936,7.5642699743461,49.6512763619766,1.18366197362091e-08,4.45678269919741e-08
YAL001C,0.388701897905298,6.0720252534621,49.6434071393612,1.1858498088021e-08,4.46227104777686e-08
YLR259C,-0.382354799114068,9.40726687482167,49.6295233109225,1.18972018960942e-08,4.47408004843273e-08
YPR046W,0.341055188973059,4.22487184301414,49.6028377872668,1.19719650179922e-08,4.49942670510149e-08
YDL056W,0.299725178677334,5.9625092600728,49.5882295871762,1.20131002238249e-08,4.51211158376114e-08
YER036C,-0.44294430089648,8.98932706947723,49.5349101983469,1.21645033457492e-08,4.56427382994841e-08
YHL036W,-1.06892963670054,5.46313763336003,49.5340663478278,1.216691551135e-08,4.56427382994841e-08
YGR036C,-0.33334967271187,5.17826708036619,49.4343267979996,1.24555839157209e-08,4.66969774901659e-08
YJL178C,0.152525519281125,7.06566963368686,49.400361884951,1.25555164720433e-08,4.70427720175699e-08
YBR180W,-0.650341754693045,1.97297493764491,49.3771805504961,1.26242033609328e-08,4.72711438349633e-08
YGR070W,-0.395925831874511,6.42224062024637,49.2620569237455,1.29711985978972e-08,4.85407193090934e-08
YBL051C,-0.312302900229933,7.20604594224005,49.2303853386225,1.30684027606318e-08,4.88745466770019e-08
YOR031W,0.43909169166349,4.82737910821955,49.2030474694183,1.31529199299016e-08,4.91605466003847e-08
YIR040C,1.116489966909,0.661717980198255,49.0263842307184,1.37130815463021e-08,5.12228858981979e-08
YOR001W,-0.645661113644644,5.86171172335814,49.0144863564334,1.37516946335818e-08,5.13357397103351e-08
YJL003W,0.501141791560358,4.63705759281771,48.9912460826931,1.38274470519024e-08,5.1587014001328e-08
YPR128C,-0.217555090143806,5.4916001628994,48.9495169476644,1.39645639366737e-08,5.20667786558958e-08
YOR377W,0.383360896714636,6.29385482867553,48.9078383711679,1.41029374804602e-08,5.25506408189589e-08
YOR238W,0.247538101226355,5.15633360951325,48.8042064057716,1.44532611261571e-08,5.38232045959451e-08
YAL054C,0.529941556613161,5.44531597715629,48.7946143183169,1.44861446301077e-08,5.39128074510282e-08
YPL190C,-0.29068096494274,7.54521896107392,48.7771459031333,1.45462312236686e-08,5.41034808325253e-08
YAL007C,0.233997520421783,7.01847566919276,48.7592027012309,1.460822291309e-08,5.43010037846065e-08
YNL075W,-0.695892120155257,5.55364522104258,48.648529415033,1.49967565621736e-08,5.56970988726216e-08
YLL050C,0.347475645713351,9.06714834112927,48.6470471380348,1.5002033176949e-08,5.56970988726216e-08
YDR485C,0.297937487674863,6.25091824252297,48.6429583954713,1.5016598383425e-08,5.57143565395647e-08
YKL061W,0.433026568358195,4.51503031532953,48.6406254353929,1.50249156565542e-08,5.57143565395647e-08
YCR081W,-0.393982804342057,4.3900892319447,48.5674783591745,1.52881569318329e-08,5.66561109826747e-08
YMR128W,-0.868437414816182,6.21825532743486,48.5186800330521,1.54664560180526e-08,5.72821289250419e-08
YOR293W,-0.543240905582793,10.0779879856508,48.4630717261719,1.56722966441184e-08,5.79926345707905e-08
YBL016W,-0.435225108583691,5.87616477682477,48.4605294566143,1.56817754947492e-08,5.79926345707905e-08
YHR049C-A,-0.502382916038778,3.13544324533059,48.4591917192935,1.56867656595511e-08,5.79926345707905e-08
YLR164W,0.59497907236183,4.36672288880532,48.380492282026,1.59832865088028e-08,5.90531220406855e-08
YPR138C,0.470327426664781,6.9664010416738,48.3198011841802,1.62159645278302e-08,5.98765916794986e-08
YGR158C,-0.727509929250174,5.4401809279226,48.2300132862425,1.6566724774852e-08,6.11348158811114e-08
YFL008W,0.612521403900075,6.24526517625986,48.1579468196052,1.68540037877798e-08,6.215740322699e-08
YPR192W,0.485840775450624,3.90541559492826,48.1317806859129,1.6959597610996e-08,6.25091079618798e-08
YPL148C,0.395775406145847,3.76729608796685,48.1130272342383,1.7035703755733e-08,6.27517695306115e-08
YJR063W,-0.795600189137042,5.33954234883231,48.1051531959762,1.70677651449504e-08,6.28319956631277e-08
YNL133C,0.638906353182413,3.72425064107544,48.1014222492415,1.7082978828051e-08,6.28467338887159e-08
YNL239W,0.358105881448497,7.74860321125486,48.0991290025669,1.70923370517175e-08,6.28467338887159e-08
YDR381C-A,0.587475249897063,5.16445526066643,48.0381847751811,1.73430152088297e-08,6.37301057974494e-08
YNR055C,-0.243145375055689,7.08403506961781,48.0346236366743,1.73577816369432e-08,6.37460358073078e-08
YHL001W,-0.391872105191885,9.42193577935552,48.0205763108926,1.74161581345666e-08,6.39220074236256e-08
YKL154W,0.223152353808308,6.1013888197273,47.9769053649396,1.75989590997791e-08,6.45541651012907e-08
YGR257C,-0.265073916963047,6.5821671446852,47.9079704957081,1.78916142653951e-08,6.55882752104554e-08
YMR143W,-0.297379539557762,9.89504728045527,47.8977848012539,1.79352870048058e-08,6.57089561668873e-08
YOR077W,0.463612746854186,4.48393218801268,47.8279071192485,1.82379263454053e-08,6.67776919693061e-08
YFR009W,-0.253958667884087,7.71221485673404,47.8235447837403,1.82569961453274e-08,6.68074870922731e-08
YLR072W,0.294227133024434,6.9275279289827,47.7321310627093,1.86614515301456e-08,6.82143246532098e-08
YPR102C,-0.283070333624674,10.042900442503,47.7316111403287,1.86637785665467e-08,6.82143246532098e-08
YER126C,-0.699394372581044,6.36749952135505,47.6825322871407,1.88848175601117e-08,6.89809444768935e-08
YMR049C,-0.890756014421824,6.10889248354003,47.6655079294541,1.89621303944656e-08,6.92219706335599e-08
YGL149W,-1.00413387663241,0.739553215337596,47.6246146449267,1.91491975972028e-08,6.98631322486604e-08
YGR103W,-0.66924577820496,8.12004423358285,47.5693457820596,1.94051045134311e-08,7.07545308362635e-08
YMR157C,-0.258551105626692,5.31676675046257,47.5504875308764,1.94932402164183e-08,7.10177348209681e-08
YER074W-A,0.364457062042097,5.94554486617692,47.548931044959,1.95005333054467e-08,7.10177348209681e-08
YAR018C,0.250736976493281,5.32647422474199,47.5323615590264,1.95783489513581e-08,7.12586601797197e-08
YNL099C,-0.198212457013299,5.88606478843746,47.3407234143549,2.05023602652805e-08,7.4577335464958e-08
YKR057W,-0.603708823803933,10.0806092161344,47.3272978303158,2.05687834169753e-08,7.47744410833648e-08
YFL023W,-0.96085167409137,5.07327261132937,47.2589666918726,2.09103641192644e-08,7.59710078078627e-08
YDL060W,-0.944069623573345,6.44355581328572,47.2377441947351,2.10176589953232e-08,7.63154569937135e-08
YBL039W-B,0.676053566453895,3.92790009963312,47.1873802050531,2.1274600475014e-08,7.72025436477497e-08
YDR123C,0.59777641785083,4.72901965746675,47.1722429297492,2.13524678475822e-08,7.74391281997475e-08
