genes,logFC,logCPM,F,PValue,FDR
YHR070W,-0.584880658763416,4.85373980028522,18.3870817417903,0.000614759366880175,0.00315809001540659
YMR111C,0.41444662617122,5.24310429893095,18.3850481393977,0.000615056779055935,0.00315809001540659
YMR312W,-0.440582159749669,5.25153088928357,18.3651923777221,0.000617969251000143,0.00316992992268347
YKR085C,-0.49571858072935,5.89369077420021,18.3622093004453,0.000618408162687095,0.00316992992268347
YNL095C,-0.35472636275102,5.01464711515162,18.3465131163288,0.000620723433317279,0.00317911055712498
YNL255C,-0.493921813226921,8.73837347043708,18.3271761296618,0.000623589264802482,0.00319109308165591
YJL100W,0.379359737570471,6.03462416071345,18.3099263586808,0.000626158426156274,0.00320153852968941
YDL063C,-1.17635751123018,4.25889132150397,18.2890715779405,0.00062928055319435,0.00321277926784368
YIR022W,0.287796199006346,6.93041508780639,18.2881660393886,0.000629416518832171,0.00321277926784368
YKL107W,0.754866440511035,3.21006593447891,18.2751416941538,0.000631375799560027,0.00321801533986784
YDR116C,-0.352052250795365,6.00143802116942,18.2742932675597,0.000631503669927891,0.00321801533986784
YNL082W,0.418724748330684,4.71815502944507,18.2641331252286,0.000633037236196489,0.00322312157875358
YLR070C,0.591959744179852,5.03464894049846,18.2474911599532,0.000635558296518924,0.00323324287759292
YPL047W,-0.44238712913382,4.39789986240969,18.2255187846373,0.000638904305914352,0.00324754041162165
YOR087W,0.411972685487417,6.44553620238036,18.1843955690505,0.000645220467269921,0.00327689858754171
YDR266C,-0.446913310366766,5.96614737660364,18.1511267348855,0.000650382097815376,0.00330034898841209
YGL170C,-1.67901192656686,0.958821852736922,18.147511541528,0.000650945806631736,0.00330044763496225
YPR192W,0.514877726665127,3.8716654346152,18.0861203206774,0.000660603485292048,0.00334385543561094
YBR061C,-0.473766012466648,4.64584468730253,18.0847365881467,0.000660823029838927,0.00334385543561094
YHR155W,-0.409446834912546,5.49061468287357,18.0826050136472,0.000661161389725844,0.00334385543561094
YGL008C,-0.730440818361956,11.3967589450953,18.0739599268677,0.0006625357009005,0.00334801374188386
YMR058W,0.611666278222401,9.51049892196266,18.0619040986753,0.000664457629744644,0.00335493011388137
YKL103C,0.725133630514152,7.82118319439515,18.0492953412743,0.000666474472197232,0.00336231380982031
YHR196W,-1.12607242531883,5.17232947801487,18.0294406116639,0.000669664436202268,0.00337559862105616
YPL015C,0.55039868120199,7.071295049544,18.0174619457856,0.000671597362659056,0.00338253023850873
YGL023C,0.473138571240186,7.78095302049548,17.997068808173,0.000674902653517698,0.00339509952972525
YHR148W,-1.14945970691223,4.21762932720188,17.9951614576321,0.000675212736287707,0.00339509952972525
YKL164C,-0.586446472070387,9.12204729324608,17.9532603930323,0.000682065621416396,0.00342671576492877
YNL221C,-0.481003022874761,6.45481490426303,17.92279930145,0.00068709702380831,0.0034491360532894
YLL035W,-0.736078780401296,4.11296548459713,17.9032709102052,0.000690344756513354,0.00346257287303307
YOL026C,0.516898138298718,6.44349183764122,17.89574460862,0.000691601087009785,0.00346600743109697
YDR524C,-0.353467348782771,5.73832965679094,17.881905118334,0.000693918021376151,0.00347474721851774
YLR222C,-0.888808867245637,5.84403833989927,17.8743185093945,0.000695191865566456,0.00347825369042491
YHR162W,0.45693192280673,8.51190211453809,17.8647787591652,0.00069679742086637,0.00348341266292965
YDL207W,0.290916721106794,6.59251875142927,17.8404155342465,0.000700916906844673,0.00350112036499678
YJL218W,0.510764532238243,5.03550762037151,17.8051928604475,0.000706921494004963,0.00352601030788253
YAL054C,0.546307336946348,5.40713389663637,17.8023061567284,0.000707416185531452,0.00352601030788253
YLL055W,0.352107135762471,5.37800357921169,17.8009762691188,0.00070764421911165,0.00352601030788253
YKR079C,-0.808935123936283,5.25552216474118,17.792355098117,0.000709124499940319,0.00353048519510517
YMR220W,-0.416139312344636,6.66281158754532,17.7862472952329,0.000710175353047246,0.0035328165224598
YPR006C,0.615451270497645,5.46787938387245,17.7776296310158,0.000711661034935912,0.00353730534086178
YJR063W,-0.720633326053379,5.37598186038854,17.7715960204619,0.000712703324677951,0.0035395847345185
YJR051W,0.356103190814472,6.74939931362336,17.7486635265224,0.000716680673906162,0.0035564252099566
YOR371C,-0.642802921013009,4.71398400037834,17.7072058740571,0.000723935027833159,0.00358948651576474
YNL261W,-0.43560938464777,5.31224541283308,17.6448941118869,0.000734995665660672,0.00364135107562607
YPL162C,0.385875795597035,5.0353539727926,17.6374666926902,0.000736326804892503,0.0036449679549944
YPL040C,-0.39204327221513,5.30530699018502,17.5895445580701,0.000744981408128274,0.00368480200561978
YDR344C,0.575993058610069,3.03128261585568,17.5850118499826,0.00074580595678847,0.00368587393803201
YOR084W,0.38596054947484,6.00513582334268,17.5720159795037,0.000748175789701399,0.00369457490940495
YGR287C,0.390783974472574,5.20888729031999,17.5679136589136,0.000748925631629805,0.00369526853555992
YGR054W,-0.47389671047521,7.21531418667626,17.556628605735,0.000750992768824553,0.00370245540662771
YIR019C,0.670915036113647,4.85407432821001,17.529738007237,0.00075594457898189,0.00372384072050868
YOR011W,0.372332961417142,5.6556552550581,17.4804693809518,0.000765113605238384,0.00376594878422529
YNL233W,0.444614636351464,5.8212042020174,17.4687849230954,0.000767306575517171,0.00377367970311121
YDR133C,-1.45533516557596,5.73884081971481,17.4273471030513,0.000775141403101479,0.00380912274587307
YJR120W,-0.949085539616465,2.69916507444441,17.4210368734353,0.00077634244747732,0.00380925423884125
YNR058W,0.546139522497698,4.35229588992074,17.4206061158656,0.000776424511742709,0.00380925423884125
YGL055W,-0.558214669435422,10.1986588950102,17.4051354173072,0.000779378389572942,0.00382065525818134
YDR218C,1.14229297902657,1.28561104686656,17.3869357085575,0.000782869656221469,0.00383467010931098
YEL035C,1.02436446281003,1.15951845144123,17.3683282756446,0.000786457486278272,0.0038491349449487
YPL223C,0.758655916224017,4.29177348371839,17.3613512784599,0.000787807574409187,0.00385263317033654
YKR095W-A,0.536385378520865,4.79860557068624,17.3573862841456,0.000788575994328178,0.00385328350492028
YER036C,-0.447562553477816,8.99939092163217,17.3418912551814,0.000791587109542318,0.00386108235407247
YGR162W,-0.633326430155979,8.18475747416561,17.3400029158166,0.000791954957025512,0.00386108235407247
YDR496C,-1.04486894327669,6.20412301162931,17.3393499579647,0.000792082197966054,0.00386108235407247
YOL048C,0.668257443046796,6.34139153607075,17.3346756948392,0.000792993742151694,0.00386242092562881
YJL050W,-0.902214878787532,6.92649113380344,17.3203676278666,0.00079579141112314,0.00387293669105195
YOR287C,-1.10660541702337,3.04697685960954,17.3167788972118,0.000796494873650844,0.0038732517352195
YLR350W,0.796650629131855,9.13238585104183,17.3034934823552,0.000799105224140123,0.00388283179421932
YLR164W,0.614826447242229,4.29449865709396,17.2306947848195,0.000813582289707549,0.00395001041215899
YJR112W-A,0.896654894099346,6.19178286007401,17.218565672493,0.000816023134050914,0.00395869142790779
YPL226W,-0.71275099453596,8.54572117156709,17.1948599527046,0.000820817655699554,0.00397876759725188
YGR011W,0.796992259261718,2.25649818114377,17.1634101291982,0.000827227826403876,0.00400663701223091
YPL011C,0.311180567843318,5.60928947478041,17.158613221602,0.000828210524341521,0.00400819522714045
YBL113C,0.618348639090323,6.94261616047308,17.1430656694046,0.000831404719384438,0.00402044515019715
YPR141C,0.424344556081634,4.62228567386552,17.1351920002239,0.000833027667966232,0.00402508348888225
YMR302C,0.402784886730627,6.8661266481381,17.1285758497175,0.000834394191042604,0.00402847641280442
YNR075C-A,-0.790955212571025,1.84505886496884,17.1062187903674,0.000839030744907518,0.00404763917034144
YLR003C,-1.20400217783812,4.34197025196229,17.0993239617689,0.000840466530426098,0.00405134263951022
YBR253W,0.403217164056184,5.80446614737872,17.0873116278548,0.000842974652263179,0.00406020515593639
YMR163C,0.416870502733187,4.92877969496166,17.0832253347951,0.000843829786406689,0.00406109827362711
YHR046C,-0.409934155192581,5.29054968090599,17.0665555781196,0.000847328457459415,0.00407470243143053
YGR029W,0.370234466963796,6.04960335264829,17.0603836896887,0.000848627993177241,0.00407771802743802
YDR381W,-0.498570818042797,7.76198049026726,17.0516217664138,0.000850476764108154,0.00408336587296266
YLR255C,0.926268570334795,1.43950522415339,17.0400317348065,0.000852929289936399,0.00409190127703665
YKL117W,0.383258356733893,9.64120223816435,17.0221492416445,0.000856729095269759,0.00410688160768049
YDR005C,-0.46105922505196,6.03635131503963,17.0128472289744,0.000858713245674161,0.00411015883782501
YML119W,-0.389109462548761,5.69849744840829,17.0125892599207,0.000858768345567989,0.00411015883782501
YOR324C,0.419718346425508,5.27228261273745,16.9821855310887,0.000865290490035249,0.00413810846338624
YML118W,0.437073227968759,4.57113247606147,16.9697700863951,0.000867969967750507,0.00414735264356679
YPL157W,0.592122181169572,5.16451967292064,16.9668971696305,0.000868591335311647,0.00414735264356679
YNL064C,-0.643067844149332,8.7441137485843,16.9230823582254,0.000878130607590571,0.00418960189176178
YPL117C,-0.420342427664829,7.02307100818971,16.9174779433143,0.00087935934000255,0.00419216591020084
YFL010W-A,0.582242221439521,4.39764409215819,16.8978421921229,0.000883679766303251,0.00420945334081926
YGR220C,-0.352751308262399,5.11182603188765,16.868700979114,0.000890136124000856,0.00423577208911386
YBR020W,0.393657047530888,4.17752974785465,16.8648703248155,0.0008909887939685,0.00423577208911386
YDL085W,0.885427872408786,3.66742196997348,16.8634717851268,0.000891300327458655,0.00423577208911386
YNL073W,-0.344407930115845,6.92945120069009,16.8577529977337,0.000892575509545214,0.00423851048542066
YGL040C,-0.355479144770732,7.63383288724354,16.8424534949423,0.000895997197734688,0.00425142958299151
YJL078C,-0.468959934686018,8.20275694489399,16.8199086240267,0.00090106644349028,0.00427213988532061
YPR001W,0.531679506891315,4.10795636442267,16.8104086605272,0.000903212260462545,0.00427896808394131
YML083C,0.557548543434541,3.69556026575164,16.8024227170606,0.000905020581491287,0.0042839045993136
YGR081C,-0.593587897721281,4.31035790740142,16.7995716486465,0.00090566716627969,0.0042839045993136
YLR332W,0.588496098004267,7.63557794754309,16.7906677850237,0.000907689821543132,0.00429012554780791
YGR266W,0.332406987858162,6.53152519638457,16.7741450013369,0.000911456829219089,0.00430457493176367
YDR379C-A,1.02584041079086,3.30009107417963,16.7422322202858,0.000918782898169073,0.0043357972719823
YDR347W,-0.362214085394293,6.33041608270889,16.7356943103715,0.000920292006852772,0.00433954178036952
YGR070W,-0.475628753391902,6.39138121402776,16.7268955167545,0.000922327423167033,0.00434576029066425
YLR313C,0.479079212260382,3.74950154962339,16.7051829377716,0.000927372059369532,0.00436613677641059
YHR097C,-0.687108823966234,7.70906628666012,16.65392116482,0.000939406734830552,0.00441936574089408
YNL197C,-0.514237607558627,6.83097430350449,16.6405922964195,0.000942564896272858,0.00443078568294466
YBR247C,-1.05637122393713,4.86271785618126,16.6053494635093,0.000950973575168408,0.00446685031744479
YDR222W,0.523589970066708,4.12891580676479,16.5320608402139,0.000968733636631181,0.00454329805500193
YKL208W,0.44534311067586,4.9895750763409,16.5320045349805,0.000968747424986394,0.00454329805500193
YHL039W,-0.552092731219552,5.57085848268146,16.5255814654274,0.000970321806289907,0.00454447815546558
YPR106W,-0.404100102012345,4.85507260044774,16.5248638202527,0.000970497891050121,0.00454447815546558
YLL025W,0.820838408929635,2.97140647767246,16.5214994240739,0.000971323878466293,0.00454483641899661
YLR037C,0.741006844342453,4.08638902467454,16.5184108265625,0.000972082857229067,0.00454488083749966
YAL016C-B,1.08404958847826,2.67693100821332,16.5017147686754,0.000976197342620325,0.00455579459351402
YPR198W,0.463334496035721,6.39937305276115,16.5009255246033,0.000976392328133443,0.00455579459351402
YOR029W,1.07884644368172,1.28255201321791,16.4997978347142,0.000976671004546212,0.00455579459351402
YDL211C,0.490645983569682,4.46677634717504,16.4921961878447,0.000978551890964365,0.00456105969777703
YGL016W,-0.471095953475472,5.21170215401235,16.4743421150601,0.00098298573291743,0.00457820697727442
YDR437W,-0.780716759238773,3.2033097664318,16.4517557549187,0.000988627472693442,0.00460094934337148
YGL158W,0.583246878560875,5.37209843274782,16.4206866840718,0.000996448193295985,0.00463167385579291
YIL020C,-0.542984387683205,4.69452585114531,16.4194656258544,0.000996756989084722,0.00463167385579291
YNR063W,-0.688446933533705,2.55464012017659,16.3951449545783,0.00100293016547059,0.00465679059985731
YGL181W,0.375584806343089,7.65838459294532,16.390115062864,0.00100421228049615,0.0046591761812767
YNL136W,0.490316692011214,6.44410556829733,16.3854073839325,0.00100541394871595,0.00466118515673818
YNL225C,0.596310669036382,5.29135135161706,16.382394713207,0.00100618381022803,0.00466119069917706
YOR001W,-0.616508120868579,5.87075564226994,16.3793103479896,0.00100697268560894,0.00466128424849816
YPR188C,0.364784334699075,5.37235476172461,16.3730433634441,0.00100857772884961,0.00466515282055229
YGL129C,-0.295995241212203,5.81802061632231,16.3172121299176,0.00102300554853313,0.00472828174261045
YJL039C,-0.488253858746095,6.45427318804153,16.2975205872358,0.00102814995675424,0.00474529479274843
YBR103W,0.373496004059454,6.10156092307668,16.2971328655333,0.00102825154315162,0.00474529479274843
YBL024W,-0.611244444593631,6.60791862602246,16.2868701763227,0.00103094460007111,0.00475410498466252
YOL155W-A,-1.13821286226749,1.144871782679,16.2831166502222,0.00103193156994033,0.00475504030404117
YPR115W,0.356473094198383,7.44259209553249,16.2725095826541,0.001034726442827,0.00476429851883291
YML109W,0.352434538862474,5.073715042107,16.2228595767177,0.00104792351878718,0.00482140228977651
YBL095W,0.592314096731237,4.41169516658413,16.2185404366082,0.00104908055606746,0.00482306633206451
YLR099C,-0.463875227498954,6.42938299399228,16.2064437879685,0.00105232880182355,0.00483433473807426
YGR185C,-0.335283573344001,8.12935296093425,16.1988178212615,0.00105438242469507,0.00484010221298327
YJL127C-B,0.565379858492227,5.07008843819996,16.1902173234731,0.00105670394058869,0.00484708978496962
YNL206C,0.401260740987063,6.30787163694201,16.1750780461888,0.00106080456124763,0.00486222136009494
YOL090W,0.369009416705252,6.14937673598972,16.1609929374687,0.00106463587056982,0.00487609661566119
YMR148W,0.611420663940901,5.3039601581368,16.1552316471517,0.00106620752967452,0.00487960940373305
YGR138C,-0.638919425714293,6.9388838609746,16.1450244041603,0.00106899849691344,0.00488869297532664
YER165W,-0.380745147329172,9.32920100108962,16.1344002561473,0.00107191226672431,0.00489832402819609
YKR026C,-0.374094832591337,6.5133329144809,16.1303691885999,0.00107302018142579,0.00489969456337801
YOR148C,0.32167606853481,5.00458045199057,16.1260261684251,0.00107421528879261,0.004901460881293
YNL018C,-0.673422627748253,2.24037198593435,16.1188900999601,0.00107618226527954,0.00490674380199636
YBR089C-A,0.558779817910877,6.64478837728671,16.0899600272719,0.00108419849123074,0.00493957900136978
YNR051C,-0.534162495302154,7.53213517042882,16.0768369281287,0.00108785708953744,0.00495252656978605
YCR069W,0.357415971221278,7.70393806621757,16.070185049709,0.00108971692042955,0.0049572718720816
YDR359C,0.487887482888683,6.23798176867901,16.0649540461676,0.00109118201653284,0.00496021570333971
YDL015C,-0.304361237285762,7.58550071520326,16.0555757210616,0.0010938142912433,0.0049660333324026
YBR202W,0.357724061620746,6.63563175275248,16.053647273464,0.00109435645373653,0.0049660333324026
YGR202C,-0.362574495686953,6.83536654031634,16.051648786381,0.00109491862886251,0.0049660333324026
YNL131W,-0.319236450596857,7.04051117321723,16.0459886930956,0.00109651259431957,0.00496954586842594
