genes,logFC,logCPM,F,PValue,FDR
YGL149W,-1.23217222989817,0.634159490325712,36.6972265389246,1.85578472649198e-06,9.69786902565077e-06
YGL004C,0.372462151939028,5.65099025760515,36.6740388507515,1.86512385048842e-06,9.73831389517455e-06
YGR128C,-0.95298081241168,5.32383650763657,36.6496107095482,1.8750172871068e-06,9.7815811858665e-06
YCR053W,-0.267610172283098,8.67212251592071,36.5586799752819,1.91234344611473e-06,9.96776275680351e-06
YEL008W,1.01933728812843,1.30012427900176,36.5021794351827,1.93593837808685e-06,1.00821153514052e-05
YER020W,-0.50271062372137,7.67285139422663,36.448500327976,1.95864532301147e-06,1.01913234198848e-05
YAR068W,0.752936097519485,4.47236817115988,36.4447176884826,1.96025619656457e-06,1.01913234198848e-05
YGR256W,0.710524202410797,3.92966236044966,36.4173702112755,1.97194486216415e-06,1.0243344983665e-05
YDR381C-A,0.569175102095319,5.13934347817032,36.3773090928431,1.98920304958697e-06,1.03241842846423e-05
YPR049C,0.493491436444075,4.76264123858963,36.3652791302638,1.9944171781682e-06,1.03424291147257e-05
YIL005W,0.455092438115971,6.69401479561616,36.3523436287812,2.00004019941474e-06,1.03627614757761e-05
YJL185C,0.340607138005707,4.41908443539423,36.2927437415282,2.0261692648723e-06,1.04892163984205e-05
YNL190W,-0.376314661382354,8.1258686834025,36.2685698155529,2.03687176095469e-06,1.05356629402652e-05
YIR012W,-0.619269545342076,6.84884921676078,36.2612037562,2.04014500307498e-06,1.05436356355861e-05
YOR031W,0.478654772612548,4.82835508789088,36.2331647335185,2.05265650416834e-06,1.05984930011479e-05
YMR298W,0.319248658815415,6.47481638197042,36.2296259743038,2.05424141612263e-06,1.05984930011479e-05
YDL214C,0.982467781883139,3.75710996685933,36.1976855266859,2.06860635644434e-06,1.06635694310187e-05
YBL050W,0.356725835406845,7.2844240442462,36.0844245561788,2.12042178752495e-06,1.09143558544615e-05
YLR164W,0.572625470240904,4.33585161914974,36.0835193519648,2.12084148748816e-06,1.09143558544615e-05
YOR385W,-0.807293060509843,4.43383253226247,36.0307516296771,2.14546245781531e-06,1.1031736016199e-05
YFR035C,0.736707125089157,4.34170836784894,35.9487714431235,2.18432559863025e-06,1.12220879700093e-05
YLR192C,0.451182996148209,8.77616408542534,35.9134568857824,2.20129939323328e-06,1.12997560758889e-05
YDR100W,0.51026650988141,5.95253165720561,35.9038384524352,2.20594699682292e-06,1.13140735607902e-05
YBR096W,0.356314190972662,6.26733667497956,35.8970986754098,2.2092099290771e-06,1.13212710843614e-05
YIL127C,-0.900282746594729,5.36210051006802,35.774628577055,2.26941466713773e-06,1.162001387177e-05
YNL095C,-0.330033982311433,5.05654217375722,35.7583181056218,2.27756492898366e-06,1.16519456198761e-05
YHR066W,-1.29084989182915,4.79619967107772,35.7280836566436,2.29275632601714e-06,1.17198157118324e-05
YNL186W,-0.749788280895943,6.28535436619136,35.7120093209971,2.30087727310923e-06,1.17514604351418e-05
YER004W,0.519083365894666,7.77753734785334,35.6514574280043,2.33174773203417e-06,1.18991451740352e-05
YMR104C,-0.523130447063692,7.41181634748714,35.6413836175025,2.3369266273144e-06,1.191558568433e-05
YHR085W,-0.932518695462827,4.22186195021519,35.569798450761,2.37408646188858e-06,1.20949275146257e-05
YJR115W,-0.975242576203485,7.28919917241054,35.5623672539699,2.37798025289727e-06,1.2096593662246e-05
YNR075C-A,-0.730808854206981,1.92193162863605,35.5615909421002,2.37838742012294e-06,1.2096593662246e-05
YPL211W,-0.6267079285141,6.75072803143814,35.5367762417364,2.39144205341505e-06,1.21528374133479e-05
YIL006W,0.455016585337624,4.80904861960796,35.5140296045785,2.40347643352334e-06,1.22038069451961e-05
YOR256C,0.322583233509703,6.71954236667781,35.4968667367626,2.41259976719673e-06,1.22399228189114e-05
YJR104C,-0.760072851258598,10.9256074535422,35.4575367536459,2.43364735515252e-06,1.23364238952277e-05
YMR046W-A,-0.866812340094447,2.85009418286619,35.4443888650422,2.44072747748027e-06,1.23620207012478e-05
YDR237W,-0.301195885705469,5.6026331419027,35.3673689185728,2.48265019218548e-06,1.25639022194723e-05
YJL127W-A,-0.812656651009391,1.87721032772205,35.2775397135359,2.5325259362801e-06,1.27968630598648e-05
YBR035C,0.473187233312035,7.19660665563882,35.276895224015,2.53288764571898e-06,1.27968630598648e-05
YOR317W,-0.333395679192731,7.86863206564626,35.225309105356,2.56202054761002e-06,1.29333176565919e-05
YGL183C,1.25517444455587,1.1126376292283,35.2158668581442,2.56739190901301e-06,1.29496950638535e-05
YIL146C,0.415620511220127,4.44023096030171,35.1967536115299,2.57830187400982e-06,1.29939584511356e-05
YAL021C,-0.385473485411172,7.08502834222448,35.188045794094,2.58328887850399e-06,1.30083231532939e-05
YGL122C,-0.48069389217793,8.11548295846471,35.0648940032269,2.6549405455233e-06,1.33580810257404e-05
YCL049C,0.489491270112234,7.00575045676442,35.0577529749734,2.65916036861038e-06,1.33682645120561e-05
YOR288C,0.501348826197428,5.05587987502719,35.0333459406232,2.67363768833659e-06,1.34299556490043e-05
YOR119C,-0.623387806018357,5.22265363880535,34.933553312614,2.73371894008319e-06,1.37204294371199e-05
YNL197C,-0.546306852442044,6.86733670235394,34.8657792535968,2.77535027606668e-06,1.39179015491713e-05
YOR070C,0.339443036268966,6.17046707492227,34.8430624069184,2.78945666300649e-06,1.39771293534021e-05
YGR011W,0.762426710162418,2.33688215886227,34.8363019118059,2.79366957662891e-06,1.3986727288254e-05
YDR329C,0.304528441232265,6.77593410101341,34.8203645423547,2.80362832049913e-06,1.40250527651592e-05
YNL128W,0.606111588074832,2.69790709158542,34.7619782037644,2.84043953011749e-06,1.41975335462687e-05
YAL005C,-0.758918108284883,10.4985749887246,34.7176575696443,2.86872968641525e-06,1.43271750048368e-05
YEL018W,0.520503242168907,4.43853953596228,34.6711505909173,2.89874159256917e-06,1.44651957504599e-05
YKR062W,0.384506675839355,6.35193085337477,34.625396543474,2.92859743922683e-06,1.46022122932129e-05
YOL043C,0.274315544428523,5.52764340967918,34.6069371239321,2.94073624650335e-06,1.46507383541018e-05
YHR178W,-0.407110426276135,4.80684501734881,34.6013711913265,2.94440698298316e-06,1.46570316536398e-05
YLR060W,-0.412294593822249,8.71913937218261,34.5710590248471,2.96448458334298e-06,1.47449200517909e-05
YDR347W,-0.267463749567858,6.39298621015788,34.5662876916226,2.96765832140233e-06,1.47486562128142e-05
YER142C,0.509048242527372,5.5617671432466,34.5370587521362,2.98718042579627e-06,1.48335680524043e-05
YBR188C,0.315771255413269,4.67188874602531,34.5100486027049,3.00534344181571e-06,1.49027362637354e-05
YHR219W,0.562291696589805,6.65998791987932,34.5090677072515,3.00600527790196e-06,1.49027362637354e-05
YLR298C,0.446311561999806,5.50182594437309,34.4754504263499,3.02878277715416e-06,1.49925336178011e-05
YLR095C,0.270461472743021,6.95510048985474,34.4750673172727,3.0290434214677e-06,1.49925336178011e-05
YFL019C,1.15527007267517,1.17006082534558,34.4202450537639,3.06659111867503e-06,1.51660493342758e-05
YLR246W,0.360003369362012,5.17404416640344,34.4154427566137,3.06990397480552e-06,1.5170109901474e-05
YOL067C,-0.63101357998027,4.85480130025949,34.3332851453774,3.12718063174795e-06,1.54406128840888e-05
YNL073W,-0.379512095151251,6.92760774797251,34.2859703670337,3.16068720674168e-06,1.5593406575886e-05
YGR017W,-0.364359946809349,6.08813863358299,34.248024898282,3.18783783548913e-06,1.57146208440954e-05
YNR072W,-0.691803635174162,2.84865683958368,34.2373612206255,3.19551296058396e-06,1.57397110874071e-05
YBR269C,0.449807321543931,6.11266787181538,34.2051046438667,3.21885071494368e-06,1.58418457175239e-05
YBR161W,-0.335366798041465,5.24359963353689,34.1767660020645,3.23950515661235e-06,1.59306198654733e-05
YPL177C,-0.556816422731223,6.50837691763382,34.161775453361,3.25048854018054e-06,1.59717306155118e-05
YDL052C,-0.44692834000742,7.3854078541733,34.1551834520815,3.2553310901836e-06,1.59826255459982e-05
YJL122W,-0.897297029954438,5.61914819596384,34.1238974781466,3.27842013910499e-06,1.60830151546101e-05
YMR316C-B,1.11421539553807,0.726829261892398,34.1172151135511,3.28337451948479e-06,1.60943511067821e-05
YBR143C,-0.441062224839324,8.38233137481725,34.0993682108383,3.29664593652825e-06,1.61464042329718e-05
YMR309C,-0.643777139214239,7.08316669868245,34.0773956083707,3.31306463990112e-06,1.62137761476833e-05
YGR283C,-0.454592268612255,5.31587480209234,34.0552164751147,3.32972691421669e-06,1.62822308865471e-05
YDR073W,-0.529141129793156,6.67182535489526,33.977809518666,3.38858958534339e-06,1.65567683752573e-05
YBR113W,-1.05757364510942,1.29016832941957,33.9555783030219,3.40570108540106e-06,1.66270314417976e-05
YOR077W,0.477337627781673,4.50654836675421,33.8874551349162,3.45871726997919e-06,1.68723323234241e-05
YBR038W,-0.387961222344507,5.83037471498769,33.8636373482257,3.47746212775948e-06,1.69501917004001e-05
YNL069C,-0.37238990939616,10.0206221722219,33.7788461919687,3.54508583407313e-06,1.72614640741408e-05
YER005W,-0.308270864550827,6.13298682250721,33.776480523875,3.54699269986041e-06,1.72614640741408e-05
YER030W,0.405072994927832,6.9238282131917,33.7561864211146,3.56339633016648e-06,1.73274415799149e-05
YJL084C,0.392320092150865,5.80315147526372,33.7469779896383,3.57086636223041e-06,1.73499077520022e-05
YJL047C,0.349252152089476,5.13791588592635,33.7326257366229,3.5825427570664e-06,1.73927594138917e-05
YOR168W,-0.621709778098343,7.40529621871238,33.6645805041965,3.63846327630743e-06,1.76501708574977e-05
YNL273W,0.401308615933592,5.00953721708924,33.5576993637858,3.72820423566262e-06,1.80711046072564e-05
YBR048W,-0.518539562987487,10.1574475069119,33.5452050809877,3.73884929674942e-06,1.81082852176694e-05
YLR074C,-0.678491537428106,6.76663073894153,33.5328150741084,3.74943781127086e-06,1.81451330644014e-05
YNL058C,-0.50753983418562,5.74030309267367,33.5267193269641,3.75465907969337e-06,1.81469522982284e-05
YMR131C,-0.606296872613597,7.30372270597961,33.5254173658306,3.75577527854267e-06,1.81469522982284e-05
YFR052W,0.233728729794866,7.35478051622012,33.5207051511302,3.75981814499551e-06,1.81520799894787e-05
YKL078W,-1.45520868723673,3.96903396403016,33.5127158009295,3.76668334658141e-06,1.8170814749594e-05
YDL014W,-0.652534793045676,9.41824938319427,33.5091435793097,3.76975729725035e-06,1.8171244992605e-05
YDR432W,-0.391151136075734,8.45013347186592,33.5051312878912,3.7732131528073e-06,1.8173513982825e-05
YDR471W,-0.454755664124672,9.49004605496019,33.4942449481601,3.78260692426049e-06,1.82043564860853e-05
YMR024W,-0.245773660372009,6.13557876084429,33.4566257624567,3.81526251921142e-06,1.83457965005514e-05
YLR414C,0.679579690074148,8.38941314496301,33.4534615581678,3.8180230233572e-06,1.83457965005514e-05
YAR002C-A,0.30792733889502,7.60285245898542,33.4270725651092,3.84112907643732e-06,1.84422664174688e-05
YER038C,-0.582039759704465,3.68146300171931,33.4026684081898,3.86263113976397e-06,1.85308891874571e-05
YNL112W,-1.05567099187273,8.81416653991217,33.3910986768989,3.87287023540174e-06,1.85653810969495e-05
YGR032W,-0.779558986970212,7.79423765161965,33.3486282945864,3.91070714346886e-06,1.87239377497595e-05
YNL098C,-0.608677355945983,8.92186704817752,33.3470762467196,3.91209737478549e-06,1.87239377497595e-05
YIL020C,-0.46279618076465,4.67801997431473,33.3231936089565,3.93355717816165e-06,1.88118586807919e-05
YOR033C,0.318748771151866,6.15304962500121,33.308944045377,3.94642145319458e-06,1.88585665675421e-05
YPL157W,0.652374143990805,5.23799320360473,33.3046780933996,3.9502814828884e-06,1.88622067982938e-05
YNR014W,-0.739195807775631,6.94693320687364,33.2478894010785,4.00205524952165e-06,1.90944454224826e-05
YIR015W,0.365205938367626,4.15311961442299,33.1990434647209,4.04717182396049e-06,1.92945826658351e-05
YKR060W,-0.847767484484065,3.83661305282937,33.1817118126556,4.06331147630112e-06,1.93563695365581e-05
YER182W,-0.448148603433803,5.66054776542776,33.1333847222251,4.10868165332268e-06,1.95571961731262e-05
YGL130W,0.241103307420034,6.18676784144396,33.1201600647888,4.12119191398824e-06,1.96014190409066e-05
YBR231C,0.498994764263157,6.01372643328101,33.0981882616494,4.14206748960725e-06,1.96739563868759e-05
YPR057W,0.284752800773921,5.78470715414172,33.0969668753729,4.14323127068907e-06,1.96739563868759e-05
YJL145W,0.388130582341775,6.47161603126388,33.0939182409094,4.14613765511855e-06,1.96739563868759e-05
YPR104C,-0.405730373443255,5.63902170571676,33.0758332997028,4.1634239078448e-06,1.97405956004355e-05
YMR040W,0.462501167294636,3.36344061872327,33.069001515814,4.16997414145585e-06,1.97556379474128e-05
YPR001W,0.534902456184743,4.24667190260669,33.0657594591234,4.17308646523865e-06,1.97556379474128e-05
YLR222C,-0.816860761113117,5.83309975171732,33.0553122914984,4.18313259575907e-06,1.97878098236062e-05
YOR029W,1.16402574873462,1.27371374088415,33.0318244791793,4.20581390726174e-06,1.98796545554421e-05
YGR162W,-0.565095762868915,8.21616941321878,32.9451228667867,4.29069092718333e-06,2.02390715274743e-05
YDR379C-A,0.996300597443664,3.38691143010942,32.9444645538984,4.29134239216986e-06,2.02390715274743e-05
YHR112C,0.463562409128261,6.32581142321558,32.9430160433828,4.29277620968808e-06,2.02390715274743e-05
YDR052C,0.47492302837826,6.45953159584838,32.9406178754361,4.29515118487136e-06,2.02390715274743e-05
YDR309C,0.490847131154381,6.57270541289173,32.9325169826336,4.30318419163373e-06,2.02612415766946e-05
YDR199W,0.896977769725511,1.6009434678984,32.907010651517,4.32858251576361e-06,2.03650775548446e-05
YBL081W,-0.863878872177439,6.25940177472371,32.902637702213,4.33295311943272e-06,2.03698985259509e-05
YBR247C,-1.00085531954993,4.90486926312457,32.8711610196513,4.36455334358784e-06,2.05026240399404e-05
YJR068W,0.210179446082366,6.5633691200811,32.8652094526006,4.37055609327121e-06,2.05149926721936e-05
YKL216W,-0.455315199598213,9.28570953507665,32.8586913917661,4.37714040016683e-06,2.05300699200429e-05
YPL032C,-0.328058254076238,7.21840662845525,32.8471684361064,4.38880659189377e-06,2.05689411327554e-05
YBL051C,-0.490759500714437,7.14140943985363,32.8041186325758,4.43268835051789e-06,2.07586205215022e-05
YDR381W,-0.396131781355426,7.83301268429761,32.7725485534951,4.46516845382664e-06,2.08946545325877e-05
YDL021W,0.677425083523905,4.56549053352087,32.7336048518375,4.50558788280586e-06,2.10552647329973e-05
YGL158W,0.522929842801615,5.45761125243896,32.7328188808842,4.50640767856365e-06,2.10552647329973e-05
YER039C,0.552537897912993,3.3516714561144,32.6742552019735,4.56794546609397e-06,2.13144525600062e-05
YPL138C,0.337898783026069,5.13496025141713,32.6733663773721,4.56888636496947e-06,2.13144525600062e-05
YBL068W,-0.468520444921139,5.82023526484645,32.6700638515398,4.57238420554667e-06,2.13144525600062e-05
YOL080C,-1.22310997332408,3.45940056076513,32.6589862663313,4.5841379849199e-06,2.13528936895121e-05
YDR184C,-1.19169294862014,4.21301713139333,32.6508626572075,4.59277813042356e-06,2.13767838364057e-05
YHL011C,-0.522947789109459,7.10353270144784,32.6238298129279,4.6216562310279e-06,2.14947617528632e-05
YGR007W,0.263692967478473,7.11895004879973,32.6022605062117,4.64483796794672e-06,2.15860866785188e-05
YER078C,0.241207358306389,6.19695212621228,32.5799431423637,4.66895542064134e-06,2.1681617544519e-05
YGR192C,-0.820265434175452,14.7105090556901,32.5757579228316,4.67349319739307e-06,2.16861483122934e-05
YGR244C,0.523461054612862,8.26149784246113,32.5470833049023,4.70471123233628e-06,2.18143807939553e-05
YJR063W,-0.78667769428056,5.3741221843973,32.5350435917156,4.71788566731662e-06,2.18588188300027e-05
YPL145C,-0.352300116562988,7.33226360823151,32.5243787572632,4.7295887966818e-06,2.1896377638174e-05
YJL063C,-0.571169626751205,6.81869298829932,32.4862640453638,4.77167018136857e-06,2.2074413422623e-05
YCL073C,0.869264649621277,1.95226393724846,32.4771591340535,4.78178215025484e-06,2.21043961509123e-05
YBR008C,0.326346015052792,5.56474559849874,32.4261137542562,4.8389020648187e-06,2.23514687182217e-05
YGR123C,-0.701778865211033,5.64209445798033,32.4020062388471,4.8661332603454e-06,2.24602117429741e-05
YPL011C,0.303200525252975,5.61154515177122,32.3890093325891,4.88088257649728e-06,2.2511222064936e-05
YNL206C,0.356053790907553,6.38945052295373,32.3783528434507,4.89301179596425e-06,2.25500801013099e-05
YDR300C,-0.395852290061759,6.74127190685086,32.3667915957635,4.90620749654345e-06,2.25937906497402e-05
YDR155C,-0.606173885029741,9.92256179859719,32.2342879089806,5.06020805259101e-06,2.32853715980152e-05
YML058W-A,-0.69209427848268,3.4498657094898,32.2294865360843,5.06588513132574e-06,2.32867935983378e-05
YER190W,0.46226753908769,6.14909961211363,32.2275581690178,5.06816713498646e-06,2.32867935983378e-05
YHL018W,-1.02415876273298,1.75426409922962,32.1936464448658,5.10847907563672e-06,2.34543141873879e-05
YJL190C,-0.618293285927696,10.2840773746229,32.1250149925553,5.1911229449918e-06,2.38039992610533e-05
YPR159W,0.280221182812313,8.41172091566998,32.1239123571864,5.19246238808784e-06,2.38039992610533e-05
YOL121C,-0.495519059093821,9.74443582105794,32.1089644865993,5.21065727573881e-06,2.38694367905928e-05
YMR098C,0.307446808872738,5.293151972396,32.0720150896863,5.25592792424147e-06,2.40587136863023e-05
YDL197C,0.333534287358638,6.17354123757164,32.0458769118907,5.28820806590161e-06,2.41882875320879e-05
YHR199C,0.397983167406581,7.3007229049023,32.0229173799145,5.31673863968155e-06,2.43005291579439e-05
YPL147W,0.688632956956422,5.12505639551208,32.016052163372,5.32530180376586e-06,2.43214083880919e-05
YDR101C,-1.00427005335232,5.6140778828011,31.9184599403378,5.44864927384438e-06,2.48660995346061e-05
YLR146W-A,0.448983332500809,4.34046901967199,31.9074850015949,5.46271168134564e-06,2.49116020344811e-05
YJR144W,0.384436380816321,6.80963742811926,31.8880800710963,5.4876712538279e-06,2.50066935578625e-05
YHR137W,-0.835578387239169,4.06260638865655,31.8827459815573,5.49455370061967e-06,2.50193290421635e-05
YIL171W,0.783703543629298,1.90762270789553,31.831572812888,5.56105512253388e-06,2.53032164319778e-05
YOR281C,0.298843865178187,6.49165018154453,31.8189349739798,5.5776114566203e-06,2.53595956295029e-05
YOR289W,0.659672500662291,5.50244539980507,31.768606523818,5.64407281635094e-06,2.56426233626452e-05
