genes,logFC,logCPM,F,PValue,FDR
YOR204W,-1.05161171227364,7.0716207771995,162.180469555607,4.73025476793053e-13,1.06756047197421e-11
YDR072C,-0.665760072039858,7.84760414086463,162.128354032867,4.74827043192012e-13,1.06765739971063e-11
YHR176W,0.963565492854614,4.76599789346868,161.968575126214,4.80396421406775e-13,1.07619434478248e-11
YDR461W,-1.19498638360601,6.16817456828695,161.358991690063,5.02296962612402e-13,1.12111943383084e-11
YFL059W,1.08541549431008,4.7690543159978,161.219562708029,5.07455250561413e-13,1.12848381910562e-11
YLR231C,0.687180478521616,5.89013559040962,160.983609880231,5.16314418499682e-13,1.1439944652232e-11
YJR137C,0.717753902935793,6.40817094099279,160.828492184943,5.22228822253697e-13,1.14930360292108e-11
YLR157W-E,-1.68592555770882,3.10398261723513,160.821509148142,5.22496778794626e-13,1.14930360292108e-11
YML055W,1.01052535371418,5.66888225716219,160.368158887444,5.40212577846418e-13,1.18398215166267e-11
YMR319C,-0.786679072504631,8.37004135701356,160.260498622629,5.44513663775821e-13,1.18911599020972e-11
YFL068W,0.869209363478707,5.59994364055673,157.932547887598,6.47099400874592e-13,1.40807901889235e-11
YDR213W,-0.94152838091683,6.1352569278274,156.538991507607,7.1828942945863e-13,1.55740540222977e-11
YNL148C,0.744469871541003,6.01003303468717,156.207270089044,7.36445063768314e-13,1.59108824987097e-11
YIR027C,1.49872247589354,3.06823258029684,156.082000235989,7.43428808341465e-13,1.60048095583015e-11
YNL220W,-0.74404453074017,7.98877454023989,155.403555209131,7.82507010475399e-13,1.67865726522832e-11
YIL014C-A,1.2860198830214,3.38565296885078,154.993336462878,8.07200178035922e-13,1.72553249325918e-11
YLR161W,1.11969151686411,3.22102852815399,154.859970531364,8.15407180066968e-13,1.73696034743388e-11
YOL047C,1.22675678053719,4.50100404576106,154.221416406083,8.55961885651087e-13,1.81697363908662e-11
YLR273C,1.25209545133134,4.16671975649501,152.315002030717,9.90456536199878e-13,2.09514342552943e-11
YOL084W,0.995246713147537,3.86357165423629,152.163591566689,1.00207034739622e-12,2.11235037466751e-11
YJL170C,1.09761639684257,4.29698542732779,152.042284819576,1.01148048296937e-12,2.12480900072909e-11
YOR328W,0.773872853537254,5.7229809158811,151.597893214548,1.04677138540587e-12,2.19136175199967e-11
YPL040C,-0.50328766801736,5.32333051493457,151.358127184045,1.06635881032369e-12,2.21959599515163e-11
YJL210W,0.877891467590036,6.22953766683519,151.343451009856,1.06757046711296e-12,2.21959599515163e-11
YLR136C,-1.31024086535714,5.42953136191322,151.274124368167,1.07331403645644e-12,2.22392133628909e-11
YBR077C,0.807574656639364,5.99170977139062,150.729761154744,1.1195823223654e-12,2.31189941465318e-11
YNL144C,-0.898344942303471,7.10857943346579,150.587819326312,1.13199527682655e-12,2.32960790698779e-11
YLR446W,-0.812650604747992,4.2681209692138,149.692234750229,1.21380013891178e-12,2.48952048761264e-11
YCL025C,-1.68098293703337,7.34151510648357,149.116696099703,1.26970360559584e-12,2.59541097291998e-11
YPR061C,0.997849302112322,5.0698649362983,148.3588006006,1.347570894557e-12,2.74533654391125e-11
YMR201C,0.551079349747378,5.20647667058869,148.19210774515,1.36537518957612e-12,2.77230527622629e-11
YLR403W,-0.651698258458206,6.03411833640579,147.912852794385,1.39577009114154e-12,2.82457340777344e-11
YMR105C,-1.45409504473697,8.82861582622496,146.814254501671,1.52257970646623e-12,3.06155826607806e-11
YDR058C,0.681026475382326,4.39509121658884,146.811087934899,1.52296260312234e-12,3.06155826607806e-11
YMR266W,-0.568275474772102,7.54418117513753,146.53109198307,1.5572311510669e-12,3.11551102430684e-11
YLR157C,0.854175302704618,7.31189018069551,146.508235639718,1.56006481862837e-12,3.11551102430684e-11
YNL146W,1.51075298141093,2.98992911910365,146.411302702316,1.57214392337451e-12,3.12933959305137e-11
YOL136C,-1.63432624555831,6.4985019996209,145.884262556824,1.63960001179957e-12,3.25294499073046e-11
YIL046W,0.848170276024224,6.85650021969886,144.699021252075,1.80291282104935e-12,3.56530414872658e-11
YOR126C,0.763859407784158,5.08454570399806,144.516726162873,1.82954240988807e-12,3.60621817221768e-11
YDR518W,0.479501076596658,6.53316192642221,143.959200016282,1.91363767884988e-12,3.75977163375328e-11
YDR525W-A,1.13909436350454,5.44236608923047,143.739360927144,1.94792919890222e-12,3.81479940855980e-11
YBR014C,0.631207790019266,5.95191141775267,143.539231750558,1.97971987528733e-12,3.85980078841523e-11
YPL060W,0.720013493102516,4.4172753862095,143.514895320985,1.98362353151960e-12,3.85980078841523e-11
YHR007C-A,1.82986180149806,2.59374545687143,143.237414030854,2.02872109849691e-12,3.93494114663731e-11
YDL024C,1.41224833301904,2.88696697365665,142.767269424809,2.1076611218759e-12,4.07503524551229e-11
YBR238C,-1.82987639774067,5.50271726226553,142.69812822045,2.11954557979455e-12,4.0850035602961e-11
YGR197C,0.565540780789927,5.33327917410767,142.49912601332,2.15415444153491e-12,4.13856696663241e-11
YPR006C,0.796831887550729,5.44074146656098,141.118471606727,2.41161566679991e-12,4.61858634483983e-11
YGL131C,-0.725632259466749,5.15168888614205,140.345953670648,2.56991857672946e-12,4.89585886467644e-11
YMR291W,-0.960813826919417,7.75334835001901,140.333672768558,2.57252343573017e-12,4.89585886467644e-11
YPR160W,-2.28636222511373,7.87844335974836,139.59085443513,2.73547082082758e-12,5.18970104788882e-11
YLR160C,0.890270315994441,8.94931748419723,139.253390485317,2.813125246569e-12,5.32039980433657e-11
YDL035C,0.541561664021471,6.79863495442394,138.848639780484,2.90939552305749e-12,5.48538516164038e-11
YNL193W,0.559989839637606,5.85483159386991,138.215561912085,3.06713098245818e-12,5.76487684040359e-11
YBR296C,-2.79456519115104,5.91524258722698,137.849946633954,3.16238580930361e-12,5.92556921243278e-11
YMR042W,1.06535274456727,5.36966322448951,137.775925122531,3.18205440886385e-12,5.94407763575768e-11
YBL001C,0.711287453206912,6.97478100943688,137.617212172448,3.22467052203236e-12,6.00520697523265e-11
YOL164W-A,1.5357416989528,2.46704717983119,137.344688389993,3.2992809815977e-12,6.12536233617115e-11
YIL077C,0.560496914297886,6.23808175529349,137.14470862676,3.35520794315797e-12,6.21020348259513e-11
YHL021C,-1.658496965015,7.72707645144021,136.562232657168,3.52397970493804e-12,6.50276011813947e-11
YOR237W,0.839514419336788,4.19257786707172,135.80376142673,3.75752585204187e-12,6.91270892355944e-11
YOL156W,0.958060151570818,4.33035716646565,135.238767199775,3.9422715142948e-12,7.23067382576548e-11
YJR048W,-0.856678892430087,4.30070053398389,134.576732258157,4.17123119049903e-12,7.62757366190349e-11
YNR066C,-1.29677764041847,2.64085728837141,134.22350261423,4.29919418113984e-12,7.83796032243243e-11
YPR120C,0.823516645454319,4.9494504202202,134.095454518482,4.3466162572166e-12,7.90069080765328e-11
YMR265C,0.488132389937912,6.37982208013893,133.857744113632,4.43614571114792e-12,8.0393554066803e-11
YER055C,-0.847373691459138,8.48387904946439,133.627765268219,4.52464838523155e-12,8.17162732244172e-11
YDL022W,-1.13984239785011,8.75066116737576,133.598478569912,4.53605403996518e-12,8.17162732244172e-11
YNR056C,-0.75061688093587,4.51087822914656,133.11322690392,4.72959271422195e-12,8.49507614439095e-11
YLL023C,0.57313311970358,7.39921284639321,133.069439413403,4.74748774671781e-12,8.50206433932856e-11
YDR384C,-0.827353616428772,6.19414797676744,132.202882103299,5.11699284771678e-12,9.13684222896723e-11
YHR110W,0.684136374523596,6.51690037540077,131.742274059137,5.32585614090319e-12,9.48189813238219e-11
YJL213W,-0.833105112186805,5.49895351096139,131.496560575588,5.44100016089624e-12,9.6585707534506e-11
YGR157W,-0.810983727968854,7.05473441095782,131.246096478752,5.56112367260852e-12,9.84302676863158e-11
YGR107W,2.06875187724535,1.38701602530229,130.414527053328,5.98078859082629e-12,1.05550487020077e-10
YBR158W,-0.668037806606574,7.39966537666816,130.222770835619,6.08230405063157e-12,1.07030921424302e-10
YOR222W,0.828315696657876,7.54344557173045,129.913488518348,6.24995306116349e-12,1.0966319374082e-10
YPL188W,0.636296673272651,5.33312266681314,129.808676669056,6.30788632489449e-12,1.10259550328294e-10
YMR199W,-0.828439673909147,6.53237152625906,129.786416865882,6.32026412687307e-12,1.10259550328294e-10
YDR260C,0.784904389699628,5.83780625744902,129.730028508118,6.35173623462583e-12,1.10491090774824e-10
YHR143W,-1.20327251824154,8.89660558686622,129.558023651162,6.44878056229719e-12,1.11858705124875e-10
YMR252C,0.645203485435338,5.38726878518624,128.355971631711,7.17301493614461e-12,1.24066591673316e-10
YOR227W,0.841038984463053,7.40949485347632,128.201913933885,7.2719670006222e-12,1.25420771763572e-10
YOR212W,-0.683553288614419,7.33627134666815,127.676452484994,7.62064149039314e-12,1.3106208070305e-10
YKL001C,0.75856056589333,5.45017199385925,126.884993656115,8.1801054875651e-12,1.40286498347479e-10
YMR012W,-0.612578383621482,8.22607894805637,126.843337254631,8.21074698628891e-12,1.40415337897915e-10
YBR183W,0.646495733549397,6.14915041914695,126.786806161666,8.25252706036472e-12,1.40733403886163e-10
YGR232W,0.656086963385805,6.48020803026857,126.706380899278,8.31235995941328e-12,1.41356687152936e-10
YMR280C,1.09473226656459,5.98501534572556,126.302122673219,8.62024220973887e-12,1.4618293423275e-10
YML001W,0.499048765777264,7.20177271991263,126.16747018654,8.72549134207533e-12,1.47555593141335e-10
YGR264C,-0.71240745709495,8.17444126195338,125.850636589804,8.97861708581575e-12,1.51414400911076e-10
YLL056C,0.919352227811149,4.43406074940304,125.211295283427,9.51371175930682e-12,1.59993750943911e-10
YHR142W,0.518704648869108,7.08669100379997,125.024922530935,9.67606175337442e-12,1.62274505261702e-10
YKR076W,1.33113043692438,6.25748329776397,124.845888983321,9.83482020370945e-12,1.64035781151037e-10
YOR315W,-1.35655851503974,4.3320294392571,124.845551848031,9.83512178207501e-12,1.64035781151037e-10
YJR025C,0.887260445195948,6.40755540295608,124.452357067757,1.019369341126e-11,1.69550445752766e-10
YOL061W,-0.731386879981963,7.4112827506207,124.199100578471,1.04320580879923e-11,1.73041050962299e-10
YLR008C,-0.810637400412096,5.30461334024354,123.327301626299,1.12994049283623e-11,1.86917404141928e-10
YBR146W,-0.446294591811836,6.49518991626463,122.901340192083,1.17510476449626e-11,1.93860353947195e-10
YJR045C,-0.554610772670067,9.84953994142042,121.760756430398,1.30585156781252e-11,2.14846202389968e-10
YLR326W,0.690005917573757,4.8376847550667,121.697364721018,1.31356210374246e-11,2.15530690049202e-10
YGR067C,1.46562618257159,4.39660932608509,121.639026090016,1.32070118586829e-11,2.16117975725239e-10
YHL050C,0.782756823635934,6.46368548976011,121.340431933665,1.35789870595068e-11,2.21607608705016e-10
YLR137W,0.85503731964936,5.86611224520956,121.193788411782,1.37657703861778e-11,2.24053597894063e-10
YOL017W,0.666613899480793,4.34717491190985,120.887476709483,1.41648786467322e-11,2.299330969634e-10
YKR097W,1.0127663119193,4.17378435461861,120.228969532525,1.50655363728987e-11,2.43900990186315e-10
YGR249W,-0.89220712688887,6.12215795080455,120.195686802646,1.51126599181464e-11,2.44013187135816e-10
YFL026W,-0.880746811503466,7.89052195863781,120.039579975622,1.53358046786614e-11,2.46959337411547e-10
YKR061W,-0.647799657004924,5.15685455644549,118.213823765711,1.8224904133298e-11,2.92707388871037e-10
YJR156C,1.38219382300777,3.56541680588263,117.904540745592,1.87696890728794e-11,3.00661694885095e-10
YBR148W,0.891967332735709,3.12677755232564,117.063165876633,2.03420859952864e-11,3.24991589677326e-10
YOR383C,1.28531826709348,11.6010252124138,116.948421720207,2.05672476761703e-11,3.27726405884592e-10
YBR054W,-1.67729327214974,5.09239181155597,116.640495370684,2.11848098454711e-11,3.3668319521428e-10
YOL163W,1.40565549195958,2.96092249957568,116.188523394204,2.21275643269694e-11,3.50747893026191e-10
YLR256W-A,-0.656608572327116,6.40540336817759,116.086188409328,2.23472100889571e-11,3.53307063672027e-10
YFL021C-A,1.64447748905891,2.53780025190035,115.782589782439,2.30127123139144e-11,3.62883575214998e-10
YPR139C,0.544359758800236,6.54542781454562,115.600997071964,2.34209098788431e-11,3.68363585166986e-10
YFR027W,0.862309491012596,4.55334520479124,115.443232680286,2.37818526876458e-11,3.7307397329896e-10
YJL219W,0.996206465795615,3.64638148663156,115.095797746026,2.45979502127592e-11,3.84881844695002e-10
YMR081C,-1.35057919881145,5.54453397299533,114.813677633326,2.52827325289282e-11,3.94579612295947e-10
YCL026C-B,1.16441793708666,4.71783085260578,114.520333164419,2.6016501062571e-11,4.04974402370943e-10
YNL156C,0.47075409271585,6.97798034968081,114.494505173282,2.60821926086376e-11,4.04974402370943e-10
YLR260W,0.542201741291564,5.96427148663638,114.422200868972,2.62670413371529e-11,4.06804101933304e-10
YBR269C,0.703781425597652,6.02567844268161,114.140599538903,2.70004745099975e-11,4.17098933206603e-10
YKL163W,-1.39308783775961,5.60188111475541,113.968509983694,2.74594762981562e-11,4.23112894939356e-10
YBR287W,-0.577061603220739,7.96048382520381,113.884011397195,2.76879111554895e-11,4.25552680063233e-10
YCL036W,-1.84714039226301,3.69464261383743,113.705930106351,2.81760425038147e-11,4.31961500102675e-10
YPL221W,-0.519198043326974,7.97204794615061,112.927055959569,3.04221206304306e-11,4.65220892562579e-10
YPR167C,1.17852947499205,6.12918520484317,112.706899239832,3.10912780549373e-11,4.74259168521419e-10
YDL090C,0.438395544523171,5.57745251161747,112.375859500349,3.21273560908327e-11,4.88835034655252e-10
YDR528W,1.12416069548027,4.29561464557865,111.745116428055,3.42053949765313e-11,5.19152382256304e-10
YNL334C,0.93919898064805,3.32017803393767,111.647790947504,3.45386821186477e-11,5.22903588883567e-10
YKR053C,-0.709018876315358,5.85363895579848,111.35576073094,3.5559809377831e-11,5.37023887395054e-10
YER131W,-0.581445466976184,9.86068999977058,110.880559115957,3.72912947880053e-11,5.61775311806403e-10
YPR007C,1.70679463486545,2.35192680972858,110.762486899543,3.773539839875e-11,5.67058424947553e-10
YIL101C,-1.08224914989761,6.11371934723166,110.212874406427,3.9878648725078e-11,5.97785867678886e-10
YDR111C,0.954606996157467,6.63049104277992,110.126434500928,4.02274476368835e-11,6.01529149269753e-10
YLR164W,0.828449946003635,4.27796286188802,110.095982816147,4.03511035003492e-11,6.01895698650172e-10
YOR340C,-1.28847342202505,5.86067734625545,109.965853506396,4.0884136004217e-11,6.08351935494121e-10
YLR432W,-0.645077942272429,8.68918069272567,109.867807679173,4.12907375208732e-11,6.12899920511544e-10
YFL020C,1.32880453376692,2.02037010296943,109.83666174777,4.14208076963234e-11,6.13331032986291e-10
YHL020C,0.750651070733536,7.53333795925002,109.294656148383,4.37561166551144e-11,6.46334268158636e-10
YAL067C,1.51383730446933,2.21597797805164,109.111916552465,4.45750005011541e-11,6.56832106899288e-10
YNR034W-A,-2.01149450507214,5.50741545761808,108.988056871161,4.51393743169431e-11,6.63488707059981e-10
YDR374W-A,0.915703035541887,4.23180656522612,108.964991356711,4.52453178591389e-11,6.63488707059981e-10
YBR034C,-1.26531601817385,7.10468215042989,108.88818798102,4.56000152128301e-11,6.67078776764077e-10
YCR024C-A,-1.00208039155378,7.27876533784305,108.244117110942,4.86946066685489e-11,7.09113057322753e-10
YCR084C,-0.562213883962511,7.99891342891362,108.241628599859,4.87069914188088e-11,7.09113057322753e-10
YNL248C,-1.28484947990186,6.46639086532182,108.023827210643,4.98041410527136e-11,7.23351531892403e-10
YAL038W,-1.22108087134329,11.3078930719145,107.983180592381,5.00118139263919e-11,7.24634182212709e-10
YBL085W,0.5322980425477,7.74074750768717,107.938396923975,5.02417001061623e-11,7.26231812725027e-10
YOL154W,0.891784995279111,4.96673950904588,107.868126535011,5.0604704299068e-11,7.29741472208176e-10
YOR095C,-1.05052178425464,6.40148518108998,107.721639013059,5.13705111144463e-11,7.39029319847876e-10
YDR452W,0.587919298315344,8.10561218656413,107.522321299144,5.24325346185015e-11,7.52524628058919e-10
YAR008W,0.600738045613299,4.96451054596797,107.415180527684,5.30131254970749e-11,7.58882608244437e-10
YKL054C,-0.833101040038688,8.37390585383386,107.390783267815,5.31462948648643e-11,7.58882608244437e-10
YKL113C,0.485294242710378,6.02510677088059,107.371731904473,5.3250533867918e-11,7.58882608244437e-10
YMR120C,-2.14935064511116,7.68168975938002,107.264560866392,5.38410194395387e-11,7.65500770532645e-10
YOL143C,-0.754612624482784,8.40009376756295,106.99989282329,5.53295817277345e-11,7.84826847357654e-10
YDR460W,0.433373663654453,5.8311743351182,106.772090544009,5.66461763434575e-11,8.01629222799838e-10
YDL018C,0.692933443174289,5.16760335715827,106.742539364033,5.68194166647026e-11,8.02210880398627e-10
YER044C,-0.673387169815529,6.43133739865817,106.568068208478,5.78538871734631e-11,8.14920995429453e-10
YPL061W,-1.51886419961797,10.6020518296029,105.902922560104,6.19869258513029e-11,8.71117191766806e-10
YDR078C,1.06642107686017,4.33206366920671,105.78168046982,6.27738581006321e-11,8.80138781822027e-10
YLR181C,0.441923519377948,6.43424434187043,105.021422245563,6.79592889824846e-11,9.50647104637475e-10
YOR161C,-0.788298396003948,6.63182716933814,104.96271146491,6.83784217767379e-11,9.54311261164543e-10
YLR348C,0.951257611698309,7.43598256071644,104.523913497154,7.16001879517069e-11,9.96983351043148e-10
YER060W-A,-0.766961290043052,4.86988467641526,104.396991455321,7.25621688256578e-11,1.00806619437201e-09
YJR129C,-0.832708658878001,4.06612977321947,104.332037384698,7.30598312590635e-11,1.01266263829629e-09
YER130C,-0.53542793789766,6.03940949436984,104.285186088182,7.34210672745645e-11,1.01535147932547e-09
YDL155W,0.392209334438131,6.40735455453878,103.771437514674,7.75103617782336e-11,1.06946683262649e-09
YPL232W,0.654624281430367,8.2190803308834,103.572611502923,7.91579666168573e-11,1.08972339077311e-09
YBR025C,-0.586604602404062,9.31687680718862,103.194099896054,8.23993440302804e-11,1.13177922535709e-09
YER004W,0.708790970031301,7.76845248273843,102.99474304956,8.41635334770514e-11,1.15340138090108e-09
