genes,logFC,logCPM,F,PValue,FDR
YLR159W,1.30855189920222,2.15366664564931,157.178984694992,1.27031115664148e-12,2.87496443183395e-11
YHR142W,0.52827088399814,7.04152644073034,156.972324004678,1.2894438175309e-12,2.90745702264005e-11
YDR018C,1.32219824762079,3.78977902670133,156.358361876752,1.34813623837722e-12,3.022263471362e-11
YBR238C,-1.85240300360648,5.46117442698147,156.336397086777,1.35028854173861e-12,3.022263471362e-11
YMR195W,-1.399590711481,6.79441172373889,155.047767035428,1.48326648048208e-12,3.30773858358056e-11
YLR161W,1.19351163710505,3.19592795483117,154.500346089452,1.54396189577458e-12,3.43052555528309e-11
YML001W,0.482228214431174,7.19139848043224,153.461060600787,1.66667236586554e-12,3.68970958668705e-11
YOL136C,-1.51739326089413,6.34883666321086,152.563518944686,1.78110658026575e-12,3.92875973212241e-11
YJR070C,-1.42754969085953,7.54017277603963,151.666911848324,1.90390531600784e-12,4.1844677125833e-11
YOR212W,-0.67154341749112,7.33042597433349,149.583153761666,2.2259240185911e-12,4.8746134622959e-11
YIL015W,-0.946672338673885,5.56131441961142,149.354158063437,2.26473659730154e-12,4.94183383669239e-11
YHR007C-A,2.0609414122076,2.66321349544105,149.153231498803,2.299391730683e-12,4.99953459157075e-11
YIL024C,1.27129227842981,4.48384316053608,148.522303604847,2.41197187859082e-12,5.22565295261954e-11
YLR432W,-0.723718292842816,8.65578593510352,148.100190435006,2.49059483364023e-12,5.37685863375948e-11
YGR177C,-1.75768503424783,4.623385895013,147.67711630937,2.57217042679884e-12,5.53334754712062e-11
YKL178C,1.65731046318741,2.21022461577107,147.527030826546,2.60179627862958e-12,5.5773717409496e-11
YGR067C,1.47019749535834,4.42810066171729,147.186025805524,2.67048187518178e-12,5.70452408986199e-11
YCR021C,-2.70814302262509,6.4957625175591,146.278109105683,2.86304802427021e-12,6.0944882418731e-11
YNL332W,1.99389937434558,2.80142233931968,145.805485394936,2.96915757972911e-12,6.29833844787136e-11
YLR191W,0.512691639106638,5.42537217063243,144.92047409711,3.17940640914112e-12,6.72091188154552e-11
YJL210W,0.848640467840393,6.28181556286967,143.717230485856,3.49133855676325e-12,7.35476440608121e-11
YFL058W,1.93470849926664,2.6861512017767,143.565129818038,3.53305646644471e-12,7.41698198886738e-11
YDR460W,0.489906010502351,5.78586028526513,142.364080417847,3.88194376972398e-12,8.12139988662528e-11
YGR107W,2.28843416310808,1.42230717307062,141.540051196774,4.14266134503199e-12,8.63716516046395e-11
YMR280C,1.12827930726486,5.97682756516761,141.298955160838,4.22245929331711e-12,8.74765574885995e-11
YPL107W,0.700105878124105,5.00090634272298,141.293172156753,4.22439354494879e-12,8.74765574885995e-11
YLR279W,1.27102258060154,2.61187717722594,141.076588021544,4.29752567929128e-12,8.86892757136452e-11
YHL035C,-0.773822693889311,6.52221199492334,140.718802063906,4.42133674813693e-12,9.09361423062759e-11
YGR264C,-0.78457870200826,8.13151538830375,140.255864077609,4.58726157614728e-12,9.40311396484330e-11
YLR260W,0.584424366714374,5.94703112679991,139.758824543377,4.77289585522329e-12,9.75080200221456e-11
YHR176W,0.960265268252052,4.7915218648441,139.509550179406,4.86902388748205e-12,9.91391887190324e-11
YLR403W,-0.652394065037991,5.99446772330456,139.305894178178,4.94910627680802e-12,1.00433863377357e-10
YKL221W,1.2438799930081,2.73331238544613,138.983532925645,5.07877745484859e-12,1.02722914103383e-10
YKL161C,0.880827554694841,5.17730094583654,138.311459837025,5.36102857055757e-12,1.08072655422366e-10
YOL002C,-1.53832823069616,6.84710162796484,138.242432292538,5.3909598892279e-12,1.08317372295774e-10
YDR191W,0.846992712595766,4.14845222436821,137.26178004321,5.83617561539076e-12,1.16877095876641e-10
YEL066W,1.2874008382944,5.38212831012351,137.215678525313,5.85805678508344e-12,1.16930654778977e-10
YDL024C,1.1635122865843,2.83130695197188,137.103535121612,5.91165277417604e-12,1.17614843428705e-10
YBR187W,-0.511024715229626,7.53895705405914,136.859059071717,6.03033122136075e-12,1.19585200246398e-10
YKL043W,-1.2843697095177,7.44111074310587,136.541710533928,6.18822274960435e-12,1.22317857466205e-10
YBR287W,-0.666276421284424,7.92215780484278,135.98638097759,6.47532149421844e-12,1.27578502449197e-10
YMR081C,-1.5135760198155,5.56921853968689,135.914186209846,6.51368558078147e-12,1.2792038005096e-10
YDR134C,-1.2656243239745,8.19288218815885,135.694958333945,6.6316890196888e-12,1.29819044218217e-10
YFL021C-A,1.59234618199627,2.66760200469567,135.053862425655,6.99016456991209e-12,1.3622056127634e-10
YBR201C-A,0.691762976813614,4.25283757703652,135.030778044058,7.00345526929932e-12,1.3622056127634e-10
YPL060W,0.640642113958436,4.41862443941474,134.561025494591,7.27990359343372e-12,1.4114666584976e-10
YPR120C,0.772887210111787,4.9547253282944,133.902567317214,7.68734644950515e-12,1.48573222808214e-10
YGR230W,0.970750516565108,4.09219078956227,133.391001086363,8.02082135645338e-12,1.54527722842051e-10
YIR027C,1.52858647864086,3.04579509477212,132.986740779726,8.29535391820701e-12,1.59312664523799e-10
YGR197C,0.649536050142187,5.33020867446156,132.714513725588,8.48590943667312e-12,1.62459800787629e-10
YBR014C,0.62339648206586,5.94635421776192,132.575775667784,8.58483138032295e-12,1.63838412048295e-10
YDR260C,0.788843459566276,5.79389271741742,132.504280113159,8.63629238128843e-12,1.64305462554012e-10
YML075C,-0.790057207843167,7.41948219683487,132.065882688164,8.95918830996954e-12,1.69917565205902e-10
YDR481C,-0.932570723303866,8.07901320022755,131.585318857474,9.32812691971226e-12,1.76017804065168e-10
YLR250W,0.6174761354304,7.20708215543564,131.57190316261,9.33865813289245e-12,1.76017804065168e-10
YPL221W,-0.612913535514537,7.96297319618603,130.838311126312,9.93445918820432e-12,1.86669714622802e-10
YBR085W,-1.09290862291641,4.60118041436802,130.676355103836,1.00714294992884e-11,1.88661116282055e-10
YPL075W,-0.828319431100387,6.47548011584147,130.411785176576,1.02995728059968e-11,1.9234294246291e-10
YCL025C,-1.86287038777893,7.49218838904545,130.318488428413,1.03813451701966e-11,1.93039660172043e-10
YOL061W,-0.778286262932777,7.3900574481874,130.29697844703,1.04002970657737e-11,1.93039660172043e-10
YGR249W,-0.913565578784082,6.12184566195505,129.84259589364,1.08094656085911e-11,2.00024397036786e-10
YMR105C,-1.54882232941761,8.84942267619457,129.20023690485,1.14177273866004e-11,2.10639770695828e-10
YER131W,-0.61831535230289,9.83173122049867,129.050628076477,1.15646184301486e-11,2.12705126896509e-10
YLR157W-E,-1.67427576356896,3.07451567552798,128.683150100514,1.19341219875029e-11,2.18840164638306e-10
YHR174W,-1.24354863971369,14.0342682173111,127.998037196489,1.26573711979327e-11,2.31405633192235e-10
YOR237W,0.851060343470406,4.18339112443167,127.942115905451,1.27184530244998e-11,2.3182617369208e-10
YDR076W,0.867690385826394,4.37018717092901,127.660514401063,1.30308988267946e-11,2.36812274798584e-10
YFR026C,0.990561302370727,3.17565744549821,127.490907576283,1.32230603137548e-11,2.39589259494461e-10
YLR180W,-1.07843407826713,9.16040967625343,126.889505307896,1.39293953432979e-11,2.51638453560824e-10
YMR244C-A,1.25098822167431,2.66404482575206,126.73597688267,1.41161442560136e-11,2.53511590480048e-10
YER055C,-0.963147071383248,8.50271288506436,126.735796829191,1.41163648444048e-11,2.53511590480048e-10
YER079W,0.664635506769023,6.4298639745233,125.651382001335,1.55146875216522e-11,2.77804169505349e-10
YBL010C,0.535830823671035,4.52552369447399,125.156216669457,1.62021217224835e-11,2.88498271168055e-10
YNL148C,0.643803618881561,5.97657513568581,125.152992943274,1.62067031438033e-11,2.88498271168055e-10
YBR296C,-3.12462932669458,6.14877244674146,124.842165998673,1.66550514983213e-11,2.9561502484484e-10
YDR213W,-1.01954831989371,6.07783047931934,124.754826389836,1.67834219353598e-11,2.97027537042065e-10
YBR018C,1.02622554890445,2.96394226150973,124.717591247365,1.68384728831104e-11,2.97138037427177e-10
YPR140W,0.728883328692453,5.73607117751194,123.696023593605,1.8427219141894e-11,3.24233844323268e-10
YIL077C,0.563508219816157,6.221585251143,123.547524428045,1.86712849089632e-11,3.27581505837948e-10
YHR110W,0.677270162653082,6.51206764742371,122.606649365995,2.03008072568736e-11,3.55147455689215e-10
YJL212C,-0.759015989614296,6.35888706505397,122.222162931288,2.10101851377121e-11,3.65531643585721e-10
YBR077C,0.764832073669049,5.98678359892308,122.219884751665,2.10144670261173e-11,3.65531643585721e-10
YBR239C,-0.586487222839957,4.93067202776313,122.146932084793,2.11520807876781e-11,3.66877116340126e-10
YFR027W,0.918957854752251,4.57259309651683,121.983081763985,2.14647058351414e-11,3.71241844103241e-10
YIL117C,0.786066178277446,7.33519201879966,121.374530618724,2.2670062303127e-11,3.90978298304355e-10
YBR034C,-1.3202912322207,7.10733160413392,121.288463604454,2.28463315104638e-11,3.92762489103799e-10
YAR008W,0.58601487753406,4.96949993029239,121.261167225844,2.29025433035231e-11,3.92762489103799e-10
YOR328W,0.693515873942508,5.65804636194821,120.983236517762,2.34834361640836e-11,4.0159314428916e-10
YOL110W,1.50025870253929,6.65215370162795,120.38158419804,2.47959527225724e-11,4.22850868837593e-10
YKR053C,-0.845266031174771,5.87942443496972,120.075713356076,2.54932910924699e-11,4.33528369192616e-10
YDR089W,-1.70289517067691,5.6732721417327,119.684325371021,2.64165273773183e-11,4.47977210788619e-10
YFL068W,0.747975634524957,5.60787028999189,119.512855731524,2.68322788597621e-11,4.53763649161754e-10
YOL156W,0.930983347702259,4.26682401801548,118.627606673012,2.90936822383263e-11,4.90643594091221e-10
YOR344C,-1.23733348031664,5.98101556581207,118.577170711917,2.92285537755884e-11,4.9155645134194e-10
YHL021C,-1.73058834064093,7.71615534237015,118.503823381331,2.94258948062743e-11,4.93511976806055e-10
YBL076C,-0.646562416790961,8.8980206068959,118.388033752306,2.97403505000632e-11,4.97415532539519e-10
YMR265C,0.473775176493428,6.365447953623,118.150681645366,3.03962990064223e-11,5.06993611920819e-10
YLL028W,-0.939336916814248,5.84473667622145,117.866342903731,3.12026616881399e-11,5.17689982423537e-10
YDR074W,-0.859535905942373,9.31129589549984,117.864605756903,3.12076582702756e-11,5.17689982423537e-10
YPR041W,-0.778028017571929,8.35284747193293,117.833838618323,3.12962970569116e-11,5.17749610006733e-10
YHR006W,0.530436155309577,6.98925170805547,117.62168459496,3.19149263013517e-11,5.26553038814714e-10
YOR091W,-0.899465187532488,6.10347249761463,117.485639419506,3.23185414592453e-11,5.3177102811861e-10
YDL119C,0.735698922840392,4.81774686178686,116.989422933314,3.38378984442817e-11,5.55269880670585e-10
YGR108W,-1.15713998704423,5.27503209935787,116.87765435613,3.41906168455691e-11,5.59549664935013e-10
YLR174W,0.745609759591119,4.08790984989042,116.158702632692,3.65562057687747e-11,5.966600019311e-10
YBL085W,0.553730195934167,7.68689629171619,115.75253080068,3.79700120917474e-11,6.18078699504167e-10
YEL044W,1.05284361303936,7.37503628440785,114.890181616469,4.11705848503863e-11,6.68390721517739e-10
YDR539W,-0.404625074022356,5.90664933032373,114.726098706887,4.18118126211879e-11,6.76995519249446e-10
YCL055W,0.619257191812648,5.23682861316963,114.184069392404,4.40075643780946e-11,7.1065796268923e-10
YNL047C,0.46499643107343,5.48990745608061,113.853522435524,4.54072717313436e-11,7.31321350001111e-10
YGR211W,-1.29758244263328,6.51606519217742,113.784646564004,4.57049149367599e-11,7.34172881622676e-10
YPR160W,-2.34422754951087,7.89481614771316,113.638682107964,4.63426533122109e-11,7.42458087801948e-10
YDL142C,0.475630918657119,5.24888442558401,113.425120873696,4.72930438309628e-11,7.55695671503679e-10
YNR056C,-0.75853918488682,4.5079800451251,113.246047904814,4.81061231716707e-11,7.6667559651605e-10
YOR161C,-0.780768528123582,6.61394282665133,112.915750718544,4.96455614119513e-11,7.89144067561252e-10
YKR069W,0.867827748816286,5.8504246502962,112.316774331632,5.2574150754677e-11,8.33519348423109e-10
YDL090C,0.475687335781646,5.53812015548782,111.48496596602,5.69535262468818e-11,8.98851274978807e-10
YDR037W,-0.605655849177518,9.69605071550993,111.478286639978,5.69902418104172e-11,8.98851274978807e-10
YKL054C,-0.815262577189695,8.3978927464225,111.341557939626,5.77474489319825e-11,9.08440488625088e-10
YMR291W,-0.887715259498081,7.72546392755878,111.252209294949,5.82481076270752e-11,9.13954843385654e-10
YLR452C,-0.703823469974787,5.45117755973719,111.018495301663,5.95799259049046e-11,9.32448814676245e-10
YLR356W,1.21440896367686,5.88560627447834,110.632489933465,6.18518548873607e-11,9.65523314241672e-10
YER165W,-0.511856063377687,9.34838879542122,109.632372705254,6.8183421790807e-11,1.06163854696274e-09
YOR003W,0.697481445745967,5.39013311176644,109.510987512152,6.89981309983865e-11,1.07158321815862e-09
YNL064C,-0.853384301326791,8.7579241844245,109.435467032656,6.95102878743707e-11,1.07679041368745e-09
YBR146W,-0.40096126938695,6.45430771269112,109.248539942064,7.07956461759737e-11,1.0939185124856e-09
YMR136W,-0.643912930361873,7.53484515865531,108.829858556456,7.37683438747608e-11,1.13696627217606e-09
YLR286C,-0.590079464831448,9.93519632873243,108.355510478349,7.7299419832054e-11,1.18838097964026e-09
YLR256W-A,-0.664891880225091,6.32977070726491,107.579065976215,8.34778293873329e-11,1.2801335650128e-09
YMR144W,0.705907958929237,4.68217886360664,106.856263149948,8.97088223759623e-11,1.37222942368055e-09
YLR046C,0.638701460722315,4.87721779454122,106.001295502845,9.77322264154793e-11,1.49121251733694e-09
YJL194W,1.32612616964712,3.06074388498545,105.823062916173,9.95001860418895e-11,1.51439283155756e-09
YMR191W,0.8712968359398,6.10962114336247,105.717135134195,1.00567205108062e-10,1.52681582218922e-09
YJL153C,-0.934937288956722,3.48351799811596,105.594728581888,1.01815571672094e-10,1.54192338392962e-09
YNL248C,-1.38127651380383,6.42265559648948,105.543948428178,1.0233833856184e-10,1.54599455375802e-09
YDL127W,0.724031869423141,4.68904518683528,105.439060323007,1.03427297020688e-10,1.55857768381671e-09
YOL047C,1.12460967042089,4.51595880687237,105.391403387177,1.03926189310313e-10,1.56222874202762e-09
YGR202C,-0.407297776359712,6.81599649666602,105.26979250613,1.05211033386468e-10,1.57764721984437e-09
YHR089C,-0.767728248674396,8.48059236569619,105.193686062257,1.0602380113357e-10,1.58268482533181e-09
YAL003W,-0.931819713651268,10.0242453723223,105.189666025181,1.06066919963104e-10,1.58268482533181e-09
YBR233W,0.5627639515715,5.04145475933872,104.795896824218,1.10383320890814e-10,1.64306517746522e-09
YNR075W,-1.09176459888775,4.02301047709873,104.637239284916,1.12175573870896e-10,1.66567047250248e-09
YGR157W,-0.887149488955064,7.03423701181309,104.167316929867,1.17670183194354e-10,1.74300748245067e-09
YER044C,-0.682760102916475,6.4308021037133,103.917138536012,1.20712948383051e-10,1.7837389071748e-09
YBR158W,-0.624233309641024,7.27036483447117,103.820466417648,1.21911295278986e-10,1.7970846626113e-09
YLR249W,-0.93031673287791,11.8537886329881,103.794379111124,1.22236861979585e-10,1.7975314389655e-09
YJR048W,-0.837347288300736,4.29244180508121,103.762346319602,1.2263790778438e-10,1.79908333154531e-09
YNL221C,-0.743364773486548,6.45467499738455,103.34789687338,1.27956380793148e-10,1.87259241891512e-09
YDR480W,0.531749113405325,5.23223036430579,103.214590729597,1.29719380820014e-10,1.89384074444183e-09
YDR430C,-0.434332107025329,6.5112909823687,103.031115063417,1.32188753116331e-10,1.92527542816321e-09
YFL054C,1.37629440435896,6.75069154691191,102.630159931924,1.37762973160152e-10,2.00079690982536e-09
YGR223C,0.513409030750483,6.6026284395128,102.611299967631,1.38031324265219e-10,2.00079690982536e-09
YKR055W,0.615758112348694,4.4203282278563,102.552656668671,1.38869336470614e-10,2.00816275637315e-09
YAL038W,-1.41803510493932,11.3553450845537,102.075803305298,1.45890312778501e-10,2.10469247439696e-09
YHR007C,-0.981129578246526,9.25461266035331,101.179812147274,1.60137261120451e-10,2.30476511986124e-09
YNL141W,-1.50729206158079,6.49381589624138,101.010803541452,1.62988736844794e-10,2.33888988846262e-09
YPL015C,0.580147088728336,6.94477558126099,100.993916264811,1.63276643002072e-10,2.33888988846262e-09
YPL230W,-0.917333440673405,5.78328851899805,100.89690886723,1.6494112863248e-10,2.35718683360221e-09
YHR049W,-0.71695028583855,6.9236723467904,100.858495745947,1.6560527198701e-10,2.36113558748693e-09
YDR234W,-0.755419654809051,6.56848634587896,100.662586831416,1.6903749378378e-10,2.40443986484966e-09
YNR072W,-1.03607531665016,2.84657068703582,100.554009196554,1.70972616603951e-10,2.4262967130183e-09
YNR003C,-0.807900148943416,4.88696974222482,100.484815963816,1.72218237534314e-10,2.43828983746256e-09
YDL022W,-1.33397660100926,8.81354638416586,100.28145552948,1.75936003490777e-10,2.48514707483027e-09
YKR061W,-0.640265054686252,5.15147099987132,99.8142800990741,1.84807874562471e-10,2.60442208411186e-09
YDR058C,0.720264350435273,4.38037473297852,99.7314754065956,1.86429998654522e-10,2.62121439216796e-09
YKR039W,1.70010098691554,6.85879490221244,99.6966997196359,1.87115808019517e-10,2.62479502125074e-09
YDR518W,0.459613958045953,6.47750276486571,99.6548280943032,1.87945159833423e-10,2.63036812199053e-09
YLR155C,0.808732933358349,7.14322949573968,99.489423453099,1.91260210834311e-10,2.67062422834699e-09
YBR076C-A,0.870834982766019,4.51392646458752,98.7953166302064,2.0587350973823e-10,2.86809594344702e-09
YLR105C,0.456318636845435,5.96525693793979,98.7546033308457,2.06767176012534e-10,2.8739693323386e-09
YBR054W,-2.00716472171256,5.36415477750995,98.4470659642748,2.13654066002117e-10,2.96292927977424e-09
YBR121C,-0.554677212099436,9.06648951903279,98.1469033154936,2.20614340032549e-10,3.05250023208673e-09
YFL041W-A,0.857232495368291,3.27690745072102,97.9710580700684,2.24804925193813e-10,3.10342944349191e-09
YML022W,-0.684775495409778,7.38370820032052,97.93350455306,2.25710917908809e-10,3.10428063868633e-09
YNL144C,-0.880571308867063,7.06008125153683,97.9262500931346,2.25886386816367e-10,3.10428063868633e-09
