genes,logFC,logCPM,F,PValue,FDR
YHR007C-A,1.83635064827491,2.63953306964467,142.299651751948,3.3399802515808e-12,7.5702080274677e-11
YLR231C,0.607713298009066,5.88344775699901,141.357162842751,3.60051763141486e-12,8.10952986775854e-11
YLR326W,0.628662152408887,4.81955377118097,141.303655785475,3.61595013184874e-12,8.10952986775854e-11
YOR383C,1.27186404620605,11.5336455255012,141.297148095472,3.61783192394673e-12,8.10952986775854e-11
YMR145C,-0.71740539646173,8.44477264491378,140.975285189403,3.71222974213029e-12,8.29064642409099e-11
YBL085W,0.55044004921663,7.74491851936897,140.445177377392,3.87352339456011e-12,8.61929640023102e-11
YLR174W,0.754874330218849,4.11176001156745,140.230488214396,3.94097535929197e-12,8.73750064203752e-11
YHL040C,-0.822596429791626,5.74353063546396,140.161118490607,3.9630392933531e-12,8.75458354042531e-11
YGR197C,0.634757875194954,5.36933682807203,139.298168215656,4.24889526195469e-12,9.35217126791976e-11
YCR024C-A,-1.09879753518924,7.32106216217305,138.41476401044,4.56462608302965e-12,1.00109802979251e-10
YDR480W,0.613663090186086,5.20899912290035,138.288417103346,4.6118067888932e-12,1.00782028644738e-10
YLR157C,0.814306905149627,7.26437755905435,138.079517626431,4.69096827491495e-12,1.02145834186273e-10
YDL035C,0.591858583418084,6.81035973910031,137.636965301145,4.86353854808686e-12,1.0552667091703e-10
YDR089W,-1.77849439329174,5.69917056430646,137.11749400851,5.07485538281289e-12,1.09721252726987e-10
YIR027C,1.52184055484722,3.07254317076903,136.761286877531,5.2254512644324e-12,1.12578008336552e-10
YHR142W,0.517835778104761,7.07222454051018,136.218156797451,5.46439691774638e-12,1.1731136622359e-10
YIL047C,-1.18357173823777,6.45007640213344,135.517792302502,5.79000313829247e-12,1.23865435558488e-10
YGR211W,-1.25491400037085,6.57295520339727,135.244968054217,5.92243453185839e-12,1.26255536156436e-10
YBR085W,-1.07294883495092,4.65385743044397,134.98004897891,6.05414937712046e-12,1.28613758718827e-10
YHR174W,-1.07064633202857,13.9712887648241,134.896484958374,6.09634712253546e-12,1.29060515298954e-10
YBR069C,-1.2069899521068,7.57341648035196,133.722045892657,6.72407593934184e-12,1.41857062291236e-10
YBR146W,-0.438023906208329,6.488977724851,133.616942332938,6.78354916848032e-12,1.42618273380085e-10
YBR148W,1.09268730309083,3.09509413117346,133.374693604038,6.92279124286355e-12,1.45045560851337e-10
YDR260C,0.812661621793129,5.79214760051517,132.964124885522,7.16584785437492e-12,1.49623884822342e-10
YJR045C,-0.611091591428768,9.88633602810914,132.842648334372,7.2395088023274e-12,1.50646024463448e-10
YLR158C,0.797887342443979,7.57858047484581,132.205812859036,7.63922840875937e-12,1.58423046286415e-10
YOL156W,0.985788353828639,4.27554315257335,131.90079298052,7.83902552190898e-12,1.62015385108743e-10
YGL162W,-1.40053674481061,5.82369404117226,131.726516079782,7.9556980536678e-12,1.63871253490583e-10
YLL056C,0.858999051411567,4.45642993512339,131.124269690108,8.37347323779967e-12,1.71692474053167e-10
YER044C,-0.773725556412041,6.44380691196652,131.098697596681,8.39172663077639e-12,1.71692474053167e-10
YJL219W,1.01880884272317,3.623327013519,130.966349937109,8.48688265198861e-12,1.73058607120985e-10
YJR156C,1.48820165311478,3.55520825307694,130.912921088139,8.52562530055175e-12,1.73269124858213e-10
YBR187W,-0.512810235030749,7.55060798789902,130.425025898174,8.88833577814721e-12,1.80040475878284e-10
YIL024C,1.23176107535643,4.41429203517115,130.317105992284,8.97078505576192e-12,1.81108862533048e-10
YGR281W,-0.635579042529465,7.11605316523386,129.94623147252,9.26045481066598e-12,1.86339910827163e-10
YPR075C,0.847124258674279,7.51907940078333,129.079171071697,9.97765397421615e-12,2.00111040397355e-10
YGR108W,-1.19770589792309,5.3748339752268,128.995675570735,1.00498062284855e-11,2.00897274016644e-10
YNL333W,0.982483058949181,4.70300155730233,128.759261551598,1.02571620399405e-11,2.03866189393771e-10
YDR111C,0.930357202511651,6.67877513164538,128.750201675983,1.02651993019334e-11,2.03866189393771e-10
YLR191W,0.53571216139504,5.45637727616542,127.451653696331,1.14903083481259e-11,2.27455876618583e-10
YMR252C,0.679107712301392,5.38467635827162,127.083331486356,1.18657650614114e-11,2.34128056891344e-10
YLR415C,1.32869462520138,1.57628191147981,126.579252132799,1.24011366298961e-11,2.43902354943473e-10
YJL194W,1.25584866448368,3.18757824181543,126.25738553988,1.27565302256302e-11,2.50085417317259e-10
YLR347C,-0.521571864872824,6.40605183469681,124.828312019063,1.44721153206787e-11,2.82809253558263e-10
YLR089C,-0.679738289937674,7.90829745221104,124.573805935328,1.48028729093768e-11,2.88348613828979e-10
YHL023C,0.434301938168152,6.3044921795043,124.188197196342,1.53195932104896e-11,2.97463566255908e-10
YNL024C,-1.33279963338644,5.01795528296118,123.665937922776,1.60505702110472e-11,3.10667703418269e-10
YDL244W,1.62183061573217,3.03244980610675,123.3695589961,1.64820015308774e-11,3.18008744727088e-10
YDR460W,0.487018347865826,5.84233700496528,123.211240606587,1.67175560047057e-11,3.21536085049497e-10
YKL221W,1.28712136176404,2.71274382718703,123.100809625146,1.68840024441619e-11,3.23716235541053e-10
YMR265C,0.479980983872953,6.37344222833685,122.801720359458,1.73438150710805e-11,3.31489782095228e-10
YGR223C,0.515083873391865,6.63778317024359,122.69782836551,1.75066715413082e-11,3.33556801210488e-10
YNL144C,-0.781734430467722,7.08141221909466,122.43286921078,1.79294993594768e-11,3.40548777553676e-10
YDR059C,1.01252048310419,5.60389630477526,121.468452635136,1.95637188523438e-11,3.70434763486771e-10
YOL086W-A,0.986388858148255,5.39405084036721,121.412933604294,1.96625492871582e-11,3.71153445832209e-10
YCL027W,1.07965201599618,4.16481946867399,121.351004146976,1.97734246927089e-11,3.72094352936563e-10
YHR110W,0.667593131833769,6.52041072643065,120.989098939242,2.04349501055752e-11,3.83359663980592e-10
YOR003W,0.697856428162866,5.4276296521235,120.814846713201,2.07619163167743e-11,3.88298784611574e-10
YLR091W,0.54805342954716,5.18057322356702,120.558220051269,2.12537323984022e-11,3.9628136523871e-10
YLR008C,-0.789108706105317,5.34779714353785,119.535160465138,2.33425473090039e-11,4.33900947996942e-10
YIR035C,-0.908217515511988,6.76163343366242,119.262613422771,2.39355193930187e-11,4.43571008325943e-10
YIL015W,-0.890762518802516,5.52105384147403,119.042264611742,2.44267646944255e-11,4.5130298285428e-10
YJR048W,-0.743061294899163,4.2424218931354,118.747900051279,2.51000029710545e-11,4.61121025912191e-10
YPR069C,-0.556757901750535,7.65649802272995,118.743839700328,2.51094276862141e-11,4.61121025912191e-10
YGL131C,-0.616509849948897,5.09296651110621,118.23178269975,2.63290440717583e-11,4.8206661172826e-10
YHR128W,-1.12579848097301,6.6519721710991,118.072283929682,2.67218290046722e-11,4.8779338754936e-10
YHR143W,-1.13283946625984,8.83243099324616,117.597985242163,2.79275307362455e-11,5.08281059399669e-10
YOL047C,1.12543443206721,4.524056342006,117.363521607823,2.85450422240374e-11,5.17973578690345e-10
YOL014W,-1.36311520616592,4.91105784697191,117.20332529157,2.89753866709558e-11,5.24222351729429e-10
YOR222W,0.728957258425332,7.53575872041847,116.906994808623,2.97899314812093e-11,5.37364533257198e-10
YOR227W,0.815880543612139,7.44131582025392,116.857694342178,2.99278194255376e-11,5.38259336393814e-10
YPR079W,0.50970498685494,6.01909198973516,116.787487188897,3.0125366658606e-11,5.40218707404472e-10
YPR160W,-2.28692893654161,7.94415641215441,116.644363475829,3.05324401970214e-11,5.45912867686919e-10
YCR021C,-3.05187061253646,6.76012261575847,116.240718812284,3.17126803841047e-11,5.65357345911948e-10
YPL222W,0.972696485994657,5.42064467695249,116.109979877499,3.21053976855621e-11,5.70689824165809e-10
YIL046W,0.851541676614805,6.81859181396528,115.766383740199,3.31626444054998e-11,5.87769310873059e-10
YBR296C,-2.98250764725909,6.07207313341185,115.642545608846,3.35528201699628e-11,5.9285442423415e-10
YKR039W,1.83241027153344,6.92363424729106,115.613820740461,3.36440266991989e-11,5.9285442423415e-10
YJL213W,-0.779153328234836,5.44198607113112,115.159165104574,3.51236973625726e-11,6.17144619076673e-10
YGR067C,1.44667621069255,4.42776258110805,114.968614189885,3.57645151011011e-11,6.26598415435096e-10
YMR105C,-1.46076057310857,8.84909322204846,114.826252414416,3.62514738370704e-11,6.31803740068575e-10
YJL170C,1.19817631691978,4.21415386420137,114.81965879968,3.62741998084613e-11,6.31803740068575e-10
YDR076W,0.833780425364671,4.36815312649551,114.791190403523,3.63724967630097e-11,6.31803740068575e-10
YFL021C-A,1.69673222399109,2.53720772649594,114.439637146612,3.76102439140106e-11,6.51447889612849e-10
YPL015C,0.649606311809559,7.02881003550135,114.327973099985,3.80128065694637e-11,6.56555472107706e-10
YFL060C,0.94088686015346,3.93695514329455,114.267945934879,3.82311242256281e-11,6.58460916394505e-10
YMR120C,-2.58608683427369,7.94499583500719,113.656013874904,4.05352381494627e-11,6.96178442245843e-10
YOL154W,0.949091979677012,4.94918983326929,113.438473013744,4.13899521238539e-11,7.08861062076228e-10
YDR384C,-0.779289508427435,6.2183639635623,113.330465553498,4.18214914971042e-11,7.14245472430936e-10
YNL146W,1.29640982894817,3.00440662659996,112.704903965607,4.44179588617625e-11,7.55273700932271e-10
YLR407W,0.640288610751406,4.59654144950423,112.692401594444,4.44715858019821e-11,7.55273700932271e-10
YLR180W,-0.929868632157539,9.08623519262406,112.180934833761,4.67262349845057e-11,7.89934066100317e-10
YPR120C,0.787609981532592,4.90950532961504,112.170926924777,4.6771559432871e-11,7.89934066100317e-10
YGR264C,-0.733961454389255,8.1834625281031,112.11639329682,4.70193666756307e-11,7.91925631550609e-10
YLR446W,-0.812741242995637,4.27431103033149,111.788442073158,4.85397009909261e-11,8.15279771189191e-10
YIR032C,1.07038010590091,2.8802655207646,111.267327431102,5.10652819454412e-11,8.5534347258614e-10
YNL270C,0.899888500496142,2.96340248245488,111.137783142071,5.17148051721105e-11,8.63849772970843e-10
YCL036W,-1.85124592294333,3.73667686401653,110.935941407996,5.27445865963051e-11,8.78644110594732e-10
YKL163W,-1.38645220045598,5.6137142259213,110.840590670205,5.32387066163412e-11,8.84458839890551e-10
YBR077C,0.758591435489234,5.9716755002677,110.531081938194,5.48772182730905e-11,9.09202173399546e-10
YDR104C,0.578983722238141,5.20984248390085,109.841977826351,5.87232901139421e-11,9.70286991394864e-10
YHL035C,-0.703747877802469,6.59653500613295,109.73008306427,5.93746945820763e-11,9.78398683424106e-10
YIL051C,-0.426404226105179,8.92674125269398,109.339806012735,6.1708223423114e-11,1.01411061512325e-09
YHL050C,0.813722287533108,6.46039915662625,109.231700828994,6.23719033194502e-11,1.02226208209325e-09
YLR250W,0.604070428102158,7.2958507928862,109.157872700655,6.28295570122384e-11,1.0270021691786e-09
YKR077W,0.893854389940479,5.03560491432499,109.105886363976,6.31539809275066e-11,1.02954497784761e-09
YHR163W,-0.707324844327897,6.90920488467469,108.844191875609,6.48146828928723e-11,1.05380032426091e-09
YKR080W,-2.73561190298213,7.4914742504974,108.59427166019,6.6444560167264e-11,1.07742681739311e-09
YIL077C,0.544842904818654,6.26954759459591,108.442101580427,6.74584931267490e-11,1.09096666470501e-09
YDL090C,0.508123104039709,5.57398582453297,108.303044740384,6.83996055823883e-11,1.10326030485667e-09
YML106W,-0.523267577641173,8.2495943687241,107.976840123924,7.0663153794342e-11,1.13676318914011e-09
YLR260W,0.524619056678451,5.98363319627808,107.918738909646,7.10747037846842e-11,1.14037491835584e-09
YGR079W,-1.64249357636122,3.64220023752991,107.70695453596,7.25967965928579e-11,1.16173928825894e-09
YIL079C,-1.10665961628249,4.64842173563534,107.539056303068,7.38283811538917e-11,1.17835507825989e-09
YDR072C,-0.621706345619153,7.82071651652466,107.319532853435,7.54726473441072e-11,1.20145360537081e-09
YFL020C,1.258231336482,1.99413619131843,107.09944739562,7.71607110809784e-11,1.22512722776231e-09
YMR244C-A,1.15952317216323,2.67882390519362,107.071811635872,7.73755303521345e-11,1.22534703521289e-09
YGR230W,0.900630855879764,4.14763535121018,107.019540785382,7.77836042022059e-11,1.22861822492448e-09
YOR107W,-1.01979962314859,4.14434492114346,106.902434145457,7.87062682238003e-11,1.23997963142251e-09
YDL024C,1.20026629196735,2.91581131800973,106.258332906364,8.39959274022987e-11,1.31990507570055e-09
YGR082W,-0.485343492488771,6.65872744421909,106.156874197014,8.48634331453939e-11,1.3301088737467e-09
YJL069C,-1.32642569419876,5.37118878624252,106.122476648168,8.51597260212278e-11,1.33133038346519e-09
YNL325C,0.464989096295924,4.97293090695418,105.850322681323,8.75435858463468e-11,1.36509780794163e-09
YNL141W,-1.47547267771036,6.51841444857608,105.0082486566,9.5385234105707e-11,1.48358105189412e-09
YDR078C,0.928646413153367,4.35614729850058,104.842553834519,9.70153629620439e-11,1.50509584727629e-09
YCL055W,0.61664297927107,5.24551075398281,104.771516638175,9.77233872318941e-11,1.51223221307832e-09
YPR145W,-0.993689560267728,9.12626046857735,104.721172020943,9.8228532287904e-11,1.5162009148338e-09
YBR207W,0.45885086515051,7.38330143706225,104.364135465655,1.01892507032883e-10,1.56878438227144e-09
YBR025C,-0.606451783870714,9.31545150967682,103.76249285403,1.08403283456223e-10,1.66482322224834e-09
YBR018C,0.924458343691003,3.06925052705362,103.682696013732,1.09299875924807e-10,1.67437523495866e-09
YPL268W,-0.438723192425975,5.51607708598565,103.543278757609,1.10885549781864e-10,1.69440901508778e-09
YLL028W,-0.948849537277752,5.86082935102434,103.079963474835,1.16335276485717e-10,1.77324045183354e-09
YFL059W,1.04175273081209,4.76927680596627,102.596708567119,1.22327730419871e-10,1.85993060441385e-09
YGL096W,-0.837364638248057,4.26810536529987,102.410122851089,1.24729510474647e-10,1.89173090886547e-09
YLR452C,-0.707445726982053,5.49422435299375,101.981599529026,1.30439666208804e-10,1.97342591780416e-09
YLR058C,-2.20828718490522,8.78544914962652,101.829774618585,1.32529665450866e-10,2.00008259963844e-09
YFL054C,1.44439615462203,6.77534327136844,101.512640466416,1.37012349807407e-10,2.06262789327349e-09
YGL034C,1.89194632951698,1.4675428902645,101.379978319308,1.38935644451896e-10,2.08643010892416e-09
YLR403W,-0.577612179324283,6.01652707700673,101.290473334866,1.40249646306009e-10,2.10098794478559e-09
YDR213W,-0.861634199173863,6.11728881373359,101.054333128808,1.43780917195294e-10,2.14860846112673e-09
YAR008W,0.659828048986777,4.9796556790774,100.839313799335,1.47079576459584e-10,2.19159163670957e-09
YBL049W,0.662213285592531,3.81697509553642,100.820234599548,1.47376180260936e-10,2.19159163670957e-09
YLR159W,1.21028174672747,2.21236684710122,100.351214411695,1.54873512795543e-10,2.29747885040007e-09
YER131W,-0.554246643632086,9.84239869244436,100.120564097717,1.58709989057682e-10,2.34867670700167e-09
YIL014C-A,1.19053953654514,3.38517103793635,99.9447470239546,1.61703006443737e-10,2.3871748917372e-09
YOR064C,0.681035033478512,4.57571270155301,99.8307278389533,1.63676410039394e-10,2.4104711884304e-09
YJR070C,-1.32534614884407,7.5227340918045,99.6555723215641,1.66758551003928e-10,2.44994430233963e-09
YBL084C,0.589911813178589,5.71808233700697,99.5932358470946,1.67870467513136e-10,2.46035153948941e-09
YDR430C,-0.408671536358058,6.53687757440186,99.4397149527657,1.70643003491801e-10,2.49498895033457e-09
YCR005C,1.14875663113669,7.87130109261185,99.3189205116986,1.72859113919166e-10,2.52134453962956e-09
YGR246C,0.522291380055231,6.39828140741292,99.1050545134969,1.76858979932409e-10,2.56802788843615e-09
YJL210W,0.80114043379209,6.22693795138774,99.0838280531202,1.77261366066365e-10,2.56802788843615e-09
YGR249W,-0.820111587629139,6.09849739670367,99.0805691678595,1.77323231266462e-10,2.56802788843615e-09
YGR157W,-0.876144723957686,7.09571274888142,99.0469345745733,1.77963092981587e-10,2.57118715144251e-09
YNR053C,-2.02425199395015,5.62909635408459,98.8928312580684,1.80926649094862e-10,2.60782453789923e-09
YPL232W,0.637135062314287,8.19265069742934,98.8215863702314,1.82314653453819e-10,2.62163311817909e-09
YMR042W,1.06319049053767,5.34755073078373,98.7718246782344,1.8329090706818e-10,2.62946978916399e-09
YPL124W,0.616208555404125,3.95158596705732,98.7496035997554,1.83728666908387e-10,2.62956263413247e-09
YLR207W,0.400974678206448,6.76781111661131,98.5317659572829,1.88080128362152e-10,2.67684797345195e-09
YKL043W,-1.18634924859708,7.34483182397268,98.5117200129683,1.88486091953834e-10,2.67684797345195e-09
YLR056W,-0.8255965498247,8.83947750121024,98.5018347063642,1.88686632533799e-10,2.67684797345195e-09
YOR212W,-0.655114883576429,7.33778583168699,98.4968084090922,1.88788687647095e-10,2.67684797345195e-09
YPR140W,0.669230875598744,5.81257364820523,98.4255856196789,1.90241207849646e-10,2.69118478946472e-09
YER060W-A,-0.847029036906126,4.93022106443013,98.0607400421153,1.97872718656725e-10,2.79266195752327e-09
YNR066C,-1.14085550957973,2.56788583333203,97.8753408049193,2.01876287552532e-10,2.84258597045678e-09
YDR018C,1.3420368980939,3.87762775535189,97.6881622062609,2.06006767765108e-10,2.8940628181195e-09
YOR204W,-0.97688750692624,7.05897098340698,97.4127566935332,2.12250213853124e-10,2.96872267831422e-09
YBR287W,-0.593475268413465,7.95349624965019,97.4108093633224,2.12295077537313e-10,2.96872267831422e-09
YOL052C-A,-2.27238435219087,4.64754487275205,97.3104701301468,2.1462060260099e-10,2.99437486054516e-09
YMR041C,0.645359524304363,5.23815691339514,96.8307982363776,2.26122582838949e-10,3.14764700358236e-09
YNL231C,-0.772407421974988,6.95644929266797,95.6137112904367,2.58388902887198e-10,3.58860396561104e-09
YPL027W,1.77406399397523,1.7517591437986,95.4705312008792,2.62498692485315e-10,3.63739665473401e-09
YIL070C,-0.610829363408005,5.51713480334907,95.2673383091124,2.68452157145667e-10,3.71145760117263e-09
YER130C,-0.537956114427759,6.05611788371279,95.0863407437067,2.73877648546023e-10,3.77790050494367e-09
YLR286C,-0.553402376550326,9.90307005170613,95.0649872588506,2.74525463236353e-10,3.77828837325518e-09
