genes,logFC,logCPM,F,PValue,FDR
YOL164W-A,1.75953355321494,2.501529448217,101.629815777069,2.2700286496445e-08,5.14427310343229e-07
YLR244C,-0.777906853950948,7.95719178753344,101.276506453712,2.32620548947749e-08,5.25205506068696e-07
YDR461W,-1.03753328210016,6.1067588952152,101.164290397096,2.34437377437114e-08,5.27354336847471e-07
YDR111C,0.914200201807643,6.58060976896322,99.8240899512988,2.57415047752472e-08,5.76912548198188e-07
YPR061C,1.00751683953537,5.16008128338387,99.6022393384794,2.61457760036556e-08,5.83826558675034e-07
YIR042C,1.15404869374464,4.64042885271966,99.4204763715235,2.64823200841209e-08,5.89183296470076e-07
YOR107W,-1.24507940294051,4.1271610879772,99.0593189817661,2.71655732580439e-08,6.02186671203765e-07
YLL028W,-0.899007545495233,5.84794545748583,98.576680736789,2.8109795973529e-08,6.20859841502292e-07
YDR384C,-0.826750415192095,6.18315756343737,98.4522402797064,2.83591930731955e-08,6.24107007127075e-07
YLR346C,-1.99769707056898,2.97800953359843,98.3335348823315,2.85994164773872e-08,6.26722055756413e-07
YPR138C,0.644135729564405,6.97126983627895,98.2921826040282,2.86836373943634e-08,6.26722055756413e-07
YER067C-A,-2.53232263418761,2.76427336305559,97.9622208631529,2.93657379116998e-08,6.39334065391863e-07
YOR318C,1.29540714155224,3.13397890833187,97.7585657065898,2.97958286644417e-08,6.45010321231366e-07
YDL022W,-1.37194717961597,8.81465466547581,97.7387393858463,2.98380758837345e-08,6.45010321231366e-07
YAL003W,-0.938833748668484,10.0544811289009,97.4989834336818,3.03543302655905e-08,6.53851580561979e-07
YOR114W,1.19221131216153,3.84545162197483,97.3802203021977,3.06137701858805e-08,6.57118109341999e-07
YLR348C,1.09801364509346,7.45391590073276,96.993405681716,3.1476211678472e-08,6.73259601375317e-07
YJR048W,-0.859034086770714,4.22438092529548,96.6885608158392,3.2175157068415e-08,6.85803347863839e-07
YLR250W,0.626197636809404,7.22654711377792,96.4007741068422,3.28510374607168e-08,6.97769771291043e-07
YDR361C,-0.927489886745569,5.82960809284398,95.7254623204851,3.45006143008496e-08,7.30263002701316e-07
YMR191W,0.867907262214537,6.15935598942836,95.4836550678499,3.51137545892434e-08,7.40439153001307e-07
YOR237W,0.915724144983732,4.23754907063004,95.4405625291235,3.5224303538448e-08,7.40439153001307e-07
YFL054C,1.49288711195471,6.73276636324027,95.3089235304955,3.55644388270312e-08,7.43014799214965e-07
YJL165C,-0.649659840994903,7.32792894841413,95.2988558106882,3.55906038994045e-08,7.43014799214965e-07
YKL108W,1.02933510187968,5.11157709315895,95.052261462964,3.62382854328064e-08,7.5395422525047e-07
YJR095W,1.91362525339504,2.02756516409179,94.8251545885653,3.68465229463366e-08,7.64001373744449e-07
YPR065W,0.752354524735253,6.32049720154374,94.7419053046064,3.70723488567543e-08,7.66078097053472e-07
YBR025C,-0.686502736287922,9.28718482454244,94.6787684560285,3.72446544193902e-08,7.67038558583117e-07
YBR054W,-2.04380993409718,5.38937610996127,94.5871777136726,3.74962155385805e-08,7.67131942651187e-07
YLR213C,0.91949416122485,5.08471035935758,94.5701150095284,3.75432903390452e-08,7.67131942651187e-07
YGR067C,1.45528315939063,4.45557187647274,94.5399361761774,3.76267143787246e-08,7.67131942651187e-07
YOR126C,0.722374200044988,5.11103407209493,93.2584438717522,4.13691364376424e-08,8.39043840773376e-07
YPL188W,0.64346614307056,5.33757815523709,93.2389638856042,4.14291660224387e-08,8.39043840773376e-07
YNL148C,0.618088001446196,5.97182826202412,93.0899812416897,4.18915232427996e-08,8.45598429430815e-07
YLR161W,1.13367999912182,3.29158832285029,92.9331838747809,4.23844080559951e-08,8.5272393237408e-07
YPR167C,1.21482810448431,6.14602301353874,92.8363105831262,4.26921811697629e-08,8.56090580298931e-07
YNL141W,-1.40174421224902,6.52623256069816,92.7566194958393,4.29472493649246e-08,8.57299593005144e-07
YDR260C,0.864554041868033,5.78462813527648,92.7297180912373,4.30337394126598e-08,8.57299593005144e-07
YGR249W,-0.969881132031515,6.17170961475944,92.4816761502372,4.38405050733341e-08,8.70526771749332e-07
YGR211W,-1.25334248603305,6.45116566533986,91.7038942613022,4.64826344405841e-08,9.19993959577275e-07
YIL070C,-0.783131603070306,5.51651804561502,91.5525626383702,4.70172529446245e-08,9.27563669742496e-07
YMR120C,-2.41536584916542,7.79021225497335,91.2757590709813,4.80131154362719e-08,9.42983504289663e-07
YOL014W,-1.41954085438938,4.95793233191255,91.2496553594205,4.81082463638591e-08,9.42983504289663e-07
YER079W,0.633329925023184,6.47950022774333,91.0444806112331,4.88633955292973e-08,9.54715574187809e-07
YJR045C,-0.695271733871696,9.8493596574035,90.8361318895245,4.96438904050131e-08,9.64054995423056e-07
YHR049W,-0.78074177223176,6.93129006002054,90.8324817832756,4.96576884125393e-08,9.64054995423056e-07
YDL169C,1.25903804346287,5.02987928043108,90.7846261754556,4.98389899114846e-08,9.64503119048922e-07
YFL058W,2.0433022905103,2.73548303319101,90.6278615099015,5.04381262596028e-08,9.73008916704235e-07
YMR105C,-1.35790439737947,8.79192020736615,90.5854466584067,5.0601619601338e-08,9.73083511324153e-07
YFL068W,0.848289495255178,5.6093081986943,90.0072726019597,5.28907246964716e-08,1.01390521304934e-06
YLR231C,0.745341307132263,5.86888846926104,89.4332980028961,5.52789810768259e-08,1.05548019178684e-06
YOR212W,-0.738200020787749,7.34380117472821,89.4036061981468,5.54057843457657e-08,1.05548019178684e-06
YHR110W,0.662243410247455,6.5046803890686,89.2462234211422,5.60833949935607e-08,1.06506036099921e-06
YML055W,1.01723165987876,5.62605518960703,89.1082042223192,5.66853099777523e-08,1.07314798019993e-06
YIL046W,0.8736331126684,6.87153697026914,88.2692495435563,6.05041259751818e-08,1.14189830323439e-06
YLR089C,-0.749370513510292,7.88938609674731,88.0651366862377,6.14764162887623e-08,1.15666738795153e-06
YMR148W,0.789849394666407,5.29093168329457,87.560561002843,6.39562365956567e-08,1.19962221011422e-06
YHL040C,-0.807070127382956,5.71281553740667,87.3238320495988,6.51582861771923e-08,1.2184199771048e-06
YNR003C,-0.8497696544802,4.87563732924357,87.1069950791975,6.62816527400563e-08,1.23563594832839e-06
YOL052C-A,-2.0399112157152,4.61173943557099,86.3858461947032,7.01773057151018e-08,1.30427090133921e-06
YLR157W-E,-1.42430187889182,2.92380771060101,86.3357931025061,7.04571015807417e-08,1.30549085482128e-06
YCL048W-A,2.08572168957735,1.37377466732666,85.9982577466522,7.23769915083585e-08,1.3370004249544e-06
YGL008C,-0.956018301009599,11.4326159680937,85.8316557088512,7.33462458875028e-08,1.35081182758374e-06
YLR058C,-2.05413126726155,8.65824746190046,85.6599007072807,7.43607828383627e-08,1.36537148247789e-06
YPL061W,-1.28671111082004,10.4770866632515,85.6163040755737,7.46208070688951e-08,1.36603135102698e-06
YGR281W,-0.577802060162604,7.02323768679872,85.4905354782664,7.53766770237198e-08,1.37573719501975e-06
YGL234W,-1.14114592444829,8.80423146203368,85.3762526709454,7.60709879401966e-08,1.38426490293564e-06
YHL021C,-1.61124576822539,7.72027130665999,84.8222937142948,7.95400223854562e-08,1.44308326327899e-06
YOL110W,1.53097799706535,6.65244847938919,84.6552806580498,8.06205324338779e-08,1.45383630187097e-06
YOR091W,-0.873406246532817,6.1109641843162,84.6470694976228,8.06740794872105e-08,1.45383630187097e-06
YKR097W,0.989935046988247,4.189387313022,84.6204143530741,8.08481801729428e-08,1.45383630187097e-06
YMR041C,0.652659815673206,5.27872833684623,84.2784814127412,8.31194221724519e-08,1.4902145821555e-06
YDR480W,0.56600694564098,5.2327164243473,84.2310096833062,8.34403801020143e-08,1.4902145821555e-06
YOL114C,1.10955660724369,3.79980906866025,84.2068059784641,8.36045582508501e-08,1.4902145821555e-06
YDR460W,0.547588102507466,5.81257297598532,84.1183091147188,8.4207947486532e-08,1.49659372559154e-06
YGL007C-A,2.93911101898678,0.740292456667928,83.8830206098277,8.5836142548086e-08,1.520266049707e-06
YLR399C,-0.611796684116002,7.13940549662245,83.8541035844407,8.60386789942448e-08,1.520266049707e-06
YPR006C,0.819212892561597,5.42586429223595,83.794263671945,8.64595095377364e-08,1.52328661890763e-06
YOR161C,-0.810641547634672,6.64809378047805,83.0597226342805,9.18183064229923e-08,1.61303860505637e-06
YKR077W,1.03520944426039,5.03882929841647,82.7777061243623,9.3974144653589e-08,1.64616777531114e-06
YOR227W,0.796098677292673,7.35360184335447,82.6058935130711,9.53154126996256e-08,1.66487895649547e-06
YJR025C,0.835039533827921,6.41809184655664,82.464018670684,9.64392039988353e-08,1.67969539307686e-06
YJR156C,1.39410350424966,3.62158441346219,82.3027518491137,9.77347261364913e-08,1.69740994452436e-06
YOL086W-A,1.00286314242219,5.46977285587955,82.2343811247313,9.82898725775187e-08,1.70220188418339e-06
YDR234W,-0.846090522882068,6.58131349222802,82.0761838298844,9.95880217553259e-08,1.71979767881152e-06
YMR177W,-0.831107435544363,5.37265065810332,82.0132384192435,1.00109896089399e-07,1.72392634621746e-06
YLR155C,0.85088860023802,7.16375711980741,81.6143445758335,1.03489448047493e-07,1.77710331069723e-06
YDR059C,1.02637305345738,5.61873767742847,81.3686159782839,1.05635102280654e-07,1.80708613266657e-06
YLR050C,1.01093122537272,6.400777549159,81.3467580417773,1.05828370958328e-07,1.80708613266657e-06
YDR092W,0.754777631484451,6.96296679226776,81.2568369873276,1.06627648573012e-07,1.815648451679e-06
YBL085W,0.572367960852769,7.68951924442581,81.2061961496427,1.07080763527936e-07,1.81828505422367e-06
YMR081C,-1.52543296056988,5.54106544454597,80.8443498358037,1.10382143546278e-07,1.86913763071698e-06
YNL064C,-0.814994056774915,8.72814516394144,80.7296305835034,1.11452581265974e-07,1.88203583212569e-06
YLR001C,0.603583117150025,5.87476077348586,80.3619235609745,1.14963080634879e-07,1.93252570242101e-06
YLR049C,0.846967908923424,5.04447615643028,80.3316351549029,1.1525774101996e-07,1.93252570242101e-06
YDL227C,-1.88755441279568,3.29749220986885,80.3176998986626,1.15393595092068e-07,1.93252570242101e-06
YER055C,-0.892848119941816,8.45101859266425,79.9833895261931,1.18707353960432e-07,1.98257542395285e-06
YPL024W,0.762971900608349,5.05933262757124,79.8519180215723,1.20039730152248e-07,1.99935025958498e-06
YBR230W-A,1.75626781804607,6.4027405574066,79.6271879029689,1.22356333923688e-07,2.03238204795313e-06
YMR042W,1.1436022512933,5.47366345461388,79.1152978463965,1.27823109738174e-07,2.11741760044541e-06
YOL136C,-1.49955494789542,6.36041801413839,79.012468416256,1.2895410335711e-07,2.12667831076126e-06
YBR085W,-1.13722413169195,4.62057361297582,79.0010951509061,1.29079884347386e-07,2.12667831076126e-06
YHL050C,0.838922338300272,6.49244233414508,78.8030266695362,1.312926616624e-07,2.15730475874391e-06
YDR018C,1.35438202170895,3.88928847764225,78.11458003175,1.39322200135043e-07,2.28308637640652e-06
YMR198W,0.543935842829597,5.25295851188785,77.7976083488929,1.43203617882885e-07,2.34040014641842e-06
YLR158C,0.813288243319778,7.66648404278928,77.7232382366071,1.44131816301141e-07,2.349271529871e-06
YLR279W,1.29740700491716,2.54636314896183,77.5129427512639,1.46793285438194e-07,2.38271650659881e-06
YER131W,-0.665914177969436,9.82787437504812,77.4875063049264,1.47118934392805e-07,2.38271650659881e-06
YGR108W,-1.17028129017476,5.30779280232976,77.4521524912183,1.4757289971993e-07,2.38271650659881e-06
YKR076W,1.35716356342205,6.26927432601703,77.4284148097251,1.47878590191251e-07,2.38271650659881e-06
YLR383W,0.659993164056856,5.70662445490288,77.4083102630198,1.4813805052509e-07,2.38271650659881e-06
YKR080W,-2.44515028373976,7.34132373924478,77.2963139934456,1.4959282440629e-07,2.3997838357388e-06
YBR077C,0.788559260988645,6.00780685334197,77.2527091322658,1.5016356752537e-07,2.40261708040592e-06
YGR197C,0.628972153151563,5.34234916015659,76.9298516911168,1.54466424891518e-07,2.46499300036307e-06
YGR246C,0.595039967843096,6.33926850097784,76.847241548398,1.5558955901869e-07,2.47643329445936e-06
YJR137C,0.754314938373155,6.36955521463734,76.5500781071647,1.5970625295561e-07,2.53533676567031e-06
YCR057C,-1.49339153434993,6.35911921855523,76.4830288437245,1.60651950198003e-07,2.54372542443384e-06
YIL101C,-1.02267902709563,6.09937714739421,76.1896645363497,1.64864418402317e-07,2.60366190305836e-06
YOR328W,0.759588068961223,5.6966117926078,76.1454574588776,1.65509897329961e-07,2.60710163856186e-06
YOR342C,-1.06691748868868,6.30450648262984,75.583196852011,1.73972407078305e-07,2.73333967409625e-06
YFR027W,0.823179639800008,4.51931539668354,75.1666438583597,1.80555847918939e-07,2.82948187381453e-06
YLL056C,0.874128283748859,4.39495671919396,74.9341094829004,1.84352498444471e-07,2.87780513716176e-06
YDR452W,0.641380937562863,8.07159374665379,74.9201275392644,1.84583630024647e-07,2.87780513716176e-06
YLR160C,0.864060516349829,9.00318005200131,74.8080421929892,1.86448300086476e-07,2.895500854323e-06
YOR222W,0.834614570400443,7.56047172273553,74.7948827622746,1.86668608226532e-07,2.895500854323e-06
YER047C,0.654093486503317,6.12827338733185,74.7273590170725,1.87803668197316e-07,2.90571360743867e-06
YBR187W,-0.562507017431952,7.55823145012028,74.6252477674339,1.89534906110042e-07,2.92507541176409e-06
YMR201C,0.607058028072911,5.19438751588615,74.3876782175074,1.93632627036124e-07,2.98076892528337e-06
YNL193W,0.614446186216576,5.81550963110878,74.2066854893452,1.96821362573005e-07,3.02222424746861e-06
YGR264C,-0.748969983642926,8.13149634167188,74.0565336885651,1.99511584548941e-07,3.05583572716167e-06
YMR199W,-0.711359564917178,6.53509511359969,73.9409783336843,2.01610113020849e-07,3.08023871923583e-06
YKL178C,1.74527689719158,2.29287897361037,73.2575666991582,2.14540266049989e-07,3.26519349850269e-06
YIR027C,1.57723787841267,3.17227182800688,73.2449710421789,2.14787170751243e-07,3.26519349850269e-06
YLR137W,0.873482956085622,5.90157871441092,73.1321078531218,2.1701386885383e-07,3.29083717545509e-06
YNL333W,0.971191870532513,4.71010438970112,73.0220139228136,2.19210966173232e-07,3.31590583074943e-06
YBL001C,0.641765944310048,6.99166045810302,72.9754781785377,2.201471705134e-07,3.3218246323012e-06
YDR395W,-0.785503465578904,6.54420749231712,72.7628675561564,2.24482040850936e-07,3.37887042228964e-06
YLR359W,-1.04786510966636,8.72452035843263,72.6286411750891,2.27268139959073e-07,3.41238074184854e-06
YIL156W-B,0.803403425448478,5.75026612883364,72.5125574848186,2.29709031317164e-07,3.44055590886839e-06
YGR107W,2.17687141983911,1.6225765561693,71.7720637188511,2.45990978268791e-07,3.67539461648664e-06
YOL047C,1.17445948884211,4.52693763040218,71.6912390214147,2.47845355658591e-07,3.69350757980786e-06
YLR304C,-0.632438385184281,8.81466035238419,71.6665450915583,2.48415043917523e-07,3.69350757980786e-06
YNR053C,-1.86404095247267,5.46368204586856,71.4951460255888,2.52410029948839e-07,3.74377504274482e-06
YDL009C,1.16538960977749,3.94626915659766,71.3108827210214,2.56785623612986e-07,3.79146787283656e-06
YGL062W,0.702867501352969,7.91894597827089,71.3073867562888,2.56869460544866e-07,3.79146787283656e-06
YGR157W,-0.752631236104111,6.95736464225352,71.1116093668843,2.61613895576979e-07,3.8488089654132e-06
YGR082W,-0.576019145791997,6.67786276649028,71.0951590861047,2.62017014541745e-07,3.8488089654132e-06
YGR008C,-1.35648427336779,8.49657979305738,70.9318426565213,2.6605723890154e-07,3.89876184698025e-06
YDR091C,-1.15163194316834,6.5455197626061,70.6494878606593,2.73208623975232e-07,3.9939562871775e-06
YOR032C,-1.03170841771051,4.28840896173583,70.5227453985484,2.76488791963865e-07,4.03223845887971e-06
YLR157C,0.798956873938468,7.36540707014661,70.4947466493232,2.77219372309287e-07,4.033244137464e-06
YLR356W,1.15286222669878,5.88913877090069,70.2189402592754,2.84533242513477e-07,4.12157571411419e-06
YNR034W-A,-2.108377330115,5.74141689821597,70.2148643637906,2.84642942198503e-07,4.12157571411419e-06
YLR120C,-0.819501305447395,8.47690978225604,69.8835495860124,2.9372113412141e-07,4.24294794692918e-06
YDL244W,1.71475094354246,3.04268158582207,69.554136422781,3.03071192618582e-07,4.36766427943943e-06
YOR127W,0.673175525030522,6.94877851774829,69.5034947817498,3.04538067826226e-07,4.37845297516197e-06
YMR011W,-0.943988914929189,11.6061689032293,69.3497352904219,3.09040973264945e-07,4.43224528739656e-06
YMR018W,1.34027609969812,2.85673823091524,69.3263054028705,3.09733676579877e-07,4.43224528739656e-06
YHR169W,-1.39086383316817,4.91156049202459,69.2863070526771,3.10920263054347e-07,4.43296695894866e-06
YOL143C,-0.7802775183448,8.4091797787997,69.2756090700835,3.11238493836947e-07,4.43296695894866e-06
YJL115W,0.769229858454468,6.74409589370812,68.981310568008,3.20138189060338e-07,4.54909650468955e-06
YDR398W,-1.00521753668986,6.82157351159625,68.6349961999947,3.30979368479044e-07,4.69220983778664e-06
YML101C,0.95749684409065,5.77379819059234,68.3679474306185,3.39621317889037e-07,4.79582929240702e-06
YLR432W,-0.660073508054805,8.66456079486994,68.3606221937712,3.39861918359553e-07,4.79582929240702e-06
YLR092W,0.663424453591292,6.05448642320058,68.1038354418689,3.48418527914244e-07,4.90521788952709e-06
YMR008C,-1.66546939773774,7.79592835923605,68.0448635197154,3.50417612180411e-07,4.92199484758476e-06
YDR104C,0.674691232539024,5.1587977917503,67.898879737564,3.55422012677655e-07,4.96986138363988e-06
YMR309C,-0.924504707158362,7.07528964582525,67.8978972168249,3.55455965102852e-07,4.96986138363988e-06
YLR154C,0.834751481709812,5.34468451014573,67.8280699556586,3.57878311808858e-07,4.99227960820778e-06
YMR256C,0.664511165734061,5.41400811256303,67.7994666684435,3.58875929721763e-07,4.99476636434672e-06
YLR130C,-0.533594257514103,7.02653711022304,67.6638351699211,3.63649212664839e-07,5.04967107153727e-06
YMR266W,-0.593240003392434,7.48277110885617,67.3490722560215,3.75004188701127e-07,5.1955125780047e-06
YDR078C,0.984530536308157,4.30564372022405,67.2514508614658,3.78606431418007e-07,5.23352563701626e-06
YKL023W,0.626846230191029,5.90102728300198,67.0718034684431,3.85337577922948e-07,5.3132410436178e-06
YBR201W,0.541004599668117,5.34392633910448,67.0512445935647,3.86116434108052e-07,5.3132410436178e-06
