genes,logFC,logCPM,F,PValue,FDR
YLR348C,1.00475665747457,7.40242418597165,290.398339392618,1.10264871461531e-20,2.5101715701e-19
YMR201C,0.568981876841853,5.24059820654622,289.861375828141,1.14148973267883e-20,2.58893266136563e-19
YKL043W,-1.25269020991361,7.33791147356868,289.50893808324,1.16775952354939e-20,2.63870401969437e-19
YPR007C,1.61104438572214,2.31472249673944,288.70534143441,1.23005209498913e-20,2.76920584189249e-19
YGR107W,2.23535043309678,1.43155056375784,287.549556618585,1.32581140427159e-20,2.9738144770077e-19
YPL153C,0.787800032502104,4.93309006240416,287.291716651286,1.34821965207794e-20,3.01299930305038e-19
YLR326W,0.672524899260866,4.84782141529217,286.586462841348,1.41156012550096e-20,3.14303953492021e-19
YPR120C,0.808826749598754,4.91678572432505,286.330217390374,1.43533902635514e-20,3.1843648726519e-19
YJR045C,-0.631158177255146,9.8747420375364,285.235156610476,1.54178252870576e-20,3.40812145204125e-19
YLR089C,-0.768704927206537,7.93436479241959,283.25831199714,1.75539114332091e-20,3.86629652180537e-19
YNL146W,1.40772360971111,3.06872519237524,281.912559587526,1.91836698330224e-20,4.21005646227588e-19
YCL025C,-1.7625298114464,7.41123531101408,281.811462505312,1.93123332404766e-20,4.22310197491569e-19
YMR319C,-0.816138183842387,8.33850284261825,281.356111423337,1.99031424441773e-20,4.33675257328305e-19
YHR128W,-1.12767331566785,6.65801927340812,281.242673056297,2.00532500795611e-20,4.35391027528123e-19
YDR076W,0.900813216098791,4.41365588578819,280.689825669815,2.08019557317385e-20,4.50045148650131e-19
YMR244C-A,1.40612183349483,2.77361636701091,279.923696803333,2.18882114616677e-20,4.71872714231925e-19
YLR307W,1.92912082852733,2.0906890991724,278.655901898076,2.38181259709812e-20,5.11670375172382e-19
YOR032C,-1.0951726074352,4.28745961835861,276.248024746808,2.79902815184695e-20,5.99188447523447e-19
YOR126C,0.781379814109928,5.12370543216412,275.937212740603,2.8582124646613e-20,6.0971867996149e-19
YHR174W,-1.08678174275623,13.947854426898,273.660432855529,3.33375354521912e-20,7.08290732092032e-19
YKR106W,0.917493962750638,3.36515187649978,273.617346363177,3.34351304446001e-20,7.08290732092032e-19
YIL046W,0.83227994678579,6.77983383912313,272.403117147536,3.63121106325344e-20,7.66575041415544e-19
YMR280C,1.16067171262448,6.07975556715911,270.783818292161,4.05578991906546e-20,8.53254286076495e-19
YDL022W,-1.31068065885265,8.75898198761267,270.325388553132,4.18520222981084e-20,8.77454254435599e-19
YER055C,-0.967424984120724,8.50949760887245,268.302631956448,4.81000846927037e-20,1.00499526270611e-18
YML106W,-0.544471049162308,8.24070397953261,267.719295386658,5.00779097135585e-20,1.04274855686833e-18
YER042W,1.26244527555999,6.01796886051568,267.073062770417,5.23687294016961e-20,1.08674019755016e-18
YLL061W,1.23333063843539,6.56887982444598,266.378750760969,5.49526370638543e-20,1.13649504653076e-18
YLR049C,0.826920726331032,5.1017054044644,266.223188536538,5.55496588838827e-20,1.14496104341408e-18
YIL047C,-1.15097592606718,6.37036675708896,263.970892598106,6.49970546160992e-20,1.33517518590176e-18
YPL124W,0.66023394493169,3.93986755669758,262.925759951706,6.99386457778384e-20,1.43186469090803e-18
YKR061W,-0.691123772700517,5.16372162459189,262.05058288674,7.43789239194106e-20,1.517678310476e-18
YMR199W,-0.790927081503855,6.53285818412944,258.888949196397,9.30399958165148e-20,1.89212338158852e-18
YPR123C,-1.46610406488336,2.80780319415412,258.750252347881,9.39632402288272e-20,1.90455059347533e-18
YOR227W,0.797402446427467,7.46246844454072,258.450330712383,9.59926313975625e-20,1.93924186806798e-18
YDR111C,1.00304823666379,6.6418991837919,256.824085444973,1.07824602027035e-19,2.17108216820772e-18
YNL148C,0.681375870709194,6.00713220145025,255.474439261157,1.18801345068399e-19,2.38423357323125e-18
YBR025C,-0.612159520459276,9.31756852649287,254.742700541735,1.25235860197837e-19,2.50512781333444e-18
YKL221W,1.3342099954667,2.7153771223006,254.51019713995,1.27355924451364e-19,2.53921076822801e-18
YDR078C,1.00327201609625,4.3512132070609,254.462763353432,1.27793040915826e-19,2.53962652321646e-18
YDR072C,-0.663780471247129,7.82668790515714,254.267610370321,1.29608022960428e-19,2.56733294831679e-18
YCR024C-A,-1.05725032376604,7.30677053657024,253.585826148363,1.36163519174944e-19,2.68845835108846e-18
YOL143C,-0.830566813474731,8.39939410305241,252.765786528326,1.44510958053576e-19,2.84406888737054e-18
YBR296C,-3.10099456858732,6.15813133434174,252.521171564976,1.47103399998653e-19,2.88578084691891e-18
YLR155C,0.836356764323308,7.11519378263439,251.649333451084,1.56746184281548e-19,3.06509125096706e-18
YOR328W,0.739716801259125,5.75322779375908,250.840920407855,1.66279467297809e-19,3.24112150154611e-18
YHL050C,0.762156338382012,6.467879671448,249.467873995462,1.83887629676136e-19,3.57292493201945e-18
YGR157W,-0.847985557340306,7.12996999362722,249.167728148963,1.87990445077825e-19,3.64104668387241e-18
YHL040C,-0.831226609023677,5.72446021615927,247.936569267569,2.05849054149967e-19,3.97431987142073e-18
YKL178C,1.61656697989404,2.28448349225534,247.685590931775,2.09702697039209e-19,4.03559248785437e-18
YMR252C,0.5752322814854,5.36846604163715,247.644191531229,2.10345584516914e-19,4.03559248785437e-18
YDR460W,0.45833632537477,5.86496579067509,246.56605492499,2.27835205607639e-19,4.35743758436429e-18
YDR461W,-1.03615138864534,6.06727137011156,246.192075838374,2.34252041734862e-19,4.46616158320122e-18
YGR197C,0.564588054866736,5.3546140031474,245.413169215833,2.48231640806036e-19,4.71794778989914e-18
YBR287W,-0.621651717839562,7.97966948790441,244.271486252161,2.70320733299637e-19,5.12182234118349e-18
YLR158C,0.814219962387586,7.60561203723401,243.721972201299,2.81677155553288e-19,5.32047159761798e-18
YOR237W,0.80606700466327,4.25671296139695,243.294671290429,2.90852551387432e-19,5.47682535807013e-18
YDR018C,1.37368653471881,3.94416978741209,242.770178459059,3.0254443982199e-19,5.67945731493526e-18
YKR053C,-0.808811754032133,5.87354102124655,242.300629916313,3.13429041878068e-19,5.86573798925795e-18
YLR160C,0.824868046113753,8.93798153773328,240.988960715632,3.46062141967122e-19,6.45665176801654e-18
YGR108W,-1.16175820623968,5.34565004011242,240.669905380294,3.54525425399734e-19,6.59438908647493e-18
YKL185W,-0.715403976964476,7.03021740551848,240.540687601804,3.58014453253264e-19,6.63904613768439e-18
YDL090C,0.454430723142328,5.60235719063861,240.421975839608,3.61251490268957e-19,6.67877376403304e-18
YBR085W,-1.00587006045764,4.57716712488644,240.093102867725,3.70380220589971e-19,6.82685717770215e-18
YDR384C,-0.835357246775655,6.20321035749855,239.690878652669,3.81874329371938e-19,7.01751591415119e-18
YDR525W-A,1.21114537517837,5.49755679138123,238.647873946493,4.13453240907019e-19,7.57500967799917e-18
YIL013C,-0.50673572456128,5.14658349409605,238.266887299718,4.2565986497744e-19,7.77530190487233e-18
YOR161C,-0.803441066138329,6.67539339963326,237.972451122704,4.35351608487745e-19,7.92859750263801e-18
YOL154W,0.876131358720021,4.94762411248877,236.57332223485,4.84666239295962e-19,8.80044263674008e-18
YNR056C,-0.758147845978166,4.52352734714948,235.896349341044,5.10594151116382e-19,9.24372378623455e-18
YFR026C,0.934065030369563,3.1093529052643,235.830614791664,5.13187966195661e-19,9.2631946205909e-18
YPR069C,-0.569223426561872,7.67127429202603,235.183323000598,5.39478418272797e-19,9.70902014714554e-18
YML055W,0.921939794455674,5.75644547838069,234.281472834904,5.78481431989097e-19,1.03803388722514e-17
YHL035C,-0.777271933276221,6.62260072755824,231.910633115452,6.95760326731596e-19,1.24481928251891e-17
YLR446W,-0.82995561953749,4.29998791877391,231.805488130812,7.0150574634035e-19,1.25142881825219e-17
YDR452W,0.598088018686105,8.1500064984723,230.368047706873,7.85229463661713e-19,1.39670115387758e-17
YOR222W,0.758864499130059,7.51512378936477,230.026213359933,8.06638653025315e-19,1.43061116921728e-17
YLL056C,0.862276480558184,4.47072462036345,229.913070776586,8.13858681807816e-19,1.43923241093029e-17
YGR230W,0.893387886112157,4.17610845362709,229.67414083032,8.29328814023373e-19,1.46235118334006e-17
YFR027W,0.824713135036633,4.54650186077421,229.413067957066,8.46585114605983e-19,1.48847717124239e-17
YGR067C,1.42118743221281,4.44936006767472,228.644538748878,8.99599360488607e-19,1.57714244205201e-17
YLR260W,0.499301346490168,5.97258874798306,228.338204133153,9.21689200893628e-19,1.61123948843898e-17
YIL014C-A,1.22399443074091,3.42256055672611,227.338324584603,9.978274849738e-19,1.7393558530929e-17
YBR238C,-1.82682366786372,5.42071863108514,227.214573609426,1.00769871652965e-18,1.74704236267892e-17
YIL123W,-0.667835003763543,8.80663987790011,227.211263871049,1.00796412336171e-18,1.74704236267892e-17
YHR142W,0.486308764537583,7.1173028149704,226.530759397273,1.06411874846078e-18,1.83914687942187e-17
YCL055W,0.551129884329669,5.21177024626493,226.147670597292,1.09716270928732e-18,1.89090104219264e-17
YER131W,-0.583616997149406,9.83794955885784,225.68303703016,1.1386874017346e-18,1.95693854591064e-17
YMR105C,-1.51812831190441,8.9398729631727,224.623410813967,1.23966158398611e-18,2.1244874505335e-17
YLR008C,-0.799193612133507,5.31741506689828,224.168474159503,1.28584965584125e-18,2.19747023817577e-17
YNL333W,0.949731560239608,4.65790125770784,224.118168041881,1.29106654110493e-18,2.20022261655898e-17
YBR043C,0.478764184721702,6.42094939970037,223.829393169774,1.32144503042707e-18,2.24572037065057e-17
YDR059C,0.960500229384131,5.64032649331772,223.355243383614,1.37295816688784e-18,2.3267827156063e-17
YPL221W,-0.561806976807104,7.94407748052092,221.930739895465,1.54075407101901e-18,2.6039170601903e-17
YOR204W,-1.03837490413612,6.99460538111422,221.797661483852,1.55749010266264e-18,2.62493014263668e-17
YDL244W,1.56108735448903,3.01771961054593,221.434218136392,1.60417366678465e-18,2.69616075511107e-17
YIL046W-A,2.23516599647225,0.815485950004999,219.15778175464,1.93193941057395e-18,3.23812152305266e-17
YLR180W,-0.942085036989484,9.0301780231669,218.818461044351,1.98650247838754e-18,3.32045249880613e-17
YLR286C,-0.590485047328502,9.90647051774935,218.390083755977,2.05769887150248e-18,3.43006033197722e-17
YDL003W,0.726625810615525,5.51777513800844,218.107582174771,2.10610824937753e-18,3.50118976279355e-17
YLR157C,0.794981468993208,7.30027493895692,217.958584991839,2.13211914778132e-18,3.53479861973203e-17
YBR158W,-0.669050020231969,7.40851041018416,217.907485049221,2.14111707828788e-18,3.54009628580876e-17
YHR110W,0.645960428458833,6.53517759578571,217.577694833538,2.20015251099383e-18,3.6278730998847e-17
YER044C,-0.79077721579558,6.46854333546803,216.206868923064,2.46441880864245e-18,4.05267362574867e-17
YDR259C,1.06176980505706,4.5933662042406,215.695403133458,2.57135247915562e-18,4.21715631057216e-17
YNL315C,-0.429846737197198,6.48145821765703,214.985590747896,2.72786823687401e-18,4.46185633060813e-17
YFL021C-A,1.55906207352911,2.56408215327787,214.904207708056,2.74644027754132e-18,4.4802224955293e-17
YLR250W,0.621611267210174,7.29591019714146,214.091334242008,2.93937272107587e-18,4.77099751581604e-17
YAL003W,-0.887412302910039,9.98133982142975,214.087443478038,2.94032956227968e-18,4.77099751581604e-17
YIL055C,0.719630134733189,5.54654976527238,213.740711053275,3.02692323793303e-18,4.89847710202372e-17
YKR077W,0.889024468075032,5.08539505320566,212.736908070963,3.29299665505601e-18,5.3149662943113e-17
YOR344C,-1.19992959758858,6.0572685145933,212.636898123351,3.32081506340285e-18,5.3457236680266e-17
YML101C,0.877916480574912,5.69228261246098,212.596345978687,3.33216489848754e-18,5.3498784330717e-17
YGR264C,-0.695559014727334,8.15775371237385,212.514502847384,3.35519520866011e-18,5.37271547717462e-17
YBR187W,-0.488561391141666,7.55001924613632,212.177498394978,3.45179686383295e-18,5.51293525294367e-17
YPR018W,0.637191311140961,5.70360046273119,211.302238944236,3.71653659725894e-18,5.92025842816626e-17
YGR249W,-0.882772404682362,6.13132779431195,210.287016609256,4.05044870294486e-18,6.43536133767359e-17
YPR075C,0.800426834747112,7.53494594764413,209.86276317069,4.19915809135563e-18,6.654302211782e-17
YLR452C,-0.739719180022206,5.54161859888262,209.589528997417,4.29794874991481e-18,6.79320863296121e-17
YLR092W,0.702278652060694,6.09608778507262,209.128981426629,4.47000937793215e-18,7.04690625704497e-17
YBL085W,0.54962214917044,7.76655483546553,208.918800103977,4.55091502683645e-18,7.15596200482711e-17
YPR160W,-2.38969692417277,8.04013772308357,208.77026414613,4.60901478866899e-18,7.22868874695875e-17
YLR432W,-0.633564025071596,8.67597143062426,208.541892668334,4.69986143698869e-18,7.34547334304454e-17
YKL161C,0.808635058451339,5.23714033991834,208.522762003082,4.70755626476056e-18,7.34547334304454e-17
YNL141W,-1.39849846971189,6.49508081838218,208.06695466024,4.89484756130825e-18,7.61823086008716e-17
YLR056W,-0.824481570814658,8.82505786605571,207.977493590428,4.93251399982622e-18,7.65732007962844e-17
YML008C,-0.564534999282096,8.81137999824793,207.9025696462,4.96429320478206e-18,7.68709463004451e-17
YLR244C,-0.701982009697267,7.93002660524586,206.993224530714,5.36754164858668e-18,8.2904738222854e-17
YMR323W,1.88169989803394,1.19083243877305,206.474742025872,5.61267780165528e-18,8.64720890603507e-17
YOL047C,1.11362503445649,4.51995463020109,205.480214108878,6.11625875556375e-18,9.39656681240422e-17
YMR265C,0.47614455325198,6.39321511530689,205.454537499275,6.12986984320092e-18,9.39656681240422e-17
YKL163W,-1.46105328470642,5.62073044710408,203.81183423352,7.07007616358445e-18,1.08106603193054e-16
YDR092W,0.622448952583219,6.91094184744578,202.875977306427,7.6721349524867e-18,1.17019238362803e-16
YOL018C,0.432186558564228,6.76884960839621,202.389191128253,8.00628910343296e-18,1.21811396059961e-16
YIL077C,0.524737758597049,6.28708332573176,201.351302715458,8.77064145930694e-18,1.33108665530427e-16
YGL096W,-0.840278615459998,4.30493098948138,201.056923987298,9.0010680586435e-18,1.36113570278755e-16
YDR518W,0.451805840300495,6.53564960367801,201.041572237742,9.01325723530849e-18,1.36113570278755e-16
YCL026C-B,1.06162735909817,4.75288375278532,199.516532622564,1.03145913413713e-17,1.55381041416559e-16
YOL156W,0.915558085531992,4.31286752331614,199.369606298589,1.04499546424232e-17,1.57032446486266e-16
YGL163C,0.59479499554166,6.20438551407058,199.078137396619,1.0724017894642e-17,1.60754872666365e-16
YKL023W,0.645915840233828,6.01063563719153,198.923798389489,1.0872177241863e-17,1.62576356256387e-16
YBR014C,0.576393741734097,5.99496984827885,198.403726442743,1.13874004494469e-17,1.6986437687549e-16
YER064C,-0.758795162004156,7.57936201200404,197.991501534627,1.18139157055851e-17,1.75796828584816e-16
YHR061C,0.623455209933541,5.09381481281585,197.706160550804,1.2118918624175e-17,1.79896648481974e-16
YPL040C,-0.490040738352358,5.3381112059906,197.640793051291,1.21899438877327e-17,1.8051176616276e-16
YJL115W,0.634683588713628,6.8061617867683,197.364233706784,1.24952966379457e-17,1.84585483748443e-16
YMR302C,0.459684739852412,6.93675186482212,197.30052752251,1.25667635142146e-17,1.85192812077834e-16
YJR137C,0.64976875276446,6.43486939100704,196.707616174737,1.32527913692971e-17,1.94832000347184e-16
YHL021C,-1.7405067084317,7.84863507024645,196.086343906479,1.40138418087746e-17,2.05525117488783e-16
YMR120C,-2.5075677766311,7.92872859707155,195.92907877019,1.42136538135975e-17,2.07955640088149e-16
YOL052C-A,-2.44972742166076,4.75606297148917,195.892953120154,1.42599727950404e-17,2.08134196226176e-16
YNL154C,-0.543296715484297,8.04619271939305,195.091208023908,1.53296560693079e-17,2.23212963434003e-16
YMR266W,-0.558458774402795,7.53547741713522,195.064810731783,1.53662718207607e-17,2.23213391377288e-16
YMR267W,-0.437715157062093,5.71963964929276,194.584044578305,1.60494059098769e-17,2.32152571708385e-16
YNL137C,-0.394034144978464,6.27958769840408,194.578299666143,1.60577586069396e-17,2.32152571708385e-16
YJR156C,1.30131013362929,3.56589504446221,193.533487764284,1.7655179085555e-17,2.54643611349814e-16
YPL003W,0.410171147680758,6.38722679404704,193.339697674384,1.79693181983261e-17,2.5856323190563e-16
YOR342C,-1.01225315737495,6.27843741039691,192.893763734491,1.87146192003285e-17,2.6865386292048e-16
YKR058W,-1.16470700768091,7.31814188519386,192.817081277926,1.88460073269528e-17,2.69904907750562e-16
YLR231C,0.631386651289782,5.8862438129707,192.650613992314,1.91345676306109e-17,2.7339577778538e-16
YMR041C,0.589903567099194,5.242762549826,191.298700556939,2.16564534781247e-17,3.08705660444016e-16
YGR223C,0.47270563492937,6.66551516053269,190.533021438212,2.32369368216416e-17,3.30462824123159e-16
YFL054C,1.36818015413653,6.82936667406161,190.472428342087,2.33670610161683e-17,3.31540556417774e-16
YPL222W,0.962423948208598,5.41755374301212,190.4392500196,2.3438634716297e-17,3.31784478895888e-16
YMR048W,0.559498662411861,4.81539877784243,189.738239986941,2.50057662322681e-17,3.53148564312657e-16
YFL060C,0.948193310487092,3.93250813213466,189.263953504778,2.61279692716211e-17,3.68144897289053e-16
YPR023C,0.574120787449296,7.34604433844049,189.029659145248,2.67016656029047e-17,3.75361432818714e-16
YGR144W,0.934623190947166,3.40925902928289,188.777722600912,2.73332976880471e-17,3.83357354470748e-16
YOL061W,-0.709194385145412,7.37501455178226,188.415402164376,2.82692288149684e-17,3.95574690367252e-16
YPL061W,-1.40913810511556,10.5835561101894,188.258163973967,2.86857820815036e-17,4.00485026268315e-16
YJR101W,-0.416209479235166,5.9516797517989,188.148397980482,2.89803773872898e-17,4.03674160821587e-16
YER060W-A,-0.863461423906846,4.88889034011915,188.019446830849,2.93305129866104e-17,4.07620637201162e-16
YMR081C,-1.494201661239,5.65755101287706,187.910975005583,2.96284706506778e-17,4.10825680544966e-16
YIL016W,0.54119580369053,6.65720934844264,187.877606104498,2.97207665321543e-17,4.11170967375677e-16
YFL059W,0.996901371368765,4.75866794210597,187.310253427677,3.13369373602868e-17,4.32548992839615e-16
YLR181C,0.438040972813485,6.45131626819861,186.939447519597,3.24427229523603e-17,4.46801473436456e-16
