genes,logFC,logCPM,F,PValue,FDR
YCL021W-A,-1.43618253845717,2.83845766514193,160.856222285305,6.33676118923218e-13,1.43460504246929e-11
YIL024C,1.11386725192749,4.4280253701205,160.504171668138,6.50105514907286e-13,1.46634910584643e-11
YOR318C,1.27125267807955,3.1470628867302,160.240576870655,6.6270613442118e-13,1.48925474488007e-11
YML055W,1.0557415929814,5.66924581209664,159.092895178829,7.20706944409621e-13,1.61364165127007e-11
YNL141W,-1.49268447162099,6.53039962851879,158.81232664986,7.35700160742114e-13,1.64117728165548e-11
YLR260W,0.511279354438543,5.97987709076478,158.06958867047,7.77031740398579e-13,1.72705229891509e-11
YPL060W,0.747808444837662,4.46147654227055,157.971100028175,7.82696965738003e-13,1.73331800776161e-11
YDR072C,-0.650508072092555,7.85764714620075,157.390656123649,8.16998816301671e-13,1.80272564901347e-11
YHR128W,-1.14005715394905,6.63906434525188,157.208726190754,8.28079663386809e-13,1.82057947654356e-11
YKL043W,-1.30726999375313,7.4337922969392,155.81942048661,9.18213068213675e-13,2.01148114583499e-11
YMR042W,0.989082074797607,5.36557166646696,155.726910452316,9.24577878948024e-13,2.0181646174887e-11
YMR291W,-0.895771377807184,7.81647202213363,155.312696230112,9.53662947372618e-13,2.07421691053544e-11
YCR021C,-2.33154580289913,6.17925436456254,155.23617497878,9.59142786444953e-13,2.07871159055152e-11
YOR161C,-0.786318688149804,6.71146832164433,154.947313023221,9.80135461013367e-13,2.11667551686929e-11
YLR452C,-0.716649026881557,5.52678657182637,154.807401391705,9.90480226500908e-13,2.13145744854789e-11
YLR250W,0.645316377384384,7.26145749139258,154.131485127475,1.04213432303118e-12,2.23066472329164e-11
YDR461W,-1.16775580947588,6.13640814421966,154.108929821537,1.04390713651579e-12,2.23066472329164e-11
YKL178C,1.58482686258701,2.32931455395089,153.832837944746,1.06587191633421e-12,2.26963635331305e-11
YLR049C,0.811124818317687,5.13269908043915,153.212700964534,1.11703766699069e-12,2.37029943971195e-11
YER055C,-0.964346077917586,8.48517131084718,152.689055738308,1.16229719138499e-12,2.45777426928285e-11
YFL068W,0.755726893902913,5.6409707653435,152.125171870184,1.21324553748812e-12,2.55663159975869e-11
YDL227C,-1.93160767406228,3.42203512669246,151.372162202746,1.28505415146613e-12,2.69861371807888e-11
YJR137C,0.718309085352845,6.40048559064433,150.901371366321,1.3322589014184e-12,2.78812945348386e-11
YLR231C,0.63569955881237,5.87406848891863,150.077863295211,1.41936568127465e-12,2.960252396905e-11
YPL188W,0.646272368813525,5.39748551203299,149.20658152209,1.51822495201381e-12,3.15562797193315e-11
YDR076W,0.844722563168686,4.44473328649654,148.427356913822,1.61291639096074e-12,3.34104109556154e-11
YDR452W,0.58098560738452,8.11343301355784,147.893677066,1.68141757655801e-12,3.47112984448755e-11
YMR105C,-1.48342339143422,8.91509171691623,147.836463923269,1.6889445670543e-12,3.47488932883807e-11
YLR307W,1.82116785195803,2.1623241006962,147.657885968406,1.71267199538789e-12,3.51184257640142e-11
YPL027W,1.66950366819806,1.80998859545878,147.302974556924,1.76089789908096e-12,3.59796420977551e-11
YGR107W,2.02216309487811,1.38381403118075,147.262510163404,1.76648817524282e-12,3.59796420977551e-11
YPR061C,0.99737191999162,5.14672235880974,147.14420800185,1.78294154583468e-12,3.61937133804441e-11
YDR059C,1.01106044099049,5.64617094512257,146.653022437452,1.85303625888549e-12,3.74916638425668e-11
YOR204W,-1.05700534278712,7.03248554618491,146.230239395968,1.91574097544244e-12,3.85942704396611e-11
YLR089C,-0.775980980475229,7.94106877932778,146.200692689682,1.92020754404225e-12,3.85942704396611e-11
YFL054C,1.37033266369999,6.87656664199391,145.909112873833,1.96489010481848e-12,3.93624366392912e-11
YLR159W,1.23896431356537,2.26204444129479,145.594246434281,2.01439791223559e-12,4.02219124115238e-11
YOL061W,-0.747910809543056,7.41540221695399,144.14845451915,2.25956338953275e-12,4.49697419681518e-11
YLR092W,0.678181346566041,6.10641848982965,143.901057257864,2.30463480283293e-12,4.57173483689007e-11
YJL219W,1.12881454939348,3.70262633064026,143.438457144297,2.39152350600234e-12,4.72869420505008e-11
YLR326W,0.64078787215352,4.88845082483867,143.339926546166,2.41048073140947e-12,4.75075328617595e-11
YFR027W,0.732191427716981,4.55168549072926,142.713255279155,2.53489276022055e-12,4.97983771282036e-11
YOL143C,-0.906050211330454,8.43018137894694,142.30067389037,2.62055491082824e-12,5.13156894113954e-11
YFL059W,0.984142648701911,4.80138879785177,142.252068833861,2.63084938541268e-12,5.13521562729591e-11
YIR027C,1.41604958598371,3.1156430101084,142.013773432052,2.68195215019566e-12,5.21823916763308e-11
YMR120C,-2.35335397345798,7.7875516031202,141.29548255067,2.84254565449216e-12,5.51309013880804e-11
YDR191W,0.770886366524956,4.16299523761306,141.052458609187,2.89919341948739e-12,5.60510727767561e-11
YIL077C,0.563060000794775,6.30381562233535,140.04420123656,3.14749521537736e-12,6.06590058912916e-11
YKR106W,0.938951835070572,3.39872518314657,139.564241434041,3.27363162203521e-12,6.28909040321591e-11
YNL193W,0.601624851386285,5.89175310742261,139.225339080186,3.36596158579212e-12,6.44613398033774e-11
YDL024C,1.3123831346124,2.9608094684207,138.65585589792,3.52746686579939e-12,6.73425492561701e-11
YIL014C-A,1.19614351861848,3.34016251554604,138.180813644799,3.66855725942253e-12,6.98172303433849e-11
YFL060C,0.973242701618475,3.92812779497099,138.036648666364,3.71256450168893e-12,7.04346349385843e-11
YJR045C,-0.620447014359489,9.87986913839334,137.66093825097,3.82993796635359e-12,7.24357832766874e-11
YHR143W,-1.27019002048274,8.93457621224392,137.432046781304,3.90339306542326e-12,7.3596482255194e-11
YLR273C,1.21973049352148,4.2263906191548,136.555933295862,4.19884252253033e-12,7.89226881549683e-11
YMR280C,1.16481307618414,6.07900851327347,135.922135964588,4.42750965952271e-12,8.29647194661332e-11
YNL148C,0.698160828719437,6.0147344522642,135.843071593393,4.45696025404843e-12,8.32603924759355e-11
YDR111C,1.04700413726913,6.64425756335926,135.788180256634,4.47753033569679e-12,8.33888677198577e-11
YHR007C,-0.913759102578361,9.22188645485576,135.271184948116,4.67634835459274e-12,8.68261020715541e-11
YOR095C,-1.06186380624857,6.36785741283153,134.704222425113,4.90533312162534e-12,9.08008471449798e-11
YDR018C,1.45280202261802,3.96382787071995,133.447473043091,5.45697654422901e-12,1.00706021679863e-10
YOL011W,-0.566706712296199,5.85792271229753,132.704746137633,5.81402915081417e-12,1.0697111035788e-10
YML008C,-0.611718915337242,8.81595823329345,132.624908934675,5.85387717462174e-12,1.07379855401947e-10
YPR007C,1.73673103650272,2.39927662238244,132.28165404826,6.02857269040706e-12,1.10252275329066e-10
YIL079C,-1.10581857701939,4.5925534692563,132.194180271815,6.07398088478324e-12,1.1048242247531e-10
YGR108W,-1.14238571564201,5.35545592155277,132.187544872149,6.07744031678636e-12,1.1048242247531e-10
YML101C,0.869440530561383,5.70393034829295,131.375462722803,6.51723320067971e-12,1.1812485176232e-10
YBR043C,0.512337240144955,6.43549160010684,131.230366908679,6.59934913222599e-12,1.19258267701057e-10
YBR077C,0.773951970710793,5.96180260374367,131.095975647468,6.67639848650605e-12,1.20293688706574e-10
YGR249W,-0.920886429370199,6.20582136470817,130.602807331785,6.96752479812145e-12,1.25168808320235e-10
YGR264C,-0.707416452731778,8.15333192339567,130.568576160388,6.98823187825871e-12,1.25171565113516e-10
YHL035C,-0.729964667167238,6.60292792260478,130.469717062685,7.04840546294819e-12,1.25879147417462e-10
YMR081C,-1.39997571287759,5.67810311227681,130.190082347731,7.22164624536932e-12,1.2859598138684e-10
YDL022W,-1.33795918325146,8.80057698618234,130.14105603416,7.25248757455768e-12,1.28768656936024e-10
YKL162C,0.805698942782979,4.59710851822677,129.922205540078,7.39189647644833e-12,1.30862353318518e-10
YAR008W,0.598218117098225,4.98418393324288,129.737874502168,7.5115492562904e-12,1.32595173828431e-10
YKR080W,-2.31242479625989,7.20364694423317,128.804842860585,8.14995791351426e-12,1.43448681194514e-10
YMR265C,0.486334158671122,6.42759887935177,128.664682706882,8.25078934609414e-12,1.44804919647589e-10
YPR006C,0.759543089598863,5.49929851386088,127.858248158012,8.8575837436108e-12,1.55007715513189e-10
YCL026C-B,1.04885577124004,4.71998020008394,127.511726024022,9.13288765863067e-12,1.59367581206478e-10
YDR213W,-0.934509913689864,6.14049494303124,127.473597390973,9.1637364928634e-12,1.59449014975823e-10
YLR056W,-0.911964486460997,8.87119943484642,127.380892416697,9.23920925511501e-12,1.60304228956269e-10
YKR053C,-0.772323501852871,5.88002051438871,127.009286677669,9.54850788661818e-12,1.65200037015638e-10
YPR160W,-2.29600251790594,7.97105015176992,126.96010555158,9.59026880379446e-12,1.65452512790675e-10
YBL085W,0.568992303668896,7.76613245354993,126.823957659101,9.70690162342371e-12,1.66991612674154e-10
YDR518W,0.494498304525646,6.49193051707537,126.285406640223,1.01834066677857e-11,1.74695624244549e-10
YLR244C,-0.69568196976164,7.93878348766712,126.222519357012,1.02406656552756e-11,1.75184420900641e-10
YOL136C,-1.42371650449103,6.4970176414561,125.71361370527,1.07169446336451e-11,1.82818467279829e-10
YOL047C,1.074318619188,4.54247314555386,125.664503764942,1.0764148848974e-11,1.831108002521e-10
YIL055C,0.725615976413434,5.58375337947688,124.816719894379,1.16152233861995e-11,1.97038190590404e-10
YBR014C,0.588563133960147,5.97734320258131,124.535071039739,1.19137319385318e-11,2.01540631960163e-10
YLR432W,-0.666217607254315,8.68132952698093,124.092253077064,1.23998393270695e-11,2.09182885046684e-10
YBR025C,-0.62597499850953,9.31162098109902,123.951294431693,1.25590130501492e-11,2.10831687170842e-10
YER131W,-0.619842116117792,9.86336875102956,123.944434822931,1.25668148510699e-11,2.10831687170842e-10
YGR230W,0.910826475571959,4.15944264323736,123.784568923849,1.2750120713955e-11,2.13319327329631e-10
YFL026W,-0.875398831342177,7.88434900144189,122.49116030997,1.43431698644282e-11,2.3931480677909e-10
YGR197C,0.619856505435083,5.37762824774465,122.358271221012,1.45185662926447e-11,2.41579422738268e-10
YLL056C,0.777523297708518,4.46328029020604,121.77879831722,1.53107648135175e-11,2.5406691475292e-10
YLR103C,0.566264325373226,4.71084001509996,121.323254067342,1.59661129184276e-11,2.64221814329413e-10
YDR260C,0.712544954512448,5.82647658645446,120.979677658161,1.6480291665455e-11,2.71991805535558e-10
YDL035C,0.571565740294758,6.84332936879962,120.671533146643,1.69565858316758e-11,2.79096237067312e-10
YKR077W,0.956559350496035,5.07189450929415,120.447981000842,1.731136977785e-11,2.841677680515e-10
YPR123C,-1.40215851661102,2.96688935743036,120.223943392504,1.767493327723e-11,2.89355762522394e-10
YIL013C,-0.482615015577464,5.15635375985938,120.012826066784,1.8025041071588e-11,2.9386441477168e-10
YDR384C,-0.835894546180457,6.22979791202997,119.999823620115,1.8046845833269e-11,2.9386441477168e-10
YOR237W,0.89808654846528,4.24743117797915,119.797927471619,1.83890794868589e-11,2.98638650866589e-10
YHL021C,-1.66401601882227,7.8271455979349,119.697598017943,1.85617338255767e-11,3.00640848398303e-10
YNR003C,-0.77518395896012,4.89353622564728,119.409645082179,1.90670032187963e-11,3.08005436611325e-10
YER130C,-0.506978403920085,6.03105671639675,119.289855398317,1.92815297269815e-11,3.10646867823591e-10
YMR323W,2.0069325190575,1.14331610375308,118.222845674415,2.13108416819842e-11,3.41892639142019e-10
YLR058C,-1.91106955408511,8.56464214107722,118.21170504965,2.13332024423591e-11,3.41892639142019e-10
YOL156W,0.898934089070491,4.38283609994388,117.994169628558,2.17749126956766e-11,3.48055691119871e-10
YMR199W,-0.77239381307182,6.52705506600885,117.943046956764,2.18801370656336e-11,3.48822080444264e-10
YBR238C,-1.76280210364688,5.49909211682189,117.866324247676,2.20390791449853e-11,3.50438621391541e-10
YLR359W,-0.951777432671225,8.70331909161661,117.719455423566,2.23468077255098e-11,3.54290265739416e-10
YNL047C,0.447894071782338,5.50899396994986,117.695394266015,2.23976604777792e-11,3.54290265739416e-10
YLR137W,0.762923013880673,5.88041207104698,117.6677106644,2.24563229610282e-11,3.54297945162336e-10
YNL334C,0.850999607848342,3.39761698905636,117.155788622777,2.35713694083708e-11,3.7092930154258e-10
YGR067C,1.45899921971838,4.51051275024472,117.061921726527,2.37822012684276e-11,3.73282488981248e-10
YBR287W,-0.59221623723308,7.96185151422352,116.860450357011,2.42415890842422e-11,3.79514852244305e-10
YMR215W,-0.666434475978919,7.20637153483855,116.739630458233,2.45216416402015e-11,3.82914865612377e-10
YOR383C,1.0788495583375,11.5204439384132,116.505591765688,2.50740597014423e-11,3.90539702255201e-10
YKL001C,0.634056589073989,5.41088463591603,116.413974329111,2.52939372514137e-11,3.92959382298749e-10
YNR056C,-0.717379765399922,4.52808538358369,115.790593172872,2.68461134446575e-11,4.16012292310341e-10
YPR120C,0.781332735835158,4.92404640533368,115.254718696648,2.82622548707968e-11,4.36845513104449e-10
YOL163W,1.26342130453865,3.00653320451313,114.880558305393,2.92984921765889e-11,4.51715993304877e-10
YBR018C,0.998657963252964,3.04612685478321,114.833771688491,2.94309103309404e-11,4.5261172705916e-10
YOL097C,-0.621778819317892,8.13981423412708,113.898342676359,3.22178713802381e-11,4.94223770039421e-10
YMR144W,0.621815194218774,4.68854928882517,113.829914686693,3.24325811749122e-11,4.96267385314612e-10
YAL038W,-1.29642436087747,11.2719494786306,113.215395860479,3.44310991998906e-11,5.25527303577278e-10
YBR034C,-1.31791983751202,7.0851912543302,112.762300925552,3.59891983983925e-11,5.47935545615526e-10
YIL051C,-0.459688668234564,8.95022940130037,112.486449004211,3.69747484399454e-11,5.61536703240068e-10
YOR222W,0.732681019439901,7.50003181268214,112.338361080214,3.75157507930486e-11,5.68335627685737e-10
YLR372W,-0.545341857351269,8.23216103841373,112.277234605951,3.77415340150050e-11,5.70337325437669e-10
YPL061W,-1.47770553598814,10.6377992710237,112.150661307967,3.8213710784637e-11,5.76043313560493e-10
YLR446W,-0.816930217415032,4.2840730820239,111.937363768813,3.90238204754798e-11,5.86763971043846e-10
YGL234W,-1.03903093735166,8.76241431450195,111.91298016203,3.91175980695897e-11,5.86763971043846e-10
YMR300C,-1.17356343712127,6.98747398475324,111.521304134349,4.06575875773193e-11,6.08365376771191e-10
YDR074W,-0.782293570799925,9.40827994321716,111.364665007495,4.12915733812433e-11,6.16337455617087e-10
YLR099C,-0.601171999603997,6.43193941429188,111.326236759101,4.14487251674219e-11,6.17004047328418e-10
YPL245W,-0.865612824916178,6.06600224101716,111.304266586818,4.1538860329171e-11,6.17004047328418e-10
YFR026C,0.961941693939474,3.219078825332,111.157205594725,4.21476410787971e-11,6.24523440802614e-10
YKR076W,1.24137350274416,6.30480164359007,111.013133117509,4.27533496639496e-11,6.31960921003527e-10
YPR140W,0.699494809059599,5.81256435449037,110.766706953179,4.38111467996605e-11,6.46028774842451e-10
YPR145W,-1.04129162167032,9.12272437657027,110.11824734493,4.67313076988504e-11,6.8742430890338e-10
YHR110W,0.619163588091347,6.54659640335037,109.92464212312,4.7643158828128e-11,6.99149005453734e-10
YNL035C,-0.456310090490981,5.57420609848637,109.729152741044,4.85832984402268e-11,7.11231460338897e-10
YDR259C,1.13490511736099,4.59007436748145,109.647622400808,4.89812600642832e-11,7.13734661031627e-10
YCR005C,1.13190344538173,7.85885184700529,109.646108134087,4.89886844517603e-11,7.13734661031627e-10
YJL213W,-0.868424555488389,5.54304852790938,109.564307447241,4.93915511766467e-11,7.17886746219042e-10
YMR307W,-0.632149221603692,10.2914717297681,109.428731074033,5.00671172296387e-11,7.25973199829761e-10
YJL115W,0.618482138428275,6.74152793963442,109.107820109374,5.17060522040937e-11,7.46709092762988e-10
YBR061C,-0.679723984438995,4.72193972971626,109.100826735002,5.17424034722465e-11,7.46709092762988e-10
YAL003W,-0.880814324806281,9.96350756081883,108.971503336569,5.24195904856071e-11,7.54693394934627e-10
YHR176W,0.888168864394789,4.85426533632456,108.762285060019,5.35353713769761e-11,7.68939650202322e-10
YOR315W,-1.24656335600458,4.29851013232607,108.672523276078,5.40218733744157e-11,7.74101667882804e-10
YPR069C,-0.555020173111579,7.61442230841205,108.634190513922,5.42310786466113e-11,7.75275279243809e-10
YJR156C,1.3348102862685,3.59243354949471,108.571703474799,5.45739757203005e-11,7.7835014551904e-10
YCL036W,-1.86439705625213,3.5694845394932,108.401869024304,5.55177577428231e-11,7.89960618349983e-10
YOR003W,0.632584165311616,5.46248795172611,108.266203045681,5.62842538917647e-11,7.99000247554422e-10
YFL021C-A,1.4715360365765,2.56796131455273,108.126892331988,5.70831813425752e-11,8.08457149712287e-10
YNL333W,0.940747836663245,4.70453605097544,108.046479323975,5.75498748355478e-11,8.13175725634538e-10
YML106W,-0.578012356603062,8.24698772081229,107.914223091595,5.83263851725605e-11,8.22240013196513e-10
YJL077W-B,1.30247369504292,2.43593398295117,107.698387441568,5.96178760098265e-11,8.36648304206997e-10
YLR403W,-0.582225054742537,6.04927638987777,107.697506053014,5.9623212483717e-11,8.36648304206997e-10
YDR009W,0.77474602984459,4.11928915271217,107.499417148521,6.08356777744325e-11,8.50357353221866e-10
YIL101C,-1.07004672743676,6.17716933688512,107.49234644622,6.08794426937165e-11,8.50357353221866e-10
YOL162W,1.41022144008111,2.8577654479445,107.300219253858,6.20816701149705e-11,8.65165608696042e-10
YGR223C,0.486372045415776,6.68537480682183,107.142654460748,6.30866531330596e-11,8.77163738767884e-10
YAR007C,0.543609586919674,6.46653920349575,107.024058891776,6.38546006232548e-11,8.85818947142647e-10
YKR061W,-0.646362570882842,5.18933561766387,106.998346979603,6.40224145921118e-11,8.86128420149911e-10
YNL248C,-1.30073113653059,6.40794178312383,106.257677202031,6.90657018967166e-11,9.53764454764182e-10
YDR525W-A,1.23406596336313,5.49270829460354,106.154359979276,6.98024423334385e-11,9.61757633055748e-10
YLR155C,0.765385898907983,7.13605198953742,105.895591252331,7.16849794451058e-11,9.85466195983509e-10
