genes,logFC,logCPM,F,PValue,FDR
YOL061W,-0.689484950146371,7.3834080764742,89.9366935350205,9.3978380085916e-08,2.11853121502229e-06
YKR058W,-1.19751625519278,7.25119378597687,89.6802561084887,9.57467501803979e-08,2.15040108553309e-06
YJR095W,1.79237792317494,1.8002101376199,88.622348716596,1.03451500974539e-07,2.3148704867513e-06
YDR076W,0.919563324082734,4.38780197074157,88.1430540057061,1.07171577815029e-07,2.3864839220414e-06
YFL068W,0.846727532812566,5.63725714860318,88.1093273798971,1.07439002426996e-07,2.3864839220414e-06
YKR053C,-0.910666422188273,5.87416387118686,87.9017190444037,1.09101907974625e-07,2.41457653269389e-06
YGR008C,-1.58971452743963,8.50880141089226,87.6180464144533,1.11421411113913e-07,2.45694340725371e-06
YML055W,1.0260927589721,5.69179443074079,87.3395424513484,1.13753128756394e-07,2.49927164050281e-06
YKL163W,-1.7111092536839,5.67591239522977,87.2851142330175,1.14215245803375e-07,2.50036552545727e-06
YNR003C,-0.849903364210545,4.94568775055182,86.9971910397345,1.16695481302769e-07,2.54547265690644e-06
YOL143C,-0.967085673172841,8.42865201978522,86.5848618206369,1.20354335609451e-07,2.61587344493087e-06
YLR180W,-0.986198892587175,9.07260266406749,86.1969054103538,1.2391595068602e-07,2.6836654462858e-06
YGR197C,0.637229021290501,5.31902185194545,85.9730582013328,1.26025205056946e-07,2.71963289489438e-06
YHR143W,-1.41119420616509,8.90811691796334,85.0806844597821,1.34847720414221e-07,2.89970417231147e-06
YOL108C,0.804388196020881,5.30805499878394,84.7742449062249,1.38037120327039e-07,2.95779893167195e-06
YJR048W,-0.95838092638946,4.34300417525774,84.2138645054754,1.44093023660707e-07,3.07669047703707e-06
YDR059C,0.945002407412517,5.60328371436959,84.1138252272115,1.45205487589388e-07,3.08956518155105e-06
YOR328W,0.713896969714296,5.70872949356103,83.9222282711685,1.47363362209852e-07,3.12447318027719e-06
YKL152C,-0.829331792116708,10.9901672081839,83.8477317859798,1.4821217238373e-07,3.12447318027719e-06
YNL146W,1.5384598089035,2.93569259167496,83.83202280238,1.48391866081766e-07,3.12447318027719e-06
YDL035C,0.557091874940206,6.82389196269286,83.7095097815422,1.49801778899353e-07,3.14295773988471e-06
YPL062W,2.5141298580675,2.58317270058111,83.6224140902705,1.50813327418379e-07,3.14295773988471e-06
YGR096W,0.969110660367864,5.24738415908998,83.6204585858508,1.5083612770758e-07,3.14295773988471e-06
YJL213W,-1.02695215008886,5.48701567116276,83.5770762056075,1.51342951854607e-07,3.14295773988471e-06
YIR028W,1.18300049097392,3.98710193523607,83.2869144290494,1.54782847499985e-07,3.20342384723519e-06
YER060W-A,-1.02509271274714,4.86723369973807,83.150047398919,1.56436092678276e-07,3.22662743537778e-06
YOL136C,-1.52710413947682,6.38620893932959,82.9920154645162,1.58369923620379e-07,3.25544141299653e-06
YBR238C,-1.74527326333276,5.30973748483553,82.4247150274222,1.65538421464678e-07,3.39130063433042e-06
YHL040C,-0.885385237718686,5.66069054290751,82.3552365960562,1.66441355890863e-07,3.3983177849232e-06
YDR507C,0.811849196815879,6.52915997935134,81.9843796828251,1.71356342414382e-07,3.4869290617477e-06
YPL020C,0.705384962354023,6.34193719703879,81.7965880157113,1.7390771181462e-07,3.52701125232059e-06
YLR089C,-0.771677295693841,7.93250522036009,81.6221071660828,1.7631685581426e-07,3.56395137885891e-06
YBR034C,-1.17977578548223,6.98461532002035,81.5040603922994,1.77968222980623e-07,3.5853797480216e-06
YHR049W,-0.695613205324347,6.86624864408762,81.4550384238645,1.78659138058056e-07,3.58738083835778e-06
YIL024C,1.06715540103695,4.34980280170477,80.6668731961751,1.90195328547136e-07,3.79692762092979e-06
YPR018W,0.818553881907881,5.7038728314088,80.6568550647618,1.90347294980649e-07,3.79692762092979e-06
YDL033C,-0.885723254013058,4.20375976733718,80.5639127798887,1.91763724694956e-07,3.80041532099971e-06
YLR130C,-0.570510262041982,6.98461886155289,80.5631384627012,1.91775575235144e-07,3.80041532099971e-06
YMR319C,-0.815865143679257,8.30824716184179,80.2703482435682,1.96316627556989e-07,3.8777329951322e-06
YGL131C,-0.755959786945365,5.12379294142914,80.1123423716297,1.98817753775602e-07,3.91438590550405e-06
YOL047C,1.04156649195993,4.4172864853837,79.8486965802496,2.03071864848338e-07,3.98520319883598e-06
YEL066W,1.29089352936024,5.33593199978596,79.596921294525,2.0723090867247e-07,4.05370396835438e-06
YKL113C,0.61638850418999,6.06419069322647,79.3356030756037,2.11649931405973e-07,4.12683338921486e-06
YOR204W,-1.0586265677423,7.01823965101147,78.8224044914211,2.206425885366e-07,4.27877208005488e-06
YDR213W,-0.886216208346685,6.06299684924083,78.8106535638471,2.20853506111012e-07,4.27877208005488e-06
YER055C,-1.00641609538579,8.5458206304631,78.6272543762272,2.24175114091334e-07,4.32929264920335e-06
YJL212C,-0.622528396576073,6.2572542580245,78.3161141619544,2.29940539152938e-07,4.42653787118544e-06
YCL027W,1.03978915744115,4.1095585098685,77.887848735685,2.38153027513427e-07,4.57012645202982e-06
YJL200C,-1.19541918517905,6.09388822240824,77.2862472871474,2.50256656606127e-07,4.78724405570837e-06
YPL163C,-1.39623266114637,7.39933323277576,77.2324855458404,2.51371779059331e-07,4.79345430256536e-06
YDL010W,0.992077077475357,4.82572403676544,76.8419354379697,2.59643591695493e-07,4.93567003147796e-06
YPR120C,0.749205730792983,4.95584945724549,76.1458862596125,2.75161928940063e-07,5.21431855341419e-06
YLR244C,-0.680423105384275,7.93562956261045,76.0650224527021,2.77031936249829e-07,5.23340081438928e-06
YPR023C,0.644873148733866,7.3142599938342,75.8287414392744,2.82579035508683e-07,5.32161264386538e-06
YBR085W,-1.03696119169828,4.55411744881762,75.1608393105257,2.98952037392952e-07,5.61252369891908e-06
YML026C,-0.811380259575041,9.97341834747889,75.0634503293544,3.01428043457886e-07,5.64154214669328e-06
YMR008C,-1.73485425578343,7.69056434660036,74.9691108949073,3.03848687431131e-07,5.66934904794578e-06
YMR280C,1.07812074109563,6.04290870173372,74.5985861480214,3.13571350655741e-07,5.83281187232029e-06
YKL104C,0.541252139506955,8.39771541889414,74.5358384073053,3.15252517227257e-07,5.84615065585959e-06
YML106W,-0.593161826625886,8.2379063298134,74.4463884165063,3.17666782140493e-07,5.87296148445106e-06
YFR027W,0.826137965635698,4.53697174892079,74.2224584962788,3.23803048206635e-07,5.96821180645906e-06
YGL156W,0.870726602416691,5.84013311181351,74.0832881504459,3.2768429198453e-07,6.01114071479608e-06
YDR111C,1.14561131833573,6.59007013758521,74.0679698277047,3.28114705903282e-07,6.01114071479608e-06
YGR067C,1.29220231180105,4.35542267030992,73.9962063035364,3.30139661686405e-07,6.03002080863361e-06
YLR327C,-2.36655092514227,8.2452916617148,73.8841264028864,3.33330608036645e-07,6.0700204418445e-06
YGR264C,-0.679839369596837,8.15956626270978,73.2109414783221,3.53247599486197e-07,6.41345342300689e-06
YNL220W,-0.844391249605612,8.06271941665994,72.9165396585258,3.62378888130927e-07,6.55959873918192e-06
YDR384C,-0.784290144878101,6.15885603320162,72.7637714831918,3.67222379504509e-07,6.62748961105756e-06
YFL021C-A,1.49735288524956,2.54325151847736,72.06276414931,3.9040893271952e-07,7.0250438219916e-06
YJL115W,0.794113915437733,6.83537670595634,71.9815002568484,3.93202493334521e-07,7.05437846029745e-06
YMR141C,0.798532008010279,4.20773207736708,71.9194972520424,3.95349164853846e-07,7.05959036663223e-06
YER156C,-0.640267565639302,7.55501331684929,71.905909860168,3.95821359606688e-07,7.05959036663223e-06
YOR127W,0.78416481591887,7.06910349010887,71.6592367757701,4.04505898137544e-07,7.19332482787703e-06
YCL021W-A,-1.47683043118918,2.75448646567851,71.6033179081169,4.0650449696552e-07,7.20772885847635e-06
YGR157W,-0.82010989186993,7.08362508912302,71.3670125583808,4.15074713638768e-07,7.31938337626401e-06
YDR019C,-2.50401242247966,6.05350385600397,71.3433826043173,4.15942911761275e-07,7.31938337626401e-06
YGL163C,0.717065087440084,6.20104810497131,71.3303479949701,4.16422701980719e-07,7.31938337626401e-06
YPL188W,0.63804743886654,5.41407885516907,71.1838462242621,4.21858616525474e-07,7.39349899020369e-06
YOR237W,1.06000130120725,4.23120447009002,70.8617792176967,4.34093766610148e-07,7.58600749488167e-06
YLR403W,-0.640372794520707,6.00516999100915,70.6495535318279,4.42375724966605e-07,7.70852412700428e-06
YAR075W,-1.13456779162805,4.1516369757119,70.0752590537088,4.65699344933202e-07,8.09169291597403e-06
YJL153C,-0.821995713727097,3.53669254677579,69.9260299549526,4.71985808380981e-07,8.17749126292076e-06
YPR123C,-1.31220858835187,2.64538443355038,69.7528930404085,4.79400196059675e-07,8.28228714787996e-06
YLR326W,0.608719283785016,4.81999247276085,69.6463321930468,4.84029095479272e-07,8.33850123575654e-06
YDL244W,1.68338268752499,2.96162325848538,69.4933662221937,4.90762552793269e-07,8.43054991540619e-06
YMR177W,-0.772312163587819,5.35985609510117,69.4301752616994,4.93575094438062e-07,8.4508243054949e-06
YFL026W,-0.802473604629337,7.80951178296534,69.3851626116159,4.95589679952381e-07,8.4508243054949e-06
YLR399C,-0.553671250535407,7.20522505667643,69.373267981165,4.96123590494093e-07,8.4508243054949e-06
YBL085W,0.647032211996362,7.76101216626375,68.9954572778312,5.13426103012498e-07,8.72105290943358e-06
YHR007C,-0.847497455387286,9.22157247459124,68.9557152529969,5.15285555511163e-07,8.72818885089299e-06
YPR140W,0.748869460313759,5.81501834264662,68.8500426439049,5.2026699021186e-07,8.78801957839754e-06
YMR120C,-2.55191136072065,7.97086547469413,68.3805034580375,5.43071061367595e-07,9.12973194897585e-06
YMR312W,-0.6079031477908,5.27166794461023,68.3592231886476,5.44131085574695e-07,9.12973194897585e-06
YGR249W,-0.962518193781954,6.0513387918822,68.3415406302252,5.45013681650603e-07,9.12973194897585e-06
YDR274C,-1.26283970990601,4.82709709776666,68.2313986773134,5.50547883459535e-07,9.19703130936259e-06
YDL003W,0.843117102234485,5.54389059417007,68.0692354890613,5.58812186372894e-07,9.309442577377e-06
YAL003W,-0.829657426231457,9.98475942086783,68.0055711114767,5.62095047393997e-07,9.33847771889643e-06
YPL221W,-0.59494868089203,7.92323009729205,67.8712704632149,5.69092175277788e-07,9.42889330842761e-06
YOL114C,1.21123709515217,3.86103029134338,67.8070192553971,5.72474546761925e-07,9.45908896884009e-06
YKL161C,0.791475800712957,5.19789251109465,67.6731067730658,5.79597533701839e-07,9.55075935969553e-06
YHR176W,0.997580817161888,4.74006764642438,67.3139565379874,5.99202113155232e-07,9.84705044491417e-06
YOR383C,1.08537929281768,11.4851680324671,67.1650598271686,6.07549196722417e-07,9.95723872682361e-06
YDR072C,-0.653571929971834,7.78147538966433,67.0760740550492,6.12600544387709e-07,1.00129641540891e-05
YMR201C,0.600160419527927,5.20881307913975,66.8817104260855,6.23800050674108e-07,1.01463858659988e-05
YPL040C,-0.549184609408252,5.25822511490563,66.8763908443533,6.24109816625587e-07,1.01463858659988e-05
YDR460W,0.498989589245119,5.83092453088183,66.7059917923766,6.34125156458848e-07,1.02816442480387e-05
YMR199W,-0.809030310936057,6.53888959401848,66.2930218384789,6.59161979610789e-07,1.06590886516262e-05
YLR356W,1.21494057976575,5.83192474466726,66.2523166718598,6.61689820603423e-07,1.06715081705829e-05
YOR095C,-0.944087271052434,6.35121594738652,66.1486377937114,6.6817815877485e-07,1.07475659278798e-05
YOL110W,1.47198850539741,6.58735102760187,65.4499019512064,7.13833239593284e-07,1.14356826904502e-05
YPL211W,-0.676147078901338,6.81126417946416,65.4366861455097,7.14730168153136e-07,1.14356826904502e-05
YDR452W,0.675302812460568,8.14456109178496,65.2972406010089,7.2427224385393e-07,1.15578602282375e-05
YJR047C,-1.02112691488002,6.47924214428804,65.0723367913788,7.39967753794157e-07,1.17773345380781e-05
YBR146W,-0.518499778228191,6.46954783538972,64.9891142832949,7.45873038072405e-07,1.18402463425944e-05
YMR158W,-0.770630723750685,5.10081465587942,64.8067519580677,7.59000657248977e-07,1.20171801189499e-05
YOL052C-A,-2.75296322842696,4.89959276974471,64.7580577580373,7.6255011541473e-07,1.20419372392576e-05
YBL039W-B,0.878371953335053,3.85524082980252,64.3801462867616,7.9074536960992e-07,1.24547530423755e-05
YMR011W,-1.05815306015958,11.6312540796636,63.894765065661,8.28707338114597e-07,1.29990534248844e-05
YKR080W,-2.49306402025318,7.40538379767936,63.8837809447554,8.29589986053802e-07,1.29990534248844e-05
YHL020C,0.655226044096958,7.44940303266366,63.6416262026727,8.49321877366697e-07,1.32739377947207e-05
YKL178C,1.57696146192989,2.2056165990275,63.3853086693266,8.70789155307645e-07,1.35744612796544e-05
YIL046W,0.812265990640491,6.76615819962082,63.3142120049597,8.76852106953572e-07,1.36339260937602e-05
YNL193W,0.586288346742715,5.85795381755024,63.1186445440395,8.93777798477013e-07,1.38480639937483e-05
YOL164W-A,1.4765926575912,2.49370203278492,63.1025004259798,8.95191471891383e-07,1.38480639937483e-05
YDR074W,-0.901322794853381,9.36375586890647,62.9800895588729,9.05993273996545e-07,1.39794992710307e-05
YIL123W,-0.727328608768234,8.83713297526916,62.8763122971327,9.15266541414071e-07,1.40742800543343e-05
YLR137W,0.752185589527249,5.78173723149967,62.8595126030407,9.16777806969335e-07,1.40742800543343e-05
YER064C,-0.794771350210423,7.59923226955892,62.7856777228531,9.23453436874514e-07,1.41409637404219e-05
YPL107W,0.727605646903434,5.0666359129774,62.272132532955,9.71437683850488e-07,1.48382824052125e-05
YDR088C,0.72975922124359,6.0121144791939,62.2189956613488,9.76561871638014e-07,1.4879073340736e-05
YGR107W,2.07937054570838,1.34899404718242,62.1755061024359,9.8077852339171e-07,1.49058670823241e-05
YJL194W,1.53285487428546,3.15134493264642,62.1444567631268,9.83801617883425e-07,1.49144325271127e-05
YNL233W,0.657931251314891,5.90095959343543,62.1097628442574,9.87192057313848e-07,1.49285103130952e-05
YNR066C,-1.3613014301123,2.53648931127423,62.0408889601978,9.93962001985009e-07,1.4993496467754e-05
YAR008W,0.801466390396006,5.00675744570035,61.3753129948233,1.06216620127488e-06,1.59825703338235e-05
YJL210W,0.766866893865812,6.19489492142234,61.0970915329133,1.09223602459261e-06,1.63672298738603e-05
YFR041C,0.514773160538763,6.19217557899834,61.0889716186381,1.09312798464931e-06,1.63672298738603e-05
YLR250W,0.658268982740565,7.25524012801485,60.9599476578107,1.10741236967645e-06,1.65402675116206e-05
snR128,-1.53142890430062,2.63362277724902,60.7943455300498,1.12605723967942e-06,1.6777422853602e-05
YKL096W,-1.27306142652446,8.29579305090313,60.7604929368758,1.12991227325411e-06,1.67935981005219e-05
YIL159W,0.67563167296938,4.55340045757468,60.5149610454625,1.15832443180839e-06,1.71737881527777e-05
YDR078C,0.93023413004519,4.31601423694971,60.4253803798482,1.16889123315422e-06,1.72468221565368e-05
YDR461W,-1.15649783151249,6.14334672890797,60.4249805644248,1.16893863890776e-06,1.72468221565368e-05
YOR356W,0.495071805172927,7.12795029820623,60.3659590510636,1.17596071741602e-06,1.73083150252688e-05
YPR145W,-1.06942723081725,9.16988343939981,60.2615608390363,1.18849881658084e-06,1.74505007838891e-05
YER131W,-0.578404680571376,9.84986380099613,60.1439249643515,1.20280855234348e-06,1.76179494236977e-05
YMR302C,0.505853888940445,6.93169022523307,60.0508339671551,1.21427095005288e-06,1.77429856412547e-05
YGR180C,-0.645935327806899,9.05641519468733,59.9474947683579,1.22714038618708e-06,1.78879310140348e-05
YOR074C,0.716825116423315,5.38397368821008,59.8833691726177,1.23520398561861e-06,1.79622948891877e-05
YOR161C,-0.826759864074986,6.63126551785591,59.7723675455632,1.24930438753691e-06,1.81238799187173e-05
YLR299W,0.613676673404288,6.94574372385,59.7346111016873,1.25414203150993e-06,1.81506378975566e-05
YDR216W,0.806333806048785,6.49161752637589,59.4277676204269,1.29425379701935e-06,1.86865595836318e-05
YFR053C,-2.1893747544194,9.66943627576339,59.4019032581387,1.29770076664842e-06,1.86918229191355e-05
YCL063W,0.726560328035979,5.9103800529259,58.8813799029496,1.3693311741462e-06,1.96768346919966e-05
YDR260C,0.692693089244157,5.82049182942965,58.7796182250654,1.38385239171605e-06,1.98384891332532e-05
YDL024C,1.20440442673456,2.87814831909084,58.6167682867178,1.40745523516786e-06,2.01292654388158e-05
YLR157C,0.757468871163175,7.27684715686717,58.5763419472297,1.41338490598376e-06,2.01460131587992e-05
YJR156C,1.17983768671599,3.48367664243981,58.563525451269,1.41527071333253e-06,2.01460131587992e-05
YDR058C,0.745029514543022,4.45659809873079,58.456804874317,1.43108463675258e-06,2.03234127336478e-05
YHR128W,-1.02214947450232,6.59317324976328,58.4317494901087,1.43482631175376e-06,2.03289410151281e-05
YFL054C,1.29286702558353,6.78542422666979,58.287265724595,1.4566203887262e-06,2.05896178024141e-05
YKL221W,1.23398711286879,2.73825902495583,58.1215104819444,1.48208631901834e-06,2.09008638105284e-05
YER066C-A,-1.20812088557685,4.58013836424592,58.0266246754441,1.49689097153357e-06,2.10606655484445e-05
YLR181C,0.452323468815424,6.4533821680725,57.7748996018345,1.5369851218531e-06,2.15747170808269e-05
YLR432W,-0.6066641377813,8.67982448230712,57.7021931288091,1.54879105834574e-06,2.16902285861629e-05
YGR108W,-1.06674194772424,5.31817294150328,57.4079463303782,1.59763093684623e-06,2.22751111224999e-05
YLR058C,-2.0711775376516,8.74271834978126,57.4003607310281,1.59891288376961e-06,2.22751111224999e-05
YJL170C,1.16549153177711,4.26535694146978,57.3846325993842,1.60157461236971e-06,2.22751111224999e-05
YPL230W,-1.01990399474814,5.7862771927748,57.208519266557,1.63172422810628e-06,2.26425073666738e-05
YNL136W,0.698354657534011,6.55539926630083,57.0844204271252,1.65335546327412e-06,2.28902911627722e-05
YML133C,0.59532211154354,6.45917002120385,57.0335804243874,1.66231086179672e-06,2.2961852086413e-05
YPL017C,-0.891681499231347,5.04667193905203,56.9752791138304,1.67264826840649e-06,2.30521343173113e-05
YDL009C,1.15146263047165,4.21956158907897,56.8854291685692,1.68872247964975e-06,2.32208914208527e-05
YDR259C,1.06731935460667,4.56017024922918,56.7706326501979,1.70951487281876e-06,2.34536158117036e-05
YNR040W,-0.913414264875131,4.36070940436566,56.7220531959167,1.71840098447665e-06,2.35223105414591e-05
