genes,logFC,logCPM,F,PValue,FDR
YEL044W,1.02264720642173,7.32971215411354,259.858937791045,7.97831640062703e-20,1.81536467951581e-18
YIL024C,1.16090940230449,4.39111966866597,259.142489080517,8.39614694752488e-20,1.90333472438687e-18
YHR049W,-0.736763258874968,6.87986756326468,258.164192595836,9.00402054486245e-20,2.0335747141693e-18
YNL024C,-1.29900834640994,4.89848418661129,257.635409696611,9.35159786505786e-20,2.10428205834402e-18
YLL056C,0.827940422937149,4.47701083588683,255.032055303182,1.12796833016554e-19,2.52880546961377e-18
YKR058W,-1.29765526677198,7.34786639907856,254.213608833325,1.19684715080337e-19,2.67339704234394e-18
YER042W,1.31124393965931,5.98880798868997,252.751271300165,1.33109765166982e-19,2.96242097805933e-18
YOR161C,-0.893523349719223,6.68393706202817,251.386938384995,1.47059826700262e-19,3.26098481170254e-18
YOL164W-A,1.53097940154597,2.45883853928299,248.531657879554,1.81440888405764e-19,4.00879180253025e-18
YDR460W,0.464118109306761,5.83139895438498,248.427423249666,1.82844948077518e-19,4.02522921796645e-18
YIR027C,1.37815235545953,3.05533713504976,248.121552726101,1.87031107697824e-19,4.10257444151558e-18
YMR319C,-0.729446913949791,8.30135442348467,247.26256513792,1.99332386013926e-19,4.35673437244774e-18
YDL090C,0.509122383870307,5.56564396875175,246.569464523922,2.09874394163887e-19,4.57076448432636e-18
YHL040C,-0.859263606272849,5.72231937616792,245.979592768585,2.19305749390198e-19,4.75916889601932e-18
YLR136C,-1.30187097983239,5.40233237631054,245.780197579126,2.22593297026664e-19,4.81338271371844e-18
YGR249W,-0.890468871429135,6.10143845545732,245.370545231591,2.29510367058569e-19,4.94534494983012e-18
YKL043W,-1.26167978956074,7.33090919222417,245.323570387377,2.30317803501436e-19,4.94534494983012e-18
YGR157W,-0.861888972045148,7.11210757993501,244.939842594944,2.37025969825171e-19,5.0715240841891e-18
YKL178C,1.58138678277144,2.27210920370072,243.977181116359,2.54770537206834e-19,5.4321354401653e-18
YGR082W,-0.497135626300753,6.64949647410337,243.616330943554,2.61775561563223e-19,5.56204660074053e-18
YJR070C,-1.30862481271302,7.44497002382858,241.58290667685,3.05203676893197e-19,6.46226396421776e-18
YLR105C,0.418606674713837,5.97988768473762,241.332350546172,3.11054657037877e-19,6.56336089486843e-18
YCL063W,0.729239287735204,5.86821744886284,241.261901994046,3.12720827535206e-19,6.57576415968857e-18
YMR280C,1.00017149920616,6.00607525028841,240.263906148817,3.37354298128435e-19,7.06936945012782e-18
YOL052C-A,-2.62386447517838,4.94307273965659,240.155540306334,3.40148730475502e-19,7.09202821029483e-18
YBR025C,-0.579970022206401,9.27635283708946,240.131898130328,3.40761604725547e-19,7.09202821029483e-18
YIL047C,-1.10588213488781,6.3545914970875,237.893853762736,4.04349569576648e-19,8.38681522203538e-18
YMR199W,-0.754600834552652,6.47695331893304,237.315303459314,4.22729422377732e-19,8.71359070920076e-18
YOR227W,0.728752850744882,7.44169964843997,237.308149430122,4.22962094116665e-19,8.71359070920076e-18
YLR214W,-1.10896686427479,7.46206536608273,237.226822899692,4.25616533229306e-19,8.73875292805492e-18
YCL021W-A,-1.37873254449107,2.76704397153642,237.104866947297,4.29629810760559e-19,8.79155230207345e-18
YNL148C,0.661439280738968,5.98980136008128,235.304214819033,4.93722419916727e-19,1.00692953734187e-17
YCL027W,1.0124412144356,4.14710879782766,234.953827953023,5.07316972939393e-19,1.03120630032814e-17
YDL227C,-1.76203188660488,3.29697588865293,234.710769676823,5.16977051488209e-19,1.04735085049007e-17
YMR265C,0.490197767308626,6.36912002434979,234.434375628719,5.28196384736615e-19,1.06653693845161e-17
YLR260W,0.593013073909142,5.95019283006902,233.862441164534,5.5222914831122e-19,1.11138394270687e-17
YEL066W,1.23383434580498,5.36353695272141,232.142025163763,6.31669112554264e-19,1.2670783711697e-17
YLL061W,1.1576079856432,6.54840723587013,230.662270986579,7.09559727895256e-19,1.41865417072304e-17
YDR384C,-0.868980801099051,6.17430782831898,226.930308582705,9.54065081023035e-19,1.90127087061388e-17
YMR120C,-2.60494367925297,8.03053789927558,225.315004509942,1.08590094568469e-18,2.15694591751962e-17
YBR287W,-0.643782820145445,7.99230563241441,224.165967751864,1.19119773923199e-18,2.35841682267424e-17
YLR273C,1.14313308385695,4.20453965615742,223.540874851398,1.25291854619908e-18,2.47258812126925e-17
YJL194W,1.41700879660867,3.15262088476516,223.148448968623,1.2933685879467e-18,2.54418117719323e-17
YBR207W,0.510375635015921,7.35104778462921,221.322166193726,1.50042033872173e-18,2.94198174454183e-17
YIL101C,-1.27433365736188,6.19625828668658,220.372641780049,1.62151229980788e-18,3.16922500135528e-17
YOL143C,-0.860343635521681,8.44593764197409,219.485168551903,1.74395560466138e-18,3.39764897035946e-17
YHR110W,0.605888617451059,6.54483452438852,218.367670651904,1.91204522580368e-18,3.71326490030282e-17
YCL055W,0.583099840388182,5.21374813541642,217.565257991396,2.04314534263725e-18,3.95526993631808e-17
YLR092W,0.708430388166256,6.1100740706186,217.346669964098,2.08046553378707e-18,4.01477178007391e-17
YDL022W,-1.33372432014787,8.84409986287213,216.842804917796,2.16923574065637e-18,4.17287051940774e-17
YDR059C,0.945213871242603,5.65820420695929,216.756021123253,2.18492110215468e-18,4.18982669211925e-17
YDR074W,-0.845071808676045,9.42911246328153,216.612441987609,2.21113288410893e-18,4.22679884868221e-17
YML055W,1.06727581518557,5.72726137986449,215.527870963884,2.4200815900961e-18,4.61176798012689e-17
YIL014C-A,1.2930596753806,3.43025789117626,215.106267465434,2.5067944163367e-18,4.76212845819975e-17
YER044C,-0.708690912958475,6.4645216375014,214.503503929177,2.63645612513547e-18,4.98550212760935e-17
YKL163W,-1.61405759000691,5.7003932414669,214.484167382163,2.6407300544733e-18,4.98550212760935e-17
YHR142W,0.500307160547301,7.09547029543479,213.811718778962,2.79396305994228e-18,5.25851442578026e-17
YOL112W,0.439937879947794,6.17953991223732,212.76295513942,3.0517934395281e-18,5.72610350592072e-17
YDR461W,-1.0368671471646,6.06191012647218,212.514986048664,3.11631980713351e-18,5.82923870671783e-17
YKR053C,-0.818537800778048,5.89536683124098,211.001847004097,3.54229098142209e-18,6.6057768821749e-17
YOL002C,-1.50947325174279,6.9240143198517,210.038651239987,3.84483258099674e-18,7.14810642649942e-17
YLR327C,-2.46830442224695,8.36262181822559,209.890362253063,3.89376100190689e-18,7.20575179195999e-17
YOR328W,0.662070644573529,5.73678858339144,209.873180648254,3.89947210781698e-18,7.20575179195999e-17
YLR326W,0.675681321344249,4.83235426137801,209.512946882478,4.02125327922053e-18,7.4083391228661e-17
YMR252C,0.606534004689462,5.36476356961704,209.358266245622,4.07476032700909e-18,7.48430375725946e-17
YDL035C,0.525883474148024,6.81514814586849,207.50154288133,4.77845926150226e-18,8.75046383682907e-17
YPR007C,1.51115808157411,2.26352235072821,207.192041449465,4.90761806628836e-18,8.96007633779234e-17
YMR011W,-1.10279159768664,11.659966314729,206.834344171383,5.06145388820147e-18,9.21335695828434e-17
YNL193W,0.570020994838526,5.85086294797722,206.458678631147,5.22846205237989e-18,9.48903618911088e-17
YFR027W,0.760136679341746,4.56130641154287,206.421106933514,5.24547951480415e-18,9.49167183420645e-17
YOR237W,0.859662496601659,4.22935578660004,205.698757226027,5.58417612480476e-18,1.00746467482424e-16
YGR264C,-0.644959026546461,8.10769839190004,205.504369974138,5.67917528950463e-18,1.02158144293213e-16
YER064C,-0.837215761679969,7.59345857337201,203.75288659632,6.61541667624402e-18,1.18649443799224e-16
YGR230W,0.877944381863097,4.1423744671958,202.341061058878,7.48725482885618e-18,1.33892316558255e-16
YOL162W,1.39676348969513,2.87484708619406,202.292572033919,7.51925314328743e-18,1.34071361601657e-16
YGR008C,-1.46165549657244,8.57801931212441,201.824841006541,7.83536329361952e-18,1.39300423803183e-16
YJR048W,-0.852223650410576,4.24151131751032,200.813948578472,8.56702227640454e-18,1.51865412329985e-16
YKR061W,-0.641564770348228,5.17162067272003,200.157399752982,9.08023782244118e-18,1.60496493452888e-16
YDR518W,0.488587028418397,6.52116170888205,199.160131031996,9.92221822018332e-18,1.74462543498802e-16
YKR077W,0.914609999689515,5.07266938971842,199.154045869349,9.92759963825585e-18,1.74462543498802e-16
YBR238C,-1.63765039312968,5.27128938960947,199.045034034989,1.0024523614277e-17,1.75499329100251e-16
YGL234W,-1.10071483269936,8.79952413461755,199.023087109847,1.00441564211196e-17,1.75499329100251e-16
YBL084C,0.564029996544151,5.73311239544752,198.584603667169,1.04449556172059e-17,1.81980969582063e-16
YOR003W,0.617670065766081,5.42265076241598,198.290552311032,1.07230850615309e-17,1.85746262554698e-16
YNR034W-A,-2.56291380321511,5.97112839834854,198.273122545828,1.07398125127498e-17,1.85746262554698e-16
YKL185W,-0.73755321632515,7.02676648512743,198.25997490169,1.07524484555278e-17,1.85746262554698e-16
YBL085W,0.552758211097963,7.72977975286093,197.437643371939,1.15745316136044e-17,1.99382750790281e-16
YML075C,-0.690342590656747,7.38257004713918,197.169269744907,1.18568518247313e-17,2.03670654724538e-16
YDR134C,-1.42344129023048,8.15186494582382,195.803923472759,1.34090396405497e-17,2.29686302606944e-16
YPL027W,1.72112091542897,1.76014286104263,195.015661827834,1.44007058858233e-17,2.45981805299021e-16
YLR155C,0.772697163160177,7.14040679250521,194.038339449716,1.57378510386975e-17,2.68070993390998e-16
YNL154C,-0.504529869905569,8.0288926898313,193.9066091715,1.5927780660775e-17,2.70550435847927e-16
YLR286C,-0.588042117550205,9.92546081392022,192.843397160982,1.75513907160026e-17,2.97301057183844e-16
YOR204W,-0.995591210753629,6.96377532835769,192.584891082184,1.79717420512281e-17,3.03578069330718e-16
YNL141W,-1.31693185579079,6.42553259353241,192.353479719937,1.8356975060304e-17,3.09228822977165e-16
YBR077C,0.752251049738144,6.02378821403293,191.970414985493,1.90137777725849e-17,3.18963324095663e-16
YLR432W,-0.625001139138669,8.64515029886643,191.955716949827,1.90394637538244e-17,3.18963324095663e-16
YGL034C,2.06434983192492,1.41641647186439,191.408302870367,2.0022447315479e-17,3.34512010218606e-16
YLR307W,1.83153791274968,2.02021805263294,191.19041844345,2.04283483221826e-17,3.40360841717676e-16
YLR403W,-0.567587737700691,5.95773123353942,191.153813278079,2.04973813948093e-17,3.40580467971518e-16
YDR452W,0.579764309764561,8.13814099373223,190.957707853418,2.0871394198692e-17,3.45852613651152e-16
YDR430C,-0.440346425238554,6.56038238921029,190.429295121106,2.19151709466565e-17,3.61605189639467e-16
YHL035C,-0.736426807830711,6.61414692969817,190.41674118269,2.19406231824537e-17,3.61605189639467e-16
YDL003W,0.733923538091751,5.50215685707976,190.367022429435,2.20417287862524e-17,3.6229235077781e-16
YFL060C,0.909398496848274,3.94163846134927,189.335118864388,2.42540141111774e-17,3.97583274327848e-16
YKR080W,-2.58558040207813,7.50227122363409,188.77787708952,2.55441791787693e-17,4.17609663893123e-16
YPL221W,-0.562075645982741,7.9413829245733,188.653880412933,2.5840914583503e-17,4.21331275749201e-16
YLR347C,-0.556352930309277,6.33451873308181,188.591347859558,2.59919270793694e-17,4.2266339021332e-16
YNR056C,-0.70930988057112,4.49349836055543,188.325725508427,2.66437586401325e-17,4.32110745179596e-16
YLR046C,0.610832205753391,4.90359575552713,188.271407028509,2.67791493951537e-17,4.33053628416439e-16
YDR072C,-0.59644988143251,7.78705293248622,188.217631955353,2.69138951439856e-17,4.33053628416439e-16
YPR145W,-1.15000207872176,9.18062991330909,188.217214696358,2.69149434519236e-17,4.33053628416439e-16
YPR013C,0.660312729920869,6.34777131989976,188.152270912949,2.70786282133334e-17,4.34540723276071e-16
YCR005C,1.11998791751841,7.75622106994445,187.77856127642,2.80409964456753e-17,4.48803139962541e-16
YCR021C,-2.7516500035011,6.53028861732487,187.578267485406,2.85714593327665e-17,4.56096227778037e-16
YGR067C,1.25814893712841,4.41109448310296,187.450550754975,2.89151823553958e-17,4.60378020896094e-16
YKL221W,1.22836861289507,2.67778388111012,187.223434517712,2.95371521091486e-17,4.69056129066635e-16
YLR137W,0.880645941800026,5.8168091550001,186.929406494099,3.03632302752494e-17,4.80922021346678e-16
YLR058C,-2.13635743318379,8.80233052636044,186.143850812221,3.26910620304816e-17,5.16451026585172e-16
YGR246C,0.502031563134173,6.35453249035703,185.323672562874,3.53217617026232e-17,5.56568741247018e-16
YJR137C,0.686972840251551,6.40448344842149,185.219695813433,3.56707554864317e-17,5.6061924473263e-16
YDR247W,-0.969759969975897,6.04412673225637,185.135498045117,3.59560058289395e-17,5.63649674922553e-16
YLR159W,1.1319714650306,2.21124494814948,185.003577839293,3.64077435678899e-17,5.69267744299981e-16
YHR061C,0.638547314401898,5.07801851402632,184.907228920252,3.67414247039187e-17,5.73015876840144e-16
YDR259C,1.0852351965421,4.5834222414014,184.295717791782,3.89352528641954e-17,6.05681561137407e-16
YLR231C,0.583341626899868,5.89759789916394,184.249205370989,3.91076347116154e-17,6.0585442235282e-16
YDR019C,-2.48541176913951,6.13047415129881,184.239132621692,3.91450709096443e-17,6.0585442235282e-16
YGR197C,0.568682838588748,5.33298769655931,183.885544071855,4.04832656663971e-17,6.24979630465037e-16
YCL030C,-2.02399818348954,8.56321605014583,183.309470892093,4.27669948230636e-17,6.58568521290509e-16
YAL003W,-0.853705591738182,9.9862034679765,182.370742320828,4.67817841785415e-17,7.18577632042181e-16
YDL127W,0.771326256538583,4.64186379463873,181.479823146971,5.09579086067467e-17,7.80757102220959e-16
YOR212W,-0.616627377391851,7.28649785308266,181.407099167655,5.13155967624038e-17,7.84266939992828e-16
YML001W,0.474044802344063,7.22456585774724,181.358263751054,5.15572646093683e-17,7.8599049896982e-16
YMR018W,1.39128820563153,2.82409832805785,181.286286275236,5.19156275813483e-17,7.89480042371725e-16
YJL115W,0.687326632889067,6.81103435366778,181.190309753143,5.23975380976296e-17,7.94826336615287e-16
YMR323W,1.66113727214216,1.03681710424937,180.085609466009,5.8293919199992e-17,8.82075233949258e-16
YGR108W,-1.12183457236353,5.24822712926194,179.949486811652,5.9067133777739e-17,8.91562826179833e-16
YIL051C,-0.402615751318072,8.96824155126256,179.768176910792,6.01137321863739e-17,9.05119849067921e-16
YDR383C,0.734100469499865,5.04650903850961,178.395044701632,6.8698260628587e-17,1.03182756973676e-15
YHR174W,-1.15945122535947,13.9850003162756,175.640803136561,9.00172820154406e-17,1.34871102145002e-15
YJR101W,-0.401617766096271,5.93195603522935,174.539499714096,1.00387216122503e-16,1.50039520567407e-15
YPR069C,-0.533374938927834,7.63564497649791,174.171984638791,1.04119988738832e-16,1.55238066339706e-15
YPL061W,-1.62863046849918,10.5953528980296,172.852031403321,1.1876937790557e-16,1.76647723528821e-15
YOL154W,0.899370263449186,4.94411973287882,172.495638006636,1.23083860031599e-16,1.82619313497005e-15
YGR223C,0.428677467574997,6.63562010427265,171.591660739813,1.34779460708957e-16,1.99486687233791e-15
YBR085W,-0.880085485853379,4.54911309766698,171.540622883836,1.35473536831063e-16,2.00028481258068e-15
YPL153C,0.714167186174476,4.86860688377245,171.290944110127,1.38923302559038e-16,2.04626642271743e-15
YMR191W,0.747573182695191,6.15239858293645,169.980594074221,1.58598492194296e-16,2.33044242265258e-15
YGL131C,-0.627704437081949,5.067776382062,169.901427199316,1.59876953529041e-16,2.34358091975984e-15
YPR123C,-1.43764636198935,2.80519742420386,169.144381361026,1.72661354209842e-16,2.5204229315468e-15
YFL020C,1.19530507791153,2.0098653075811,169.13833894742,1.72767593536661e-16,2.5204229315468e-15
YKR106W,0.850349518236718,3.36544564820086,168.879424312473,1.77384785723681e-16,2.58160482898092e-15
YLR160C,0.756927620190902,8.97181768247126,168.088219087286,1.92311801402233e-16,2.79218420226385e-15
YJR156C,1.27088597391201,3.57697159723407,167.616076343078,2.01840543410993e-16,2.9168059942949e-15
YBR148W,1.07498723229832,3.17750122679839,167.615533651215,2.01851775925295e-16,2.9168059942949e-15
YER131W,-0.53376890228934,9.82146713632324,167.281549196206,2.08890170656933e-16,3.01137650275645e-15
YKL096W,-1.37837679351755,8.29294809707972,166.965926340818,2.15777906351364e-16,3.10333413427032e-15
YJR059W,-0.531604565382897,7.87146135438437,166.237798990951,2.32590045425534e-16,3.33725669883508e-15
YPL024W,0.615434862520912,5.04295024602167,166.145127090542,2.34826140211418e-16,3.36143146246297e-15
YJL181W,0.615916693306931,5.15894133492847,165.922311094842,2.40295082857132e-16,3.43166139405805e-15
YJL026W,-0.482159627862176,7.89412814225817,165.84052709009,2.42335746506539e-16,3.45271818270298e-15
YLR191W,0.493155050293138,5.4355078160504,165.729747523294,2.45128871031173e-16,3.48437262365523e-15
YLR420W,-0.588030349674932,7.18707746237023,164.932042247784,2.66263516931808e-16,3.77598820058178e-15
YNR066C,-1.15825437467786,2.4600986334624,164.703341618773,2.72668308795881e-16,3.85784535275472e-15
YMR008C,-1.7496035690116,7.8625695180234,164.516434105668,2.78022362981409e-16,3.92449159597369e-15
YDR213W,-0.85892449077719,6.05545690460797,164.245804680237,2.8597047959319e-16,4.0273625509452e-15
YMR136W,-0.613129789280996,7.5069857989458,164.087345131261,2.90734343276287e-16,4.08501849147189e-15
YOL061W,-0.703681697687104,7.33569846585391,163.814420159291,2.99135186736326e-16,4.19339395107613e-15
YHR176W,0.848211899785253,4.80362953178137,163.664941812608,3.03843563308311e-16,4.24962855287633e-15
YLL028W,-0.798485614226573,5.71116019645034,163.278157396272,3.16390361246998e-16,4.41498494939175e-15
YOL047C,0.98525687349299,4.53714935015665,163.179720707531,3.19669297565677e-16,4.4505556542363e-15
YBR043C,0.447595572188641,6.37975925249632,163.058498433735,3.23756158819122e-16,4.49718691680867e-15
YLR452C,-0.652269297619523,5.48011844869194,162.80053606216,3.32636120619582e-16,4.61003423531411e-15
YBR162W-A,0.655474555028066,6.85442838577093,162.741949397741,3.34688173192325e-16,4.62795573724898e-15
YLR359W,-1.02708178153165,8.79632730848475,162.665640164191,3.37380862510473e-16,4.65463461445445e-15
YFR053C,-2.24047099710668,9.7268263029122,162.382818253844,3.47560070389885e-16,4.78424674771449e-15
