genes,logFC,logCPM,F,PValue,FDR
YNR066C,-1.44234875091376,2.59584315380408,183.896332874927,1.42311787793699e-13,3.23334505923819e-12
YJL170C,1.16369962939877,4.34050292613287,183.829850804452,1.42922238935133e-13,3.23514317054284e-12
YDR059C,1.09018564232922,5.66612633476709,182.957128224112,1.5120189188617e-13,3.40988266553663e-12
YOR126C,0.77511718485181,5.12163492155219,181.134325478928,1.70204641154054e-13,3.82426590401119e-12
YMR266W,-0.59120529536424,7.55899825737566,179.552685328376,1.88778087505446e-13,4.22599181919361e-12
YHR007C-A,1.65853027832604,2.68464919963258,178.22523057608,2.06049319311978e-13,4.59573005600964e-12
YML075C,-0.72661829766845,7.44300323888258,178.059614414425,2.08320465884156e-13,4.62942816338915e-12
YLR089C,-0.759550872562525,7.92366487680522,177.352982967835,2.18317277092491e-13,4.83394145533156e-12
YFL021C-A,1.61840576207324,2.63827242393524,175.83345102888,2.41603181028583e-13,5.33015133798204e-12
YLR158C,0.863664058295002,7.63210932838476,175.762981487983,2.42745896871278e-13,5.33602803627875e-12
YMR319C,-0.828134308634723,8.3718349974426,173.746785718119,2.78027801033049e-13,6.08960892262675e-12
YLR151C,1.14627130965554,5.5281689988023,172.937095152506,2.93713836709167e-13,6.41012025706852e-12
YMR201C,0.537591838279793,5.25391783135538,171.423799021088,3.25638145015334e-13,7.08146666070846e-12
YPR061C,1.01745093096546,5.16643107607296,171.298685626628,3.28439538758054e-13,7.11696922241206e-12
YLR136C,-1.39218682623218,5.46568822653428,171.074655816572,3.33520636332827e-13,7.20144381074675e-12
YDL244W,1.87242401543764,3.0930079668381,170.520264677103,3.46461063188018e-13,7.45442195672028e-12
YNL144C,-0.878518368415394,7.15117145267334,170.358132921539,3.50346643675766e-13,7.51148138500614e-12
YKR077W,0.904673113351487,5.08895996727725,170.063716474443,3.57522689289992e-13,7.63844089504127e-12
YAL067C,1.48879622816583,2.3292153139776,169.280349063654,3.77396455494782e-13,8.03484971156548e-12
YNL024C,-1.37303929414666,5.02340514789688,168.766335177616,3.91079524879685e-13,8.29715410101882e-12
YLR155C,0.893862978854269,7.14273168941221,167.847342053484,4.1688928884916e-13,8.81402388820325e-12
YGR110W,1.44007574923749,4.18730945330979,167.784828471953,4.18710227893769e-13,8.82189127212858e-12
YKL152C,-0.746832387386061,11.0075772072485,167.619950862018,4.23554002298608e-13,8.89317351722837e-12
YCR021C,-2.18171634615509,6.14440759048367,166.973196824917,4.43143509692038e-13,9.27251144506811e-12
YOL047C,1.23972370359586,4.55150748521645,166.892916550945,4.4564220620036e-13,9.29286093682874e-12
YDR213W,-0.903900358718058,6.12050911955676,166.583223838954,4.55424012391041e-13,9.4644259776418e-12
YPR123C,-1.45818191717299,2.84534945597326,165.990782564163,4.74785133027813e-13,9.83321998301481e-12
YDR078C,1.07942042566201,4.41997827931681,164.947804581615,5.11051567934816e-13,1.05484508378139e-11
YCL026C-B,1.20320812537639,4.7395915705456,164.082108233516,5.43415016204138e-13,1.11785609245507e-11
YCL027W,1.09582493877165,4.20982586104753,163.865464335317,5.51853947900103e-13,1.13139349790024e-11
YPR120C,0.88293333557123,4.97169346670421,163.190433279752,5.7906351271459e-13,1.18319386876481e-11
YBR014C,0.623683291189691,5.97854049651069,163.109634768843,5.82415726307571e-13,1.18606333026314e-11
YML055W,0.966781557125733,5.72061433487841,162.744346698772,5.97833285149856e-13,1.21340229109249e-11
YIL014C-A,1.33099985861641,3.44374616600083,162.15969325421,6.23429144543216e-13,1.26114952196799e-11
YLR157C,0.857015838511715,7.32724381633317,162.058027942603,6.27998917687791e-13,1.2661872217884e-11
YLR092W,0.700210347843276,6.1040980337085,160.941868241956,6.80604156536911e-13,1.3677223462552e-11
YHR143W,-1.16190902233961,8.92627129835551,160.791268413539,6.88056877137285e-13,1.37815076476609e-11
YLR157W-E,-1.67572962495164,3.14159823844407,160.152801381565,7.20640303048969e-13,1.43868157549678e-11
YGR197C,0.59145772826872,5.403107742729,159.99715813415,7.28832117144417e-13,1.45028064094521e-11
YLR432W,-0.676786400103564,8.68239180998965,159.77014582754,7.40960063623582e-13,1.46961101869837e-11
YDR134C,-1.36130777193582,8.190079566067,159.548510867863,7.5301007836626e-13,1.48866180752343e-11
YDR260C,0.821310305682168,5.83206459817441,159.447299536828,7.58582666412605e-13,1.49482519604736e-11
YER047C,0.663964370239721,6.17862402040612,159.32523406435,7.65362453042726e-13,1.50331999244425e-11
YKL054C,-0.827516463212763,8.38072386853886,159.097579785876,7.78181385742507e-13,1.52358407002769e-11
YOL156W,1.03778257614805,4.33005820890485,158.580608368047,8.08155929749461e-13,1.57493413247575e-11
YDR076W,0.832166155912256,4.45233668031363,158.556531168312,8.09581841788321e-13,1.57493413247575e-11
YPL060W,0.721177135111334,4.44030344602035,158.435522614514,8.16789307397851e-13,1.58389493399539e-11
YLR273C,1.1267128068146,4.17861114559493,158.346317912903,8.22146603203965e-13,1.58922243393935e-11
YDR072C,-0.660878548461827,7.87115325063286,157.583798211136,8.69511161305498e-13,1.67545995607252e-11
YMR120C,-2.25662636502932,7.67767475458382,157.162991135467,8.96898083945008e-13,1.72277994736314e-11
YOL136C,-1.6135627254291,6.5634617881111,156.94511244351,9.11440837334296e-13,1.74520857186432e-11
YKR080W,-2.24168925337692,7.13154268669131,156.770274640592,9.23293901678714e-13,1.76236256028893e-11
YOR222W,0.809918993930323,7.55436114442628,156.56469072127,9.37443577244094e-13,1.78377935682478e-11
YGR230W,0.926010454724636,4.19826547291217,155.957204235673,9.80633152164197e-13,1.86014805717377e-11
YBR158W,-0.71577054707199,7.45096922487932,155.823381937328,9.90431669080346e-13,1.87290013448144e-11
YLR160C,0.877365638547653,8.97339914590342,154.131769452313,1.12378326347416e-12,2.11620325096109e-11
YFL060C,0.952233571302062,3.94393224428727,154.104951040098,1.12604672903825e-12,2.11620325096109e-11
YJL219W,1.03082717325584,3.65197727600756,153.044629697002,1.21958150928619e-12,2.28493286462881e-11
YGR061C,-0.710438839413243,8.77788749188284,152.863843044146,1.23634583073792e-12,2.30923612373104e-11
YIR032C,1.07652491071851,2.94350301799819,152.472643939935,1.27347501182688e-12,2.37131172691556e-11
YML101C,0.950433681283661,5.71408135545596,152.399100974245,1.28058786485185e-12,2.3760155205363e-11
YKR097W,1.07523429870559,4.20566384101401,152.365977469755,1.28380539703801e-12,2.3760155205363e-11
YGR239C,0.642173178543184,4.53973205356915,152.052275890951,1.31471170133748e-12,2.42584228771029e-11
YML008C,-0.598553648013434,8.79892776189818,151.86150634167,1.33389663596558e-12,2.45380562428834e-11
YOR003W,0.68434310139316,5.44937369517622,149.761287646983,1.56616783459054e-12,2.87240841711501e-11
YKL043W,-1.24314275250667,7.42793782222482,149.62047093675,1.58322436442426e-12,2.8949709174112e-11
YGR264C,-0.733960900467112,8.16736522554167,149.328249289563,1.61925993363966e-12,2.95199812453051e-11
YLR058C,-1.85170006217498,8.52048889867984,148.657959822866,1.70528860090085e-12,3.09955292265233e-11
YDR461W,-1.09998203815569,6.17884049772748,148.519727694327,1.72363339481166e-12,3.12357254196673e-11
YDL227C,-2.15678178701681,3.5670192368287,148.273854812612,1.75678912059515e-12,3.17421037249372e-11
YLR326W,0.606193377833944,4.87358968114512,148.045603364456,1.78818231784945e-12,3.21755188737122e-11
YLL056C,0.853222237219614,4.4765789032831,148.022845956226,1.79134519595803e-12,3.21755188737122e-11
YPR065W,0.726702765554291,6.34224301699286,147.588930922977,1.85281563038247e-12,3.31817481570555e-11
YDL022W,-1.19041944915451,8.72744501084361,147.1544135589,1.91664759621387e-12,3.42242440274084e-11
YOR227W,0.767594011163711,7.41812342385993,144.710056389569,2.32267358176483e-12,4.13530977759241e-11
YLR191W,0.529599776170141,5.49532703540856,144.493683911838,2.36282905139955e-12,4.19453821981687e-11
YBR296C,-2.8758514182141,5.9819279104655,144.045823797598,2.44833406309275e-12,4.33369363667783e-11
YLR260W,0.528691635718009,6.00932285208321,143.869204537013,2.4829626665097e-12,4.38224918155871e-11
YFR026C,0.947057081934143,3.2129387369809,143.666182444217,2.52341902265083e-12,4.44077989275171e-11
YPR041W,-0.756132458801707,8.37905933732771,143.458534840563,2.56553050061558e-12,4.50187758450958e-11
YOR328W,0.724154458686529,5.74290274499752,142.998783306749,2.66147941414036e-12,4.65682418181054e-11
YHL035C,-0.757108833091613,6.63591582183785,142.043186340918,2.87346757049595e-12,5.00744630275547e-11
YLR137W,0.90026904941965,5.89544556870437,142.022228710879,2.87831533250848e-12,5.00744630275547e-11
YLR359W,-0.919410475651535,8.67596819838259,141.750618855547,2.94194301926211e-12,5.10355870207606e-11
YOR340C,-1.30627056712334,5.86466991694753,141.565469061681,2.98618149564721e-12,5.16558497926019e-11
YMR252C,0.630581424770902,5.41332082451242,141.523717455309,2.99625575167095e-12,5.16832897221656e-11
YIL077C,0.571480468698813,6.29726123515561,141.282494210581,3.05517991680179e-12,5.25508206593393e-11
YOR383C,1.26614360206055,11.5990974623623,141.200065333276,3.0755993483406e-12,5.27530265691434e-11
YNL277W,0.789968920188194,5.39685330282279,140.691912028322,3.20476211326077e-12,5.48140351338338e-11
YMR265C,0.46152377759516,6.40977570166008,140.540901669779,3.24425997499944e-12,5.53341708340941e-11
YFR027W,0.801354123359544,4.55565187265749,140.355728243494,3.293408539814e-12,5.6015543572423e-11
YOL084W,1.01065518881699,3.84602838221003,139.801383105333,3.44538413489648e-12,5.84371699091496e-11
YKL221W,1.39999416679564,2.70305877402882,139.654547144762,3.48688975653427e-12,5.89768659098255e-11
YHR110W,0.670955349123451,6.52644498854383,138.108242567125,3.95809800595131e-12,6.67613816017661e-11
YPR007C,1.84292897054577,2.3270897933773,137.905177692474,4.02489171919123e-12,6.77004576744623e-11
YHL050C,0.803559975071817,6.47092339885771,137.228119753987,4.25648709242581e-12,7.13987600710214e-11
YFL020C,1.40549693290523,2.0665518943893,137.165914395102,4.2784720914638e-12,7.15703751783602e-11
YMR042W,1.09088371218564,5.41959878197735,137.002729099469,4.33672779450773e-12,7.23461247691989e-11
YGR067C,1.51660588287547,4.46511540397933,136.799778517784,4.41037077303599e-12,7.33736274235413e-11
YKL185W,-0.726696603634776,7.0823295735566,135.782306715238,4.80038373506611e-12,7.96445137951431e-11
YDR191W,0.82437328917001,4.17648129992144,135.330363374451,4.98536172785074e-12,8.24887705458781e-11
YIL101C,-1.10384275841577,6.0996998727876,134.978592800498,5.13463623183963e-12,8.4710263854688e-11
YBR238C,-1.81749895741482,5.51268769941714,134.948919742476,5.14744582464026e-12,8.4710263854688e-11
YLR347C,-0.605268528624899,6.37890386674232,134.884952090729,5.175176992595e-12,8.49370692935605e-11
YKR053C,-0.709778643788218,5.89502799299506,134.526568946189,5.33354031114883e-12,8.73008789101753e-11
YPL153C,0.770913618971937,4.87165421770793,134.083006004207,5.5367874102739e-12,9.03847145875544e-11
YJL037W,1.79930996463915,1.7653420501228,133.355530066046,5.88835813069622e-12,9.57801883236245e-11
YHR049W,-0.706779703919094,6.92728597438558,133.334715920462,5.89876344578078e-12,9.57801883236245e-11
YIL046W,0.827930087856684,6.82046655569414,133.248389583568,5.9421306232636e-12,9.62277483113087e-11
YPR075C,0.838946555682188,7.55467447050326,132.893951319007,6.12381046848119e-12,9.89068486540635e-11
YOL086W-A,0.931257362282096,5.45211928015945,132.846447618629,6.1486100679787e-12,9.90446738199003e-11
YJR156C,1.50664952038308,3.66019720019306,132.509234762904,6.32778540211279e-12,1.01661966526292e-10
YNL193W,0.535906896774913,5.86948519994936,131.861787608742,6.68771850715755e-12,1.07161889447585e-10
YIR027C,1.46702273682466,3.06360232232987,131.563561465546,6.86085345874257e-12,1.0964760291413e-10
YDR460W,0.456632845296954,5.87386744017232,131.49868612673,6.89915067719996e-12,1.09971016946258e-10
YDR019C,-2.04497491024814,5.74798540205492,131.337757817116,6.99514469586542e-12,1.11210015804503e-10
YNR075W,-1.0441622425316,4.09244216446954,131.112655901281,7.13183283094202e-12,1.13087838821891e-10
YMR012W,-0.627457447337585,8.21637524315707,130.834337487587,7.30481469287325e-12,1.15529913415338e-10
YMR105C,-1.46489794833155,8.84040546872559,130.745077338018,7.36124228169184e-12,1.1612073640731e-10
YDR018C,1.29885553448812,3.8979515563056,130.649091394957,7.42244457107743e-12,1.16783630473619e-10
YPL188W,0.592711618927388,5.37677452683937,130.618505969734,7.44206101305446e-12,1.1679048842394e-10
YPR160W,-2.30034619797904,7.89515582961727,130.10932784869,7.7769432000348e-12,1.21732152043732e-10
YBR054W,-1.63652265318816,5.13401007921808,129.690160760162,8.06477665263654e-12,1.25777763083454e-10
YBL001C,0.676031794679662,7.00817023808183,129.673126669247,8.07671298499432e-12,1.25777763083454e-10
YBL084C,0.601115299999028,5.78206494920055,129.129553458469,8.46775452515728e-12,1.31317766884423e-10
YJR048W,-0.847577587087663,4.27500227480873,129.11893570804,8.47559244302481e-12,1.31317766884423e-10
YBR077C,0.751504762934412,6.00885561619361,128.582585697788,8.88184087996113e-12,1.37262764259095e-10
YLR159W,1.20091646007124,2.28643083203361,127.972013676435,9.36991951977603e-12,1.44439088495991e-10
YOL017W,0.619186524222951,4.35746599044005,127.906730258088,9.423786096006e-12,1.4490260994591e-10
YPR145W,-0.994627782329029,9.0716420640108,127.333608320644,9.91121139749426e-12,1.52013516874918e-10
YKR076W,1.34212418836915,6.30969725599321,127.291355090729,9.9482033015986e-12,1.52197512320186e-10
YJL213W,-0.836464302221851,5.501386362987,127.25211254122,9.98269226099179e-12,1.52342388915236e-10
YKR106W,0.865057963613108,3.38336180607808,127.107892500695,1.01105499334552e-11,1.53907846362022e-10
YML133C,0.494626920476657,6.43813727420197,126.414193251147,1.07506132014799e-11,1.63243101705264e-10
YOR095C,-1.0457696921262,6.44729325071871,126.156730031775,1.09991301926835e-11,1.66601253092661e-10
YPR069C,-0.605769387661601,7.65979784848843,125.921956556735,1.12311298137919e-11,1.69693174779601e-10
YOL143C,-0.765003016346146,8.4039825923548,125.608931717057,1.15486670695052e-11,1.7405899452034e-10
YCR084C,-0.58544904007041,8.00099221685806,125.363432191143,1.18044512840604e-11,1.77474824367021e-10
YOL154W,0.975530114075279,5.03726462833686,125.134349142595,1.20486255671488e-11,1.80388578939385e-10
YDR111C,0.946773841056256,6.63899627365225,125.126112160188,1.20575056049153e-11,1.80388578939385e-10
YNR056C,-0.738887889302882,4.57540557253323,124.895286579907,1.23092324049064e-11,1.83703225768321e-10
YNL221C,-0.694111247167956,6.47046911280224,124.832455742821,1.23787258251054e-11,1.84288659044174e-10
YDR518W,0.457158917400912,6.55690414521221,124.25343307508,1.30393500053511e-11,1.93650249225811e-10
YBR146W,-0.437792984499358,6.522771427034,124.038179602572,1.32945109572687e-11,1.96959311967905e-10
YHR174W,-1.07336181188733,13.9143179760996,123.844603526343,1.35285590478689e-11,1.9994028165649e-10
YDL127W,0.702974971775472,4.70293982991204,123.745747526246,1.36497872518584e-11,2.01243473551006e-10
YMR081C,-1.47019876836256,5.59589363671917,123.310766705743,1.41972442038205e-11,2.08809226949427e-10
YGR082W,-0.519614265588072,6.71702602332518,123.099476300039,1.44716387318514e-11,2.12332068043959e-10
YMR300C,-1.13964411758678,6.95352100849619,123.052964697228,1.4532803227535e-11,2.12716920318415e-10
YMR291W,-0.877430038330546,7.80967260461736,122.678792576107,1.50350749591021e-11,2.19540938671397e-10
YLR008C,-0.791429768186408,5.35093014572566,122.650409681496,1.50739284765372e-11,2.19581699745538e-10
YKL044W,-1.052743671937,2.89954661637476,122.512914712345,1.52636789558092e-11,2.21815134038e-10
YMR323W,1.98195320749544,1.03291456101087,121.944878799988,1.6075234080345e-11,2.32066896917848e-10
YOR237W,0.872116176331965,4.29023005164962,121.938664294838,1.60843650284914e-11,2.32066896917848e-10
YHR142W,0.489032245394371,7.12512739319448,121.931459465755,1.60949580296356e-11,2.32066896917848e-10
YCL063W,0.67945154701877,5.94270044287738,121.913375355517,1.61215794705616e-11,2.32066896917848e-10
YBR017C,-0.61349156853474,7.01785654457011,121.709275340791,1.64253341166603e-11,2.35703217501537e-10
YOL097C,-0.585832551821415,8.15847055256332,121.689093660575,1.64557020772609e-11,2.35703217501537e-10
YMR280C,1.09131506977745,6.02734709127942,121.666134989902,1.64903219996148e-11,2.35703217501537e-10
YAR075W,-0.993675643200507,4.16082118437118,121.63257838873,1.65410636048324e-11,2.35874792247832e-10
YER044C,-0.685808473399058,6.46585093641935,121.374419982138,1.69370839296138e-11,2.40957719736959e-10
YDL003W,0.595897130056431,5.46397127003126,120.691957118219,1.80338771628071e-11,2.55963352084691e-10
YHR163W,-0.630330385722383,6.86021172554552,120.112135882709,1.90257221052018e-11,2.6941307418273e-10
YIL006W,0.719502248746609,4.83033021984889,120.011077113631,1.92045120912639e-11,2.71313861075884e-10
YLR256W-A,-0.671381556200412,6.38888921059781,119.868444234915,1.94599314091304e-11,2.74285931366192e-10
YER131W,-0.594905082964306,9.87716821795003,119.250149298041,2.06100999796863e-11,2.89826556065381e-10
YOL061W,-0.725813344637424,7.4025935082694,118.640709765571,2.18155440731895e-11,3.06071078022237e-10
YIL013C,-0.480097745365289,5.17143089323197,118.448892748205,2.22104500738806e-11,3.10895242528411e-10
YPL027W,1.39994766165245,1.88508412258031,118.314942345892,2.24907723064349e-11,3.14097047187804e-10
YNL145W,-1.13452664878842,6.81210364920724,118.245848240897,2.26368513463189e-11,3.15413702168731e-10
YDL059C,0.629717885317651,4.64404553539831,117.767010875596,2.36776471663561e-11,3.29162542456489e-10
YLR403W,-0.629494966268891,6.03724790512445,117.504432704552,2.4270108690835e-11,3.36630277490875e-10
YLR105C,0.397741176095808,6.02035351571115,117.475870589202,2.43355080012419e-11,3.3677024595355e-10
YOL163W,1.28942870739075,3.02010097611808,117.430057280588,2.44408033944955e-11,3.36953981332374e-10
YAL003W,-0.827065353493984,9.9945694559537,117.421961475111,2.44594612824617e-11,3.36953981332374e-10
YIL070C,-0.506273326662295,5.50780218616641,117.312248376688,2.47138242546374e-11,3.39689561820512e-10
