genes,logFC,logCPM,F,PValue,FDR
YHR033W,-0.658160577332416,4.66084036515711,17.2608263664292,0.000873299250150671,0.00364866904786373
YBR157C,-0.483563807598041,4.96078258978152,17.2608050546526,0.000873303744800416,0.00364866904786373
YLR187W,0.464129991436017,5.29526018619119,17.2284013889975,0.000880168260206841,0.00367482338859711
YLR299W,0.443541157606326,6.91654125214725,17.2119310933685,0.000883680943394038,0.00368695707267835
YJR123W,-0.472975887992297,11.7874923220805,17.2039642375066,0.000885385795352116,0.00369153652259637
YDL060W,-0.833781652354138,6.41520562182754,17.1988780134679,0.000886476172032058,0.00369354945153042
YJL125C,-0.761988869066192,4.78601287908454,17.1873375010485,0.000888955887935509,0.00370017378072263
YHR085W,-1.00256913496021,4.08247920292488,17.1858159335139,0.000889283417278461,0.00370017378072263
YCR081W,-0.377808918591695,4.41573151588258,17.1598294593513,0.00089489849195141,0.00372099037795665
YBL027W,-0.383086904996077,10.7775775456351,17.1516052526753,0.000896683959980955,0.00372475323779271
YHL001W,-0.412977946729112,9.41816136133249,17.1500185006015,0.000897028909381235,0.00372475323779271
YDR503C,0.379620589025132,4.84939628948611,17.1429564483322,0.000898565987948695,0.0037285888332697
YNL178W,-0.360205448982985,11.0938925914068,17.1350191905988,0.000900297141005702,0.00373322395646225
YIL005W,0.506966846831113,6.68098156997958,17.1162536159751,0.000904405135036097,0.00374770198765128
YGR059W,1.11620201957393,1.72959575320534,17.1121212040039,0.00090531263323967,0.00374890701462122
YDL129W,-0.537370008611016,3.31145019066604,17.0958195847199,0.000908902683822433,0.00375752007333754
YBL016W,-0.54582312983371,5.82946224238912,17.0942848372261,0.000909241510775812,0.00375752007333754
YDR280W,-0.365857742797526,6.57156917870241,17.0925110732183,0.000909633284827605,0.00375752007333754
YLL003W,0.433077884658446,5.49031670703511,17.0914622297558,0.000909865035030903,0.00375752007333754
YMR013C,-0.46994456284224,4.37075041350075,17.087114574753,0.000910826401276839,0.00375768100028622
YDL070W,-0.539944083500138,7.40237642267413,17.0856962068325,0.000911140285313684,0.00375768100028622
YCR014C,0.497823348304517,4.58836908343643,17.0806237820921,0.000912263819110587,0.00375850034133639
YFR039C,0.287662360608625,5.87817020413978,17.0792178665362,0.000912575506466937,0.00375850034133639
YDR098C,0.331176389624117,6.91193923454219,17.070162202132,0.000914586031115859,0.00376423052346196
YOL010W,-1.18765153465896,4.36297412115191,17.0518971722949,0.000918656580850173,0.00377842581528295
YBR115C,-0.354268984554991,7.22382899301779,17.039259272559,0.0009214851506459,0.0037874971134391
YOL025W,0.307902087676999,4.84740942197311,17.0316946206312,0.000923182991605185,0.00379191176078913
YDR324C,-0.974908586999807,5.28069709111547,17.0201368587348,0.000925783950598094,0.00380002743800528
YER126C,-0.676768765795724,6.3412812916707,17.0046869439906,0.000929273851605071,0.00381177850466075
YOR371C,-0.491633222329078,4.80156703843983,16.9964803408161,0.000931133693422539,0.00381683190985544
YDR297W,-0.37157284605694,7.96698063460491,16.9901160915265,0.000932578927574633,0.00381780722150784
YJR063W,-0.90394422580907,5.34642262392909,16.9899015593792,0.000932627689412591,0.00381780722150784
YKL217W,0.563684408294961,5.34694106284996,16.9729638313069,0.000936486716530534,0.00383102473067908
YJL061W,-0.337192422250485,5.85913393609829,16.9687552449946,0.00093744840486554,0.00383237986091299
YGL165C,0.891522299207186,2.05777308991627,16.9649558477547,0.000938317557575492,0.00383335512936923
YPL194W,0.438320512575406,4.37325165485819,16.9503062451912,0.000941677417656421,0.00384449766415942
YMR264W,0.31441500564644,7.01681105099751,16.8941273804378,0.00095468964661305,0.00389500561191996
YDL082W,-0.367036630970992,9.35627355144672,16.8774109479241,0.000958600998347661,0.00390834035476555
YMR143W,-0.317951069878346,9.88504572590364,16.8679757272115,0.000960816735141374,0.0039147486145606
YLR150W,-0.450031718679149,11.120473626694,16.8524862510831,0.000964466900990186,0.00392588627741393
YDR100W,0.496967682810295,5.93372086717604,16.8508985969879,0.000964841930984768,0.00392588627741393
YDR321W,-0.324567140422243,7.35462479968765,16.8347568826965,0.000968664317879386,0.00393880293537712
YAL007C,0.285168546758634,7.06001715474593,16.8317060627788,0.000969388694907965,0.0039391135537069
YOR294W,-0.708133884947572,6.14894045727385,16.7866229389276,0.00098016537598094,0.00397764592001959
YJR073C,-0.676206368240797,7.55109131203352,16.7865625773135,0.000980179896066679,0.00397764592001959
YLR050C,0.661428536884708,6.28757685289739,16.7768434566785,0.000982521047074802,0.00398271259217472
YNL018C,-0.617331357221567,2.26572012114056,16.7759410015944,0.000982738754443507,0.00398271259217472
YOL019W,-0.359450338166844,6.123941857354,16.7610254723035,0.00098634493666569,0.00399466413723566
YER014W,0.338270311715136,5.44635528361823,16.7480846504991,0.000989485908071504,0.00400471693419885
YML082W,-0.661923615277623,5.61363462870617,16.7249140879299,0.000995138342059598,0.00402491415926833
YMR115W,0.406307726804917,5.83560165073398,16.7190189631439,0.000996582317561892,0.00402641419258516
YGR274C,0.350318291679765,6.40790270948068,16.7179928022534,0.000996833913446401,0.00402641419258516
YFR035C,0.739744455635539,4.33150430485282,16.6922948640552,0.001003158244663,0.00404926890392192
YMR076C,0.434896292369142,5.29790110976252,16.6632554674726,0.00101036001816967,0.00407563274748072
YHR209W,-0.771363208312424,5.76893271457809,16.6447337878362,0.0010149841691457,0.00408942575046575
YMR260C,-0.382522522632161,8.43807455114923,16.6441721420141,0.00101512476681244,0.00408942575046575
YGL136C,0.495101906039662,4.80905154375998,16.6267566012555,0.00101949546061261,0.00410431318216164
snR33,0.682416340164029,4.28769883519849,16.5929122269591,0.00102805069915608,0.00413601601599589
YDR329C,0.291974366506224,6.69481589160954,16.5689275026677,0.00103416314329776,0.00415785565350999
YBR012C,-0.663621559692314,2.36412118175236,16.5567783671663,0.00103727511587642,0.00416344664194645
YOL067C,-0.504930217715038,4.91650050693145,16.555147925473,0.00103769356138938,0.00416344664194645
YPL256C,-0.40874372197857,6.3084315790322,16.5527236989884,0.00103831608392428,0.00416344664194645
YDR184C,-1.16458389106555,4.16565888631261,16.5511552475073,0.00103871907685562,0.00416344664194645
YLR030W,0.429895228552067,3.80814629576014,16.5501470546602,0.00103897821283645,0.00416344664194645
YIR037W,0.354167225939939,7.41304154057737,16.5369306661444,0.0010423820462024,0.0041743349531386
YPL147W,0.579330525912699,5.02933040347127,16.5286494128489,0.00104452132953556,0.00418014823057712
YPL131W,-0.399718874401832,11.4595852228044,16.4878260348512,0.00105514057630195,0.00421986813377604
YHR170W,-0.534396806032602,7.36292102331896,16.481391360685,0.00105682560731676,0.00422382831484455
YML071C,0.266417647128567,6.43384202838966,16.474853549257,0.00105854078844916,0.00422790371418032
YOR130C,0.421125814058307,5.73987012729137,16.4714111986641,0.0010594451568151,0.0042287374315686
YBR275C,0.429186515711331,6.06201547229995,16.4607271885678,0.0010622576544283,0.00423248792978522
YLR414C,0.808445104737495,8.47707628024121,16.4602512551973,0.00106238313869696,0.00423248792978522
YDR449C,-1.06034693698192,4.28051026791613,16.4582580808578,0.00106290884125515,0.00423248792978522
YPR157W,0.325704475950469,5.41565400157656,16.4572691770357,0.00106316977607864,0.00423248792978522
YDL207W,0.284282033132971,6.57024980551641,16.4254704103998,0.00107159933179647,0.00426049262445137
YDR536W,0.408516770973649,3.95001327165664,16.4254451534878,0.00107160605737558,0.00426049262445137
YEL008W,0.884847208265288,1.41780834816133,16.4182378895261,0.00107352722289642,0.00426534116861917
YPR111W,0.399696670172155,4.58421269867515,16.403945691515,0.00107734856827494,0.00427522702638402
YCL044C,0.396697409906076,5.7738592760302,16.4036719435024,0.00107742191222575,0.00427522702638402
YMR208W,0.256050433247281,6.86299063240625,16.3991558615258,0.00107863270548037,0.004277239541171
YOR356W,0.3084867272906,7.01267690366059,16.3883611519161,0.00108153313191084,0.00428594518180311
YLR042C,0.668473105220965,3.44406429249222,16.3785595198284,0.00108417443110147,0.00429280162162638
YBR125C,-0.261297293442436,6.06545562093226,16.3767026036477,0.00108467565238002,0.00429280162162638
YJL004C,0.309371625197837,5.39069186355267,16.3659182984438,0.00108759179259408,0.00430154229484673
YBR302C,0.456031572678478,6.41022685158613,16.3607119543142,0.00108900281664486,0.00430432257632258
YNR032W,0.265874956513691,6.14221416696792,16.3495943219387,0.00109202290953863,0.00431210092966661
YER098W,0.348719036375915,6.01162510298896,16.3482474113563,0.00109238944426494,0.00431210092966661
YBR076C-A,0.539431385528492,4.32798792852207,16.339783314533,0.00109469599052421,0.00431840163945274
YOR201C,-0.318232905436897,5.67882068859855,16.3265815527526,0.00109830468543111,0.00432774885001531
YER013W,0.302477565194213,5.69879883562138,16.3259074908292,0.00109848930343373,0.00432774885001531
YKL156W,-0.436019302049262,7.04237294305952,16.2992029929179,0.00110583190497343,0.00435385501964604
YNL304W,0.391611695268817,5.13046098383555,16.269019082754,0.00111419863570181,0.00438395696209144
YOR207C,-0.374388695155111,7.34537599153569,16.2390360985428,0.0011225811815049,0.00441408214900923
YCR018C-A,-0.58659367368026,2.48495960340135,16.2357148905107,0.00112351412850533,0.00441489488505747
YHR028C,0.313627353634201,7.6262313755498,16.1883021212684,0.00113692948792999,0.00446472503690338
YGL155W,-0.309422844656372,5.67596072231765,16.1830457583937,0.00113842797809054,0.00446504193686813
YDR016C,0.385262003715976,5.14829991668906,16.1828662545116,0.00113847919100931,0.00446504193686813
YOR224C,-0.30317951403391,7.02600967635032,16.1700571304603,0.00114214045605195,0.00447277766381225
YMR242C,-0.377429037276006,9.61011829458549,16.1697916818404,0.00114221647174128,0.00447277766381225
YMR043W,-0.688796745489913,7.47205658224462,16.1682469626668,0.00114265894257286,0.00447277766381225
YCL048W-A,1.19349069469208,1.12035566823164,16.1416748832334,0.00115030094578024,0.00449710243720555
YJR144W,0.285119129450356,6.71294384054512,16.1403485944377,0.00115068390391488,0.00449710243720555
YHR014W,0.892192605443304,1.52811532233689,16.1389340208217,0.00115109251394832,0.00449710243720555
YOR330C,0.267504745782775,6.70388665467054,16.1286319251365,0.00115407334395765,0.00450585218877236
YDR263C,0.578419474255482,3.62601733009552,16.1180712543009,0.00115713812726868,0.00451491827706437
YMR083W,-0.306197035745377,8.9836508994537,16.1086196039033,0.00115988893416869,0.00452274844824339
YJL015C,-0.952140602828905,1.36503955509915,16.0891926008198,0.00116556640613174,0.00453958913571384
YGR039W,0.941829395569625,1.05100897016882,16.088732091846,0.00116570137207588,0.00453958913571384
YPR053C,0.492322399390269,3.00692023651067,16.0819430198095,0.00116769318167867,0.00454443460398503
YDR498C,0.299450084961768,5.89453903039126,16.0743899833336,0.00116991368721001,0.00455016334264212
YOR316C,0.312699576535425,7.11533147263869,16.0619432971441,0.00117358337929828,0.00456151749536717
YKR094C,-0.427033010414606,10.0985229283578,16.0448460976045,0.00117864560725336,0.00457826622779118
YHR047C,-0.341987666181584,6.748961450858,16.0415591105869,0.00117962168575416,0.00457913169074044
YBL072C,-0.315999400612569,10.8347505756779,16.0262905749275,0.00118416781162324,0.0045938456457292
YHL015W,-0.364087575270796,11.0604128899924,16.0150987152173,0.00118751281541104,0.00460388418678806
YIR007W,0.275855686851587,5.9449751308344,16.0072759205923,0.00118985727472037,0.0046100333798758
YMR230W,-0.491697359026677,9.22846847464578,15.9919916041179,0.0011944531635851,0.00462489221747378
YIL130W,0.518144931772815,5.34558518096833,15.9732336217695,0.00120012124341223,0.00464195198077838
YGL076C,-0.440907122112324,10.7660147528657,15.9701461467919,0.00120105711823281,0.00464195198077838
YOL133W,0.334226407368172,4.78649354921852,15.9698400854862,0.00120114993679296,0.00464195198077838
YOR148C,0.360951042570398,4.98291180352903,15.9486611989666,0.00120759271844115,0.00466175198712376
YKL017C,0.271279520335876,5.55811049514491,15.9478917522761,0.00120782753066682,0.00466175198712376
YMR124W,0.283632741559937,7.26376018100455,15.9441496361267,0.00120897025551757,0.00466175198712376
YBR079C,-0.525741953577141,8.67403082120308,15.941078410773,0.00120990903228192,0.00466175198712376
YLR048W,-0.343184839741796,10.2701190025063,15.9404288530359,0.00121010768805417,0.00466175198712376
YBR008C,0.363259050986625,5.50179386066951,15.9305721599058,0.00121312675157357,0.00466943342455597
YNR075C-A,-0.812356619853657,1.93894579449767,15.9289061125732,0.0012136379027469,0.00466943342455597
YGR103W,-0.569528474006284,8.12836902136028,15.9254776986055,0.00121469052898419,0.00467052734073048
YCL061C,0.463237495853805,5.44720623851778,15.9194450849783,0.00121654525083445,0.00467368160000637
YDR356W,0.470832253725956,5.47236394550033,15.9178099643548,0.00121704852324561,0.00467368160000637
YOR231W,0.280530041862982,6.00095436807278,15.9088592728306,0.00121980765840677,0.00468131992137294
YBL055C,-0.310863715858138,6.35573746534471,15.8800771854702,0.00122872846141312,0.00471243597351004
YGR237C,0.255960055354084,7.03700767931229,15.8765216379592,0.00122983563071481,0.00471243597351004
YDR020C,-0.478193253191755,4.07023420093353,15.8720374593532,0.00123123359045229,0.00471243597351004
YNL133C,0.722760836773565,3.7306414015324,15.8712879177108,0.00123146743958197,0.00471243597351004
YCR090C,-0.257580243708882,5.92549322173317,15.870249372778,0.0012317915383957,0.00471243597351004
YDR374W-A,0.797555795966466,4.04401863795256,15.8671555964532,0.00123275758991913,0.00471316565353359
YMR189W,-1.10586416496721,5.95001690067678,15.862029634331,0.00123436010625765,0.00471632626394736
YGR090W,-0.543763660238151,6.64870001419178,15.852482573309,0.00123735111434095,0.00472478481411973
YPR067W,0.331577378849879,5.48071508390141,15.8441110772783,0.00123998062910441,0.00473185326071923
YNL254C,-0.430194899327312,4.21420479158691,15.817737664603,0.00124830634876707,0.00476063632004706
YBR071W,0.373919694718292,6.10109442114709,15.7688853868971,0.00126389726838067,0.00481707303729534
YJL214W,-0.4761915180247,3.32636910773114,15.7631346604858,0.00126574714125241,0.00482110079678784
YKL087C,-0.238408250619227,5.97542057837923,15.7242657321403,0.00127833160745282,0.00486598487270239
YBL086C,0.28600217500411,6.8680108478517,15.7157195467977,0.00128111767193614,0.00487353837778462
YOR327C,0.384435414551585,7.77093572945083,15.7117640911071,0.00128240949734673,0.00487481531274776
YOL003C,0.3766544493403,5.38707104686662,15.7097827019702,0.00128305716407245,0.00487481531274776
YEL050C,-0.28135989418939,6.00099017489895,15.6995810414486,0.00128639774153966,0.0048844546351153
YMR104C,-0.444647777448326,7.41620546534466,15.6847673876324,0.00129126620554845,0.00489987969009302
YGL179C,-0.512047162287665,5.71956159735788,15.6818975414688,0.00129221179928977,0.0049004089381675
YJR050W,0.341893486521089,5.21566371800314,15.6722391114154,0.00129539998732619,0.00490943673500992
YDR165W,-0.596979324728757,5.76052306657895,15.6430104312049,0.00130510296682068,0.00494312830859995
YHR032W,-0.661449875757678,7.20347550521512,15.6192286437316,0.00131305892211045,0.0049701651229822
YNL215W,0.301845643980152,6.99392768247567,15.6092044302567,0.00131642897680649,0.00497982062850447
YBR103W,0.255867598947689,6.06951817803385,15.5960312025236,0.00132087270934973,0.00499352313441355
YFL016C,-0.368585686928673,7.33057773718487,15.5758338465838,0.00132771915029205,0.00501628633600086
YJL011C,-0.761224102551697,3.61540906316717,15.5681023609537,0.00133035064889751,0.00502310658052667
YGR048W,0.326572758910208,6.57527287410603,15.5600066771676,0.0013331124820791,0.00503041016670318
YMR198W,0.312717820894782,5.32377192629249,15.5278803399239,0.00134413698069429,0.0050688639613155
