genes,logFC,logCPM,F,PValue,FDR
YNL024C,-1.41795652935764,4.97179308932737,263.48018374099,7.58129300775967e-20,1.72502704333278e-18
YBR069C,-1.20217663439393,7.55001371212342,262.132729557651,8.33074405341216e-20,1.88850844749841e-18
YFR030W,1.04822001622372,6.53202894327305,261.938194816554,8.4451908954933e-20,1.90736200298956e-18
YGR082W,-0.554997569536271,6.66939833335601,261.649136965312,8.61829630416885e-20,1.93927567759489e-18
YHR128W,-1.09800443841585,6.65498115572106,261.073965241302,8.97388731837783e-20,2.01186635542162e-18
YOL164W-A,1.52438304727585,2.44966228536079,257.773130230291,1.13344610956063e-19,2.53177815974386e-18
YHL040C,-0.856408705502943,5.75842719904338,257.045626401436,1.19372530847906e-19,2.65669231062238e-18
YDL227C,-2.09938998748192,3.52313466847685,256.09367719452,1.27771386819981e-19,2.83327242482998e-18
YOL136C,-1.53971890626654,6.46992612763886,254.878171907216,1.39404230305936e-19,3.08002534929564e-18
YDR461W,-1.0738015507185,6.11912114244315,254.317231460815,1.45141672399938e-19,3.19521270142534e-18
YGR157W,-0.871110528689203,7.08227999072403,253.297174702406,1.5621768706958e-19,3.42667430126006e-18
YJR048W,-0.94720232739711,4.27013829988738,251.317858367134,1.80309876169143e-19,3.94096639741734e-18
YJL213W,-0.878309641020132,5.489152066673,250.575903404441,1.90316988311976e-19,4.14483212402297e-18
YCL025C,-1.8850992771656,7.46484080373919,250.06476144033,1.97548077997336e-19,4.28700419796353e-18
YGR249W,-0.848246890315403,6.1556847700839,247.810562707338,2.33043212083099e-19,5.03935286270474e-18
YJL194W,1.33069126837236,3.10392287013143,246.248762589057,2.61508686598167e-19,5.63491155786439e-18
YOR318C,1.27796885779442,3.06123414030851,245.182705787666,2.83012408729278e-19,6.0767946071519e-18
YAL003W,-0.926433344203863,10.0086410176622,244.124428408282,3.06197010910866e-19,6.55154165801565e-18
YDR260C,0.748133101512834,5.79413395091529,243.96474485404,3.09864419178235e-19,6.60682946905202e-18
YJR095W,1.83061279482505,1.93094710924717,242.977617732006,3.33580443412089e-19,7.08771269660948e-18
YOR212W,-0.673877881626106,7.31719196992407,240.870451081799,3.90791061565601e-19,8.27445796328831e-18
YAR010C,-0.619671905381828,6.12831221209759,240.186363918348,4.11502671871382e-19,8.68284876495395e-18
YOR328W,0.727782699550665,5.74040558305289,240.098707679051,4.14238479536371e-19,8.71043533866479e-18
YDR119W-A,-2.34802648080234,3.6516032531483,236.952439045538,5.26188502908984e-19,1.10264518582096e-17
YPL153C,0.77066131232643,4.88566187747936,234.819032187781,6.19808850764395e-19,1.29438163423332e-17
YOL143C,-0.897816235810523,8.40797089558803,234.635978371945,6.28615940148033e-19,1.30829351639e-17
YLR256W-A,-0.692468337889512,6.32694845181012,234.447939721148,6.37799396658994e-19,1.32289140164168e-17
YLR049C,0.845242866379941,5.08676065777519,233.78608354272,6.71256437819006e-19,1.3875666975662e-17
YOR237W,0.828872521418546,4.24631252949186,233.022286483486,7.12162829648629e-19,1.4671516672964e-17
YKR106W,0.953767769989205,3.37112482563112,232.97297281458,7.14892036528129e-19,1.467815366582e-17
YKR077W,0.873908451938392,5.08621160150581,232.659190927322,7.32516427982093e-19,1.49895475766269e-17
YMR319C,-0.770162074133354,8.33757262052993,232.464547862929,7.43677182536772e-19,1.51670349802985e-17
YMR302C,0.459527337789997,6.92807733131305,230.50726551094,8.6632778837837e-19,1.76095561784377e-17
YNL148C,0.611476467784065,5.97212630465197,229.871963737653,9.10550628130285e-19,1.84469692037823e-17
YPL221W,-0.557985421847761,7.95788650173741,229.46391014343,9.40196275262235e-19,1.89844930018182e-17
YER042W,1.27867729756661,6.02430081198853,228.833691487949,9.87984056770865e-19,1.98835867266955e-17
YOL002C,-1.55675515830399,6.96457838025291,228.674955034126,1.00041705137182e-18,2.00675762475834e-17
YOL110W,1.42726956529371,6.55263530073164,227.521735057862,1.09580813462593e-18,2.19089770654063e-17
YDR111C,0.973067776761947,6.62560885455062,226.916611803235,1.14962747135704e-18,2.29098964716837e-17
YOR204W,-1.06504734290833,7.03300435687429,226.352155525729,1.20232747583311e-18,2.38820617186654e-17
YLR307W,1.77229585872606,2.03271172792833,225.65323801232,1.27110774610433e-18,2.51662825835851e-17
YHR174W,-1.19834205147895,13.9684271904287,225.124798969003,1.32583975660835e-18,2.61649541611578e-17
YLR092W,0.693501751632656,6.08249713679197,223.863706177179,1.46666499563099e-18,2.88507198172833e-17
YMR201C,0.569858259622464,5.24112042995275,223.310812243441,1.5332649254729e-18,3.00638248087901e-17
YCL021W-A,-1.43260780000144,2.87249531524522,223.15666495004,1.55239207014362e-18,3.03413039863326e-17
YDR460W,0.439773430899601,5.83569695451786,222.925294574735,1.58157157737114e-18,3.08128545648856e-17
YMR280C,1.11561756194987,6.04135501985723,222.634434244825,1.61907059044234e-18,3.14429696194822e-17
YBR014C,0.591949592074245,5.98528853957568,222.494963016165,1.63738094648202e-18,3.16976159099915e-17
YNL193W,0.612813652642773,5.85451988082226,222.147653062466,1.68392570665153e-18,3.24955030353197e-17
YIL055C,0.741541173106575,5.57585740794217,221.979054837842,1.7070178937792e-18,3.28372085686611e-17
YLR326W,0.650066796784227,4.82792574619897,221.913184348113,1.7161297551756e-18,3.29086768775496e-17
YBR296C,-3.1592526535743,6.18724139640131,220.15119554485,1.97975519709528e-18,3.78449755231569e-17
YLR214W,-1.09027788833605,7.49961180639275,219.887497759661,2.02271882785053e-18,3.85454356632267e-17
YOR227W,0.776917495054007,7.43675175387179,219.3426490892,2.11461130131099e-18,4.01710271507615e-17
YLR432W,-0.640636114493867,8.6729996193615,218.611986051502,2.24475709020205e-18,4.25109588076152e-17
YML055W,1.01410977257385,5.71438125097761,218.362433170168,2.29110652242142e-18,4.3254388773145e-17
YGL234W,-1.13766382675996,8.80826794346473,217.96908617387,2.3662080189934e-18,4.45343719130301e-17
YKL164C,-0.677865904184859,9.09821080627301,217.52664794545,2.45377192496385e-18,4.60403113797833e-17
YLR155C,0.738372982618912,7.09622348032284,217.153260896222,2.53030862230527e-18,4.73307422663115e-17
YKR061W,-0.654218523423204,5.16846317599005,217.087458797439,2.54405374471916e-18,4.74423233495334e-17
YHR176W,0.859966464579049,4.80997407390574,216.964373895024,2.5699747265441e-18,4.77647644245007e-17
YDL024C,1.10955836093795,2.9109453697722,216.931190948397,2.57701008456227e-18,4.77647644245007e-17
YML075C,-0.739334668146398,7.40650640953133,216.818975120119,2.6009515538641e-18,4.80624320468585e-17
YER064C,-0.804535214945957,7.59150502477699,216.443844846715,2.68269107684815e-18,4.94231123462841e-17
YDR259C,1.08949489099044,4.59250145795943,215.30132214467,2.94863112018335e-18,5.41588932857773e-17
YDR518W,0.501840121549381,6.54510040057336,213.863216730682,3.32315730832144e-18,6.08546944929253e-17
YLR446W,-0.821120811695678,4.30222172594539,213.136140855974,3.53115981914389e-18,6.44700975363456e-17
YKL163W,-1.57265556115653,5.65695493048795,212.044880953366,3.86929902445278e-18,7.04327923913823e-17
YER044C,-0.746411307144236,6.43978867918831,211.089059829157,4.19332894546778e-18,7.61039283019717e-17
YLR286C,-0.591025206637006,9.9247124282068,210.534818461781,4.3941219545809e-18,7.95114411840781e-17
YLR244C,-0.698609751478994,7.93244494242873,210.364777558859,4.45772363648443e-18,8.04236648972842e-17
YLR250W,0.615492873448602,7.25365924156196,209.132337427709,4.94850519899708e-18,8.90147041400714e-17
YJL212C,-0.661411469710103,6.3306255032731,208.518293353814,5.21384117290608e-18,9.35117749187684e-17
YBR287W,-0.605197089563265,7.98219821443256,208.02516033041,5.43770112765271e-18,9.72407667930387e-17
YDL022W,-1.3641161733502,8.78342372453872,207.988073793969,5.45493863290032e-18,9.72637888404273e-17
YPR069C,-0.519896638361699,7.65644298200256,207.034928947676,5.91815811430547e-18,1.05215534055495e-16
YOR161C,-0.862866319260741,6.64003646034542,206.438611102809,6.22875201396244e-18,1.10415493549834e-16
YLR159W,1.11979290209431,2.17488204658996,205.463385898968,6.77401851897768e-18,1.19733231677466e-16
YIL047C,-1.11883389810162,6.40871357355269,204.944597382021,7.08423377164192e-18,1.24854501559169e-16
YNL315C,-0.486954272071084,6.49906082558614,204.546474630181,7.33236560498354e-18,1.2881760868427e-16
YBR238C,-1.75359798228631,5.45151793138962,204.516598744353,7.35134926568152e-18,1.2881760868427e-16
YFR027W,0.739210105665516,4.53455082441257,203.921037353234,7.74071292647508e-18,1.35251769127923e-16
YMR244C-A,1.25072585756964,2.76009571570349,203.7316583591,7.86900165414439e-18,1.37100491677064e-16
YMR265C,0.492109647796805,6.3852629907213,203.44591250585,8.06680076931968e-18,1.40146299405446e-16
YDR384C,-0.861721999518431,6.21073705057562,201.851949003345,9.26992843634202e-18,1.60590976150039e-16
YKL185W,-0.752641928691481,7.05285843044575,200.676403158553,1.02767811677123e-17,1.7752921122014e-16
YCR021C,-2.72242035710782,6.45770199891807,199.219336719968,1.16859756930411e-17,2.01302485243403e-16
YMR105C,-1.57385781454045,8.90752494486965,197.992124987979,1.30296300313316e-17,2.23816011073409e-16
YCL055W,0.533267692064168,5.21343350282308,197.721945077488,1.3346606685875e-17,2.28616875197937e-16
YLL056C,0.773655743567521,4.43042975187175,197.52999262643,1.35767052034408e-17,2.31906858068858e-16
YLR130C,-0.466090795030485,6.99236585648581,197.270321750624,1.38946094912154e-17,2.36674102450925e-16
YIL101C,-1.25624993889766,6.16468186427881,196.442765366399,1.49607906675759e-17,2.54125073790746e-16
YHL023C,0.450695164948416,6.29892923581748,196.065026151626,1.54756023299582e-17,2.62139508355791e-16
YPL027W,1.7608580295287,1.72849086306563,196.02285852567,1.55342116133907e-17,2.62403386200711e-16
YPR160W,-2.41562310074051,7.9980609619223,195.872580672045,1.5744981597585e-17,2.65228999397992e-16
YGR108W,-1.20775427571237,5.33081585771153,194.624042592814,1.76162511152067e-17,2.95933606888513e-16
YPR007C,1.56217558223183,2.21099983515287,194.516667327084,1.77877049578885e-17,2.97992925365945e-16
YPR079W,0.479818465459742,6.05255698460791,194.340841897174,1.80722412754701e-17,3.0193021177484e-16
YIL014C-A,1.18062757469796,3.42161723182345,192.014020063429,2.23206958334082e-17,3.71889626207987e-16
YJR101W,-0.444776148490126,5.94865749996548,191.859632363769,2.26372771394285e-17,3.76136555848051e-16
YLR260W,0.565286640798863,5.98162812606289,191.40779932377,2.35910897931574e-17,3.90919743365961e-16
YML001W,0.448769831364786,7.21280031311782,191.350008430099,2.37160866363774e-17,3.91926006256449e-16
YLR420W,-0.576871149316002,7.20683837535368,190.903658507596,2.47051768024999e-17,4.07168022004445e-16
YPR023C,0.539854049747416,7.31822516223513,190.437648121628,2.57840402527815e-17,4.2380344329235e-16
YJR156C,1.30145461451201,3.51320847642605,190.332243762767,2.60348340937355e-17,4.26775318020427e-16
YIL051C,-0.416878401836209,8.95538093281818,189.429031001337,2.82915232953479e-17,4.6252468915558e-16
YHR110W,0.633991107653861,6.53627328158385,188.400258621563,3.11135184900953e-17,5.07300095595191e-16
YNL097C-B,1.14387378421314,2.59660541538534,187.977222693517,3.23580712136324e-17,5.26185382028615e-16
YMR120C,-2.59735313942615,7.99397779702473,187.829610751338,3.28045140005857e-17,5.32026399935032e-16
YLR231C,0.585082931950452,5.90418762820944,187.245096375873,3.46366640159759e-17,5.5965760835963e-16
YKL054C,-0.849848326698028,8.37747267208371,187.228012815198,3.46917966480715e-17,5.5965760835963e-16
YGR009C,0.410555172704149,7.43633941581312,187.001522882301,3.54314794367377e-17,5.70082220594265e-16
YLR452C,-0.716859633643673,5.53423039057257,186.959683671261,3.55699175333641e-17,5.70510226363913e-16
YDR430C,-0.401468224867514,6.56087942659246,186.937004713805,3.56451945301166e-17,5.70510226363913e-16
YNL141W,-1.35618799437193,6.51119247719221,186.84829725489,3.59412422017045e-17,5.73742656926686e-16
YDR092W,0.601877352247522,6.91354361448232,186.166531903544,3.83042551088e-17,6.09867748442461e-16
YOL061W,-0.718089582696568,7.39457259590864,185.507630577382,4.07429490317176e-17,6.46577255585861e-16
YDL003W,0.648245412978952,5.47617243572308,185.486982297984,4.08219487373822e-17,6.46577255585861e-16
YML106W,-0.57256614680086,8.24111271181339,185.143021194169,4.21617874848422e-17,6.66068860317532e-16
YAR075W,-1.08658895231647,4.19720935766623,185.106545529121,4.23065477940992e-17,6.66628755680664e-16
YMR042W,0.962133045918744,5.32791013389826,184.976994259028,4.28249162148691e-17,6.73057574944e-16
YGL163C,0.589290497059468,6.16649263670106,184.827643341603,4.34307708387233e-17,6.80824782967955e-16
YDR076W,0.849194957377169,4.39787134286092,184.770281678211,4.36658426033238e-17,6.82754636397611e-16
YLR137W,0.776348688105955,5.80477374304913,184.721361743307,4.38673721094959e-17,6.84151496480066e-16
YLR180W,-1.01729620792688,9.0800955135569,184.329312395852,4.55180521020981e-17,7.08084392139272e-16
YKL221W,1.18853571460074,2.73832876452205,183.386640442576,4.97589010594461e-17,7.72085950790082e-16
YML022W,-0.661885674078345,7.37887740154665,183.298667294448,5.01752409129305e-17,7.76361914102417e-16
YPL255W,0.478396917698863,5.30101332240007,183.274740947608,5.0289103980068e-17,7.76361914102417e-16
YDL033C,-0.795006802451529,4.25362259340733,182.57435231421,5.37449234718194e-17,8.27617533664532e-16
YOL154W,0.788111146836363,4.92164872010819,181.930896113349,5.71392475522718e-17,8.77670356608951e-16
YBR085W,-0.986682504655632,4.60263341282527,181.522425218613,5.94098386663005e-17,9.10254261776635e-16
YIR035C,-0.924757929698329,6.75631574986933,181.217804518844,6.11645387385672e-17,9.33915267002634e-16
YLR160C,0.725973651555384,8.92356660522618,181.20142201861,6.12604307643578e-17,9.33915267002634e-16
YPL061W,-1.57399150280911,10.5883103225118,180.904290579709,6.30272253604437e-17,9.58453915830389e-16
YDR456W,0.548383265050465,6.91345066361573,180.816079868809,6.35619506002203e-17,9.6418103174165e-16
YOL052C-A,-2.50707465645574,4.80881499007033,180.416115210082,6.60467758249615e-17,9.99387689778201e-16
YOL007C,-0.621053469734734,6.0188458011,180.108904815531,6.80243176543694e-17,1.02676309172363e-15
YAR008W,0.559416363738066,4.9723845399784,179.366979669924,7.30601506068167e-17,1.10005135407498e-15
YBL085W,0.580851869971888,7.77842417071743,179.162319868797,7.45169004030929e-17,1.11922181935483e-15
YLR058C,-2.1762259912777,8.76906968723921,178.932352891028,7.61901365915793e-17,1.14154165340406e-15
YHR063C,0.385766809714172,6.86425367484502,178.765721832717,7.74270913767177e-17,1.15723138042947e-15
YFR026C,0.942506497046156,3.11794438135981,178.19692322228,8.18102559765352e-17,1.21975291184575e-15
YGR197C,0.599172475432256,5.36044618296482,177.25870506529,8.96170045124611e-17,1.33200010141157e-15
YGR264C,-0.661755848543731,8.16282187475873,177.240535504543,8.97756709872341e-17,1.33200010141157e-15
YGR067C,1.40127442393151,4.41257092694609,177.16011655017,9.04814729745235e-17,1.33921364611321e-15
YDR059C,0.95002101705027,5.63006339681124,176.810785981088,9.36155029915054e-17,1.38224536862518e-15
YLL012W,-0.66831185339165,5.82741544273617,176.73944638635,9.42693881532073e-17,1.38673074316596e-15
YKL104C,0.466269388044895,8.39432454084229,176.728070412644,9.43740994447151e-17,1.38673074316596e-15
YLR158C,0.716164246407483,7.59903714673358,176.697445703106,9.46565933005046e-17,1.38753823544826e-15
YKR055W,0.591823469678674,4.47493706921195,175.633261446119,1.05043884188777e-16,1.53610936638649e-15
YOR383C,1.12096868951044,11.5763889657973,174.663517901333,1.15550379868787e-16,1.68570865177e-15
YKL096W,-1.35162898118924,8.26252002358071,174.513435907373,1.17272273760771e-16,1.70674540666631e-15
YER130C,-0.550916420531381,6.02508533719174,173.736364587799,1.26627500744405e-16,1.838510713189e-15
YDR074W,-0.806449774905934,9.38799354437107,173.448957587839,1.30282769958863e-16,1.88708867270582e-15
YHL021C,-1.73224866395169,7.83434476172878,173.374455841639,1.31248206097825e-16,1.89656767958421e-15
YMR011W,-1.04118451494665,11.6225784442682,172.853368628319,1.38213674919177e-16,1.9924987935157e-15
YPL017C,-0.786132541969559,5.10577412433244,172.558823272913,1.42321146502627e-16,2.04687347021939e-15
YDR037W,-0.548627530754974,9.69732201265094,172.510062537934,1.43013358329296e-16,2.0519893155107e-15
YKR026C,-0.483796211839786,6.51743108050589,171.974997488685,1.50844967604939e-16,2.1560712759283e-15
YJL181W,0.613361927557177,5.18481459756091,171.966394841202,1.50974489147489e-16,2.1560712759283e-15
YNR056C,-0.747667375376041,4.53385300728399,171.334453318055,1.60814827598353e-16,2.29123555769802e-15
YLL061W,1.13598287810437,6.55950334515954,170.860806550862,1.68629317866957e-16,2.39181659826251e-15
YGR202C,-0.420952442411592,6.81190644750159,170.859065620338,1.68658763078531e-16,2.39181659826251e-15
YNL333W,0.856340282945236,4.6528553731694,169.594873763278,1.91530055110967e-16,2.70986142938905e-15
YBR034C,-1.27835925435104,7.04075008246238,169.53664961674,1.92658650189873e-16,2.71951955754131e-15
YMR136W,-0.598698986560043,7.56323827961996,169.038339194045,2.02607284318797e-16,2.8533469278892e-15
YKR080W,-2.54569285852086,7.43508713642577,168.929223539616,2.04856674550872e-16,2.87837788343598e-15
YHR146W,0.636564441867308,7.97771968282925,168.893250754506,2.0560396256629e-16,2.88223669822812e-15
YOR222W,0.701393795427454,7.52626047045524,168.816006727316,2.0721826818337e-16,2.89820412702338e-15
YCL063W,0.656899262139845,5.91103074398608,168.176331952407,2.21107673431629e-16,3.085388083721e-15
YLR224W,0.36538331234814,7.13518972000718,168.05164322336,2.23926767409108e-16,3.1175923005953e-15
YBR054W,-2.00565312258552,5.31907746192187,167.547297103277,2.35719240905239e-16,3.2742959704787e-15
YGL008C,-0.861098387883899,11.410184141251,167.015986825757,2.48847941599782e-16,3.44880624517152e-15
YLR359W,-1.04846946224298,8.78429590818725,166.751152349156,2.55675817648249e-16,3.53539940140368e-15
YIL070C,-0.636321509071653,5.47952861879979,165.958954792142,2.77296071364489e-16,3.82568199814628e-15
YPR145W,-1.08652114336678,9.16508521074433,165.567047083414,2.88691591194847e-16,3.97390817856924e-15
