genes,logFC,logCPM,F,PValue,FDR
YDL060W,-1.42784696146032,6.76164103408418,179.226060516034,2.56724529805451e-08,5.86935263309859e-07
YCR018C,-1.72689674747632,4.53822523500423,177.15976028207,2.73236570959119e-08,6.22111959805758e-07
YDR134C,-1.33389214517184,7.95917862827527,177.05170273264,2.74133887979448e-08,6.22111959805758e-07
YPL082C,-1.01488653619087,6.111197430315,176.915210086223,2.75272288898994e-08,6.22398741444417e-07
YDR492W,-0.912333321763455,6.87863030378121,176.458935151379,2.79118349293386e-08,6.28783094562023e-07
YOR009W,-0.955792210138733,5.99879007990114,175.439377486544,2.87943136933582e-08,6.41197220422375e-07
YHR085W,-1.36948443426607,4.51160678045735,175.351134932507,2.88722232064423e-08,6.41197220422375e-07
YJR078W,1.97294737427034,3.72080537526486,175.25432880459,2.89579787756006e-08,6.41197220422375e-07
YDR184C,-1.71031411227965,4.57443881498733,175.254276350624,2.8958025322982e-08,6.41197220422375e-07
YGR044C,-1.04175369270863,5.71724093003509,175.224796452341,2.89841995573041e-08,6.41197220422375e-07
YGR096W,1.11147014947477,5.42318096839544,174.857437423287,2.93127098598321e-08,6.43355973861231e-07
YNL062C,-1.21839262324017,5.2739741805407,174.817030407425,2.93491103384317e-08,6.43355973861231e-07
YNL064C,-0.998805164110128,8.92517992202089,174.581620828614,2.95622378265842e-08,6.43355973861231e-07
YPL226W,-1.03164922046681,8.74763733093109,174.558530672139,2.95832402740759e-08,6.43355973861231e-07
YIL079C,-1.3847691887086,4.73234623562335,174.534808494928,2.96048358703623e-08,6.43355973861231e-07
YDL150W,-1.20592922983093,5.6344921841832,173.552215832901,3.05158487651842e-08,6.60818556006629e-07
YDR261W-B,-1.28296001865189,6.17153150318589,173.218739743232,3.08324954525429e-08,6.65332796607505e-07
YJR025C,1.09356535188818,6.40242730702564,172.231701917095,3.17926101123508e-08,6.83652280387963e-07
YMR014W,-1.40709528961199,6.31291040260713,171.948438315321,3.2074609678145e-08,6.87313064531679e-07
YGR264C,-0.869412697064149,8.29881799404343,171.78365964663,3.22400058552831e-08,6.88458458368026e-07
YBL100W-B,-1.32051411613701,5.78955476506132,170.793606648349,3.32551491427474e-08,7.07678779335283e-07
YDR345C,-1.25045151031995,11.9090395658389,170.662181535304,3.33927114741532e-08,7.08155777813938e-07
YGR173W,-0.939720135401568,5.76402204452603,169.873662658101,3.42322430786051e-08,7.23464931042685e-07
YBR147W,1.689875684188,4.26631177817479,169.701853400382,3.44184455876313e-08,7.24909042342235e-07
YOR145C,-1.20342555442353,5.71554918831185,168.477427367031,3.57804887479783e-08,7.51023910580431e-07
YNL300W,-1.37380119849383,6.36079696111591,168.047925555683,3.62732090289398e-08,7.58776311319659e-07
YMR102C,-1.12419357965984,7.39456501916699,167.719464235302,3.66554049721607e-08,7.59856776200526e-07
YLR312C,1.47669879864839,4.7346904569267,167.709218942099,3.66674022812923e-08,7.59856776200526e-07
YOR227W,0.984579077558783,7.4790464669379,167.685220787742,3.66955223628547e-08,7.59856776200526e-07
YGR177C,-1.71117902143235,4.87675109002121,167.454548828204,3.69671117612466e-08,7.62911870240492e-07
YDR060W,-1.32543492020323,7.41863230913428,167.168662431261,3.73069961820824e-08,7.67351259263568e-07
YHR197W,-1.71019729628127,5.6460830750168,165.631283698967,3.91990217973238e-08,8.03579946845138e-07
YDR277C,-1.60818948182094,7.07432627724063,164.980320892199,4.00340069039437e-08,8.15848266600316e-07
YKL037W,1.64496901032245,4.73272926942268,164.958164340194,4.00627929289911e-08,8.15848266600316e-07
YOR272W,-1.15432201490517,6.37586330692858,164.71459592645,4.03808491965855e-08,8.1961129557426e-07
YLR080W,1.23952297769712,4.88841508224996,164.51916366959,4.06381965069031e-08,8.22121409596889e-07
YDL182W,-1.12379754930128,8.18187173852582,164.215828873564,4.10414605838342e-08,8.27557319969117e-07
YLR129W,-1.30752331170673,6.46545103798705,163.416282482054,4.21271566239878e-08,8.46673245874265e-07
YPL212C,-0.9349634082301,6.71400357409041,162.993309667107,4.27151512281801e-08,8.55098753662705e-07
YPL163C,-1.34555058777661,7.26469103100181,162.841647200301,4.29283309638615e-08,8.55098753662705e-07
YDL063C,-1.49611772058663,4.82089867370698,162.816713157629,4.29634983547603e-08,8.55098753662705e-07
YMR049C,-1.36256101076486,6.42392751047558,161.708687906702,4.456103399717e-08,8.84033416395469e-07
YJL077C,1.95755937984107,4.97940099144344,161.387141169177,4.50376414340704e-08,8.90615738969559e-07
YIL091C,-1.6888114880431,5.25250714607211,161.025834786483,4.55803505984146e-08,8.97632232199499e-07
YCL036W,-2.15316957759728,4.02073193612399,160.957160508149,4.56843721428363e-08,8.97632232199499e-07
YHR143W,-1.1088629536276,8.72874716972542,160.443474435764,4.64713721086985e-08,9.10187702128966e-07
YDR010C,2.69034258113961,2.61410825733937,159.818357392397,4.74506949124498e-08,9.26353676234346e-07
YPR137W,-1.17754900866806,5.58500306071553,159.725637168787,4.7598010030903e-08,9.26353676234346e-07
YMR105C,-1.01505322582783,8.70254040031137,159.333599341289,4.82268585398798e-08,9.35631482713756e-07
YNR067C,-1.52866974630609,6.72760128816536,158.893845546512,4.89439052553483e-08,9.46556658240226e-07
YKL182W,-1.09970821265587,9.76037852215141,158.042015451193,5.03688444385319e-08,9.68845148860194e-07
YDR361C,-1.10469820487074,6.06022727199343,158.016980624464,5.04114549000426e-08,9.68845148860194e-07
YMR107W,2.56264669664707,2.4479877737203,157.653261062979,5.10353291446114e-08,9.77779670527601e-07
YLR136C,-1.61063660390736,5.40253028036113,157.266700521369,5.17083575135685e-08,9.87597511516913e-07
YER110C,-0.940717078853859,8.04104579032846,155.321984670876,5.52567889999443e-08,1.05210294845095e-06
YER127W,-1.63304661622976,5.2320741880939,154.761891454045,5.63313533265148e-08,1.06925253999403e-06
YNL002C,-1.05366526048667,6.98931614143225,154.215572304357,5.740323774384e-08,1.07942719796508e-06
YDL201W,-0.926728322156388,5.902862141199,154.108791159976,5.76155353161043e-08,1.07942719796508e-06
YBR230C,0.964630262667818,7.406464358883,154.057047611807,5.77187415395797e-08,1.07942719796508e-06
YDR059C,1.22696004836688,5.55010022732106,154.015378355016,5.78020118927653e-08,1.07942719796508e-06
YOL104C,-2.54770988427696,2.45275199041039,153.987696107426,5.78574091953062e-08,1.07942719796508e-06
YOR212W,-0.832438578046372,7.44754261115758,153.95121950256,5.79305009842556e-08,1.07942719796508e-06
YCL048W,2.3895379957228,2.62846264471176,153.868826273898,5.80960004108035e-08,1.07942719796508e-06
YLR108C,1.63952027883398,5.98701349445076,153.636109266777,5.85664592069277e-08,1.08489073530905e-06
YOL080C,-1.89546720815561,3.86257169475779,153.527125983357,5.87883181548828e-08,1.08573020015775e-06
YGR244C,0.873615628005801,8.21573406489076,152.634338853722,6.06434685896906e-08,1.1166387180437e-06
YDR395W,-1.04574832201556,6.81122699323093,152.392125259353,6.11585853619415e-08,1.12276208948042e-06
YLR151C,1.3417209554239,5.56786287816335,150.866242928062,6.45245946460957e-08,1.18090800239376e-06
YLL028W,-1.13076622540794,5.98363856469976,150.777194932435,6.47276661678661e-08,1.18090800239376e-06
YOL061W,-0.866635797788285,7.52619459612407,150.701038247362,6.49019357413156e-08,1.18090800239376e-06
YAR073W,-1.46511997544017,4.96970464886043,150.03391563339,6.64523312817165e-08,1.20555114272141e-06
YOR114W,1.63246462748123,3.931034334377,149.728751283936,6.71760262282657e-08,1.21509576854069e-06
YGR110W,1.80130588399769,4.22579288979683,149.304079049338,6.81986129110425e-08,1.22997498358625e-06
YLR417W,0.828904730990107,6.39176011458021,148.843797407146,6.9327680692428e-08,1.24668197736384e-06
YDR019C,-1.49274636922875,5.34773205023095,147.797549354829,7.19768976606888e-08,1.28713277033621e-06
YEL066W,1.36685541964645,5.40342807160976,147.747370542958,7.21069187474785e-08,1.28713277033621e-06
YNL110C,-1.15272373907114,6.22394052037954,147.70958506665,7.2205009067641e-08,1.28713277033621e-06
YDR089W,-1.32526863160243,5.53205728987155,147.173061926279,7.36148835492361e-08,1.30847264112082e-06
YMR308C,-0.823804220653271,7.90574141601699,146.535499361926,7.53325685935619e-08,1.33514494769569e-06
YLR009W,-1.28686557398527,6.69610933042868,145.990883107483,7.68372583907786e-08,1.35789982500945e-06
YDR021W,-1.56684980239992,3.77672284359238,143.933711911692,8.28490147435054e-08,1.45994682141134e-06
YJL033W,-1.33374398465103,6.62617391935568,143.608331757445,8.38497589633469e-08,1.47336005035595e-06
YMR280C,1.34853817103391,6.10918084087841,143.476646119901,8.42588088334071e-08,1.47632955648277e-06
YER006W,-0.897204105431966,7.48474086105378,143.030469193401,8.56622992788464e-08,1.49665664933212e-06
YLR397C,-0.923570055580508,5.95699867344203,142.84602144361,8.62505149083827e-08,1.50266477814888e-06
YAL038W,-1.20910486774986,11.2678527843622,142.344585193878,8.78737886556057e-08,1.52579496554787e-06
YGR280C,-1.30541613971691,6.43069622882426,142.240114195006,8.82164934177367e-08,1.52579496554787e-06
YOR101W,-0.994471609484373,6.59853975109913,142.207913611198,8.83224402821206e-08,1.52579496554787e-06
YMR008C,-1.16281067275856,7.42286096052622,141.742476897707,8.98706626739486e-08,1.54819208808063e-06
YNR003C,-1.02817162084824,4.96637298661788,140.819299273547,9.30369516368933e-08,1.59826048203043e-06
YOR294W,-1.06986209995567,6.3851004555564,140.718952279249,9.33889602088458e-08,1.59840145966614e-06
YER049W,-0.893974251434609,7.13397893954101,140.668945692061,9.35649634926519e-08,1.59840145966614e-06
YLR112W,1.59553052617726,4.04631903340033,140.286557624612,9.49237879515245e-08,1.6171227033293e-06
YHR062C,-1.11063389366822,5.59041856439611,139.62527487627,9.73288310134612e-08,1.64882479098908e-06
YDR072C,-0.790279736123335,7.97051686716235,139.621139754284,9.73440940583603e-08,1.64882479098908e-06
YJR041C,-1.20902954353148,5.46866262889098,139.548753795479,9.76117324099416e-08,1.64882479098908e-06
YGR090W,-0.880555580520542,6.96473437697094,139.482601058568,9.78570810912216e-08,1.64882479098908e-06
YER072W,-1.13274607490707,8.27884565434656,138.993863919381,9.96923599850608e-08,1.67393871067255e-06
YBL044W,2.77045322283133,2.99615919411053,138.941350712538,9.98919523279392e-08,1.67393871067255e-06
YBR142W,-1.26889452031764,5.94267359921371,138.06968583238,1.03274605002795e-07,1.72592070860649e-06
YER067C-A,-2.36837955749237,2.56983931794906,136.083629409279,1.11497902312118e-07,1.85829837186864e-06
YNL221C,-0.850489640411511,6.48459483823206,135.912682920669,1.12241039573466e-07,1.86562809020762e-06
YHR089C,-0.905060972146438,8.70513370930947,135.43587773087,1.14344780082204e-07,1.89547276955675e-06
YHR088W,-1.13358691948016,5.30754254384835,134.696486560082,1.1769951261465e-07,1.94583871661316e-06
YNR054C,-1.12298883633528,5.03326497838146,134.26749810795,1.19698927987373e-07,1.97358822284811e-06
YLR196W,-1.15216780478086,7.77591957952296,134.14931777294,1.20256737297746e-07,1.97748378176775e-06
YMR128W,-1.35363677368256,6.58104604439043,133.605510947288,1.22863218024216e-07,2.01495677559713e-06
YLR452C,-1.03772853016842,5.57457845153508,133.414138615902,1.2379623183611e-07,2.02485857923424e-06
YOR116C,-0.793447868158735,7.25499481630665,132.716227960854,1.27270141187833e-07,2.07594040194739e-06
YNL186W,-1.14562393199886,6.52312313191208,132.621036834466,1.27752793221983e-07,2.07594040194739e-06
YJR063W,-1.21884382638803,5.51624457191801,132.585812725567,1.27931936965538e-07,2.07594040194739e-06
YKR092C,-0.901381514240422,6.57205368539193,132.174163796411,1.30047561953435e-07,2.10272323083752e-06
YKL051W,-1.01392099169048,6.74194136518416,132.132058374889,1.30266268447007e-07,2.10272323083752e-06
YKL054C,-0.94927818246941,8.3691624240337,132.04046678498,1.3074351424599e-07,2.10490212725874e-06
YDR119W-A,-1.64325361714494,3.39646905025085,131.448938728888,1.33875714419101e-07,2.14970141952343e-06
YPR041W,-0.893426609122129,8.50698880734155,131.059633006921,1.35985292448016e-07,2.17788944936276e-06
YEL040W,-1.52848703936075,8.914286031867,130.894981367513,1.36889255607412e-07,2.18667252463788e-06
YOR310C,-1.01912271152614,8.25070601119888,130.807652203321,1.37371573088275e-07,2.18869216189868e-06
YKL045W,0.812469153410271,6.01671587042829,130.290063468034,1.40271570942335e-07,2.22912186381229e-06
YDR018C,1.67206808482357,4.03153303094783,130.052432105485,1.41627071422283e-07,2.24486208568825e-06
YHR071W,0.969459648865362,7.58863512567768,129.553355865629,1.44524375406671e-07,2.27921332438825e-06
YGR050C,1.4123725848221,4.34087755237417,129.551465882898,1.44535479107547e-07,2.27921332438825e-06
YNL251C,-0.988602665261625,7.40810629319571,129.435540009235,1.45218468443308e-07,2.28398262012576e-06
YPL245W,-0.886337245213977,6.17544004949462,129.374320424227,1.45580680827528e-07,2.28398262012576e-06
YGR079W,-1.94309465592825,3.64748879864566,129.270369591154,1.46198153485713e-07,2.28783369958558e-06
YOR001W,-0.90298683429976,6.10627633459116,129.125059548134,1.47066470294104e-07,2.29558069113893e-06
YMR131C,-1.06480841227569,7.59702384593822,128.926831517667,1.48260802448044e-07,2.3083643925455e-06
YGR043C,1.30425162976821,4.43276996202225,128.494046834786,1.50908205706312e-07,2.34365016437833e-06
YHR007C,-1.04017855294449,9.33573201146272,127.778742680464,1.55406697459267e-07,2.40743372638411e-06
YMR244W,1.86881670506224,3.3147482218533,127.657853286009,1.56182445231284e-07,2.41215731287904e-06
YNL075W,-1.08309296358486,5.8276978523717,127.609181103036,1.56496059811177e-07,2.41215731287904e-06
YLL008W,-1.60723677332591,6.90969957542757,127.433931950014,1.57631410236382e-07,2.42358293238437e-06
YLR435W,-1.00137503358874,5.16660537092024,127.201695096286,1.59150910402386e-07,2.44084313958771e-06
YPL222W,1.10727107265619,5.3846417077786,127.034647862611,1.60254536153085e-07,2.45165521726734e-06
YPR138C,0.82157700447726,6.97882684204679,125.969920555632,1.67504154260602e-07,2.55010970219763e-06
YDL229W,-1.19222741781362,10.5627813026143,125.910797770855,1.67917890536953e-07,2.55010970219763e-06
YHR170W,-0.887901657740486,7.67755897237496,125.908491557223,1.67934053559356e-07,2.55010970219763e-06
YGR245C,-1.12393019391385,7.7359770335678,125.598316852711,1.70124667558246e-07,2.57701158986014e-06
YJL016W,-0.937185730325673,5.90462240395082,124.969757191146,1.74667772633428e-07,2.63932875109479e-06
YOR287C,-1.78712667504508,3.4871688262372,124.886353162605,1.75281259334798e-07,2.64210721791424e-06
YOL130W,-1.1200071222797,7.34779427308848,124.783700783151,1.76039810635282e-07,2.64705338730313e-06
YPR144C,-0.920582792349014,5.55659204717685,124.498039738086,1.78171108824287e-07,2.6725666323643e-06
YDL031W,-1.27986723489412,6.89367050204459,124.382622161489,1.7904082751006e-07,2.67624782007924e-06
YPL211W,-0.893681908087104,7.0225955508185,124.334269789897,1.79406665417546e-07,2.67624782007924e-06
YIR042C,1.24511663872351,4.63829613043928,124.292684255021,1.79722008080118e-07,2.67624782007924e-06
YBR068C,-0.761885148817614,8.86970399154638,124.209805764917,1.80352420571069e-07,2.67914827659921e-06
YMR195W,-1.21558517693902,6.62554935053273,123.554913188291,1.85426345664964e-07,2.74788439961333e-06
YPR015C,1.58122458583545,4.39738055185465,123.063628646541,1.89343058830356e-07,2.7936875025621e-06
YDR496C,-1.49595716365974,6.75406409962683,123.053399154273,1.89425640417626e-07,2.7936875025621e-06
YBR085W,-1.22498090261361,4.76564927621068,122.585805911603,1.93246084205478e-07,2.84321391833419e-06
YMR239C,-1.38144597705132,4.75074720608209,121.971401596991,1.98404653307575e-07,2.91214467265295e-06
YIR027C,1.93140633765403,3.31052471638358,121.602040071861,2.01583749004715e-07,2.94805176588335e-06
YML075C,-0.84085605284523,7.55981450132261,121.576046536122,2.01809722510063e-07,2.94805176588335e-06
YOR128C,-0.957907449587261,7.41395422729675,121.462793477113,2.02797764737306e-07,2.95546505482093e-06
YOR328W,0.855309884474916,5.78286763797756,121.24970276931,2.04672272359857e-07,2.97573161941636e-06
YDR481C,-0.768236169576056,7.98376073207238,120.349072956787,2.12823332754628e-07,3.08458378354879e-06
YBR017C,-0.792531697422944,7.16929127024561,120.312502373052,2.13162293985079e-07,3.08458378354879e-06
YPL086C,-1.15567233297716,6.45034246388062,120.192963222486,2.14274701665983e-07,3.09340238320609e-06
YJL101C,-0.896403389503772,7.0645967583779,120.055666916852,2.15560786421067e-07,3.10468111590061e-06
YMR174C,1.45815042503967,3.81268945127824,119.113277575036,2.24637501823235e-07,3.22785195376845e-06
YCL021W-A,-1.86668663539331,3.03632747938514,118.905584424133,2.26697912859773e-07,3.24986518435338e-06
YGR180C,-0.782373197358081,9.12545098279314,118.763381991606,2.28121445119869e-07,3.26266718020278e-06
YLR186W,-0.890225802362853,6.5350886913197,117.841214487289,2.37612272257383e-07,3.39052314241973e-06
YCL026C-B,1.39442702874276,4.62430770401768,117.499549222027,2.4124599844449e-07,3.42780121964579e-06
YOL097C,-0.759910538568336,8.18241457777625,117.49083758092,2.41339500505142e-07,3.42780121964579e-06
YML093W,-1.30481772632276,7.22701209678807,116.956436296603,2.47157579697751e-07,3.50234819156951e-06
YLR250W,0.72592388368839,7.29698927300406,116.356400062782,2.53887871521423e-07,3.58944921806149e-06
YNL148C,0.786831160278973,5.97802869456094,115.705492836265,2.61433846080917e-07,3.6876563151322e-06
YLR359W,-0.782026830452014,8.59498263816904,115.175346935449,2.67775225186992e-07,3.76846140709382e-06
YLR327C,-0.986426064449201,7.57834678903461,114.168757143303,2.80320393646438e-07,3.93600552722738e-06
YDR213W,-1.04986731699092,6.32359327534326,114.07026005469,2.81584692563688e-07,3.9447513878512e-06
YAR035W,1.05868554084394,5.18404672608414,113.884932171683,2.83981765628551e-07,3.9692905877627e-06
YLR348C,0.973377322467991,7.35631621137174,113.646315548342,2.87103512398571e-07,4.00382449263313e-06
YMR042W,0.942586124085221,5.43828753137959,113.46999581712,2.89436187994505e-07,4.02143378680687e-06
YFL059W,1.22993471908849,4.7647677474395,113.452113417929,2.89674010984625e-07,4.02143378680687e-06
