genes,logFC,logCPM,F,PValue,FDR
YNL024C,-1.56869556946159,5.07016533290802,79.890035510696,2.29094740533387e-07,5.2044533806674e-06
YLL056C,0.861965303730172,4.53070309922838,79.7837267072519,2.3103600615687e-07,5.22911493935049e-06
YBR231C,0.760856027868041,6.00465609305066,79.6709452550455,2.33115898590428e-07,5.25672050290076e-06
YOR344C,-1.22388056676126,6.21264240318187,79.4804279694134,2.36677824008277e-07,5.31741978865654e-06
YCL026C-B,1.24303466158553,4.70359616011899,78.9408298050924,2.47106044558382e-07,5.53110412583051e-06
YGL162W,-1.38412803006273,5.78611743460263,78.8958247821527,2.47999104970964e-07,5.53110412583051e-06
YGR110W,1.44654570947433,4.23486843088691,78.7714283613192,2.50486686647768e-07,5.56626960765277e-06
YOR227W,0.782495632738922,7.44302796966412,78.3298255141179,2.59548977961963e-07,5.74675291422304e-06
YJL117W,-0.592940221016755,7.35211003357128,76.1967242694142,3.08910652373901e-07,6.81499276771446e-06
YDL244W,1.81323307013107,3.04720916569132,75.9417036878178,3.15495102510704e-07,6.93521788288818e-06
YBR296C,-2.81235385918577,5.86758456704545,75.80265849072,3.19152155612974e-07,6.99046173100676e-06
YER047C,0.653465326811728,6.1667608238126,75.5776683810768,3.2517201810985e-07,7.09687929524748e-06
YJL219W,1.08198297426488,3.61666082469867,75.1350457124073,3.37394830708063e-07,7.33743704788958e-06
YLR399C,-0.593357829207952,7.20147793655384,74.9277577854908,3.43297633655555e-07,7.43933276336558e-06
YOL154W,1.02373336695338,4.96632480177748,74.8591870172915,3.45276005834023e-07,7.455765624211e-06
YHL035C,-0.748891015694625,6.66193843306311,74.7954176572848,3.47127466945585e-07,7.46935193839601e-06
YIL024C,1.164858296741,4.41768810103825,74.6169353758546,3.52369649042199e-07,7.55554710630484e-06
YGR281W,-0.700356991971921,7.1520164718499,74.5563943711061,3.54168150376655e-07,7.56755792640469e-06
YDR481C,-0.684030777890135,8.00078705457116,74.4748102898378,3.56608281744271e-07,7.59314707226216e-06
YGR144W,1.15417415572225,3.4298094090927,73.7156291899111,3.80253111164375e-07,8.06849570251909e-06
YIL015W,-0.824321358294305,5.53640907715781,73.4320114346989,3.89539034867313e-07,8.23693094143304e-06
YDR010C,2.03612598566215,2.49582767484077,72.4867787303036,4.22396607260138e-07,8.90091609298864e-06
YCL021W-A,-1.5122297498384,2.85569153706846,71.9854798410281,4.41092050522343e-07,9.26293306096921e-06
YPL222W,1.08946669061004,5.40325203156356,71.9425403361569,4.42736617238551e-07,9.26562831487939e-06
YOL152W,-1.30866578058038,4.17892050250547,71.4193875759465,4.63342238530592e-07,9.65891071505633e-06
YLR446W,-0.913477008562173,4.37480159163245,71.3860968460674,4.64689862580029e-07,9.65891071505633e-06
YHR128W,-1.13306834366804,6.70546897977324,71.238699658944,4.70710256730834e-07,9.7508826402784e-06
YDR092W,0.736307389180855,6.89973113836225,70.9842390141418,4.81313113013687e-07,9.9368393027927e-06
YDL035C,0.581531793600073,6.79977615837843,70.9363022229785,4.83340736658857e-07,9.94510182398072e-06
YAR075W,-1.03812997408513,4.15369000335371,70.7973943136684,4.89271198273483e-07,1.00333432639237e-05
YLR307W,2.06354969710231,2.05952901072194,70.7541763104066,4.91133134148458e-07,1.0037841413984e-05
YMR145C,-0.763454439192659,8.52412709423571,69.9250750247706,5.28457037333313e-07,1.07646698504796e-05
YFR026C,1.04923520265496,3.0858356181973,69.1192319135316,5.6784736553497e-07,1.15286220956286e-05
YNL270C,0.979628423800112,3.03297943445628,67.9111122098543,6.33306021125712e-07,1.27673246370818e-05
YER055C,-0.767952837153684,8.4875010047114,67.8826570725186,6.34947851286591e-07,1.27673246370818e-05
YMR120C,-2.28766312747443,7.75573020387439,67.8795414032374,6.3512791518129e-07,1.27673246370818e-05
YNR066C,-1.21773558095637,2.48579595858619,67.829330796586,6.38037743404071e-07,1.27837660653845e-05
YKR060W,-1.19140883907605,3.97113538690403,67.5864471395788,6.52328763321553e-07,1.30273891263334e-05
YKL108W,0.868802193973259,5.160107115854,67.5446460465754,6.54824757137462e-07,1.30346387324659e-05
YLR273C,1.05737978503027,4.20554726355636,67.4961061735624,6.5773674125591e-07,1.30500948890093e-05
YFR030W,1.04573882276434,6.52100132317835,67.2925592454463,6.70108918596492e-07,1.32525423998161e-05
YOL070C,0.573865834603625,6.79754355105775,67.1958957597376,6.76076743677083e-07,1.33274354213247e-05
YPR139C,0.654511224861752,6.55855649431147,66.7865590237051,7.02025934737206e-07,1.37944710198684e-05
YER146W,0.994532071922682,3.57340425978243,66.6911631534215,7.08234616997282e-07,1.38718645656102e-05
YLR181C,0.472641814998294,6.42487604924251,66.44126585992,7.24796326921608e-07,1.41272359060322e-05
YGL096W,-0.927732306414121,4.35925840098255,66.4248990369019,7.25896264849304e-07,1.41272359060322e-05
YLL054C,-0.765432285736053,4.67131244262783,66.3868680488666,7.28459472758142e-07,1.4132113771508e-05
YJL200C,-1.21524598984392,6.19101838450985,66.1850825889565,7.42232396786101e-07,1.43537410656958e-05
YKR069W,0.946713919101143,5.8448804975651,65.9836811494392,7.56274516100278e-07,1.45791595201539e-05
YCL055W,0.635041145290061,5.22950677693243,65.9272042037257,7.60266153189539e-07,1.4610020321199e-05
YDL022W,-1.02104628282599,8.69303857250288,65.8669798939781,7.64549006250057e-07,1.46295554888887e-05
YDR078C,0.833161203390434,4.44914501148688,65.8456750380968,7.66070652339122e-07,1.46295554888887e-05
YMR319C,-0.78814071007283,8.38457195570246,65.7770719681813,7.70993855424416e-07,1.46722210523235e-05
YGL062W,0.83331312112438,7.97229995147885,65.7477822239557,7.73106722115555e-07,1.46722210523235e-05
YNL327W,-1.21139853893322,8.2801159612576,65.5998338630429,7.83880164363601e-07,1.48306244099875e-05
YOL143C,-0.663323588149493,8.35671701749144,65.4364617235979,7.9597517808558e-07,1.50129762755586e-05
YOR107W,-1.03464649517226,4.21944205087211,65.1368031436368,8.18714582730445e-07,1.53943532771254e-05
YMR041C,0.735826717790347,5.21820128723929,65.0921214776253,8.22167976876073e-07,1.54118665849377e-05
YGL027C,0.73843021084397,7.75691525551063,64.8720592288657,8.39419361142888e-07,1.56871306297987e-05
YKL221W,1.31395615590579,2.6214451460568,64.4035135748707,8.77536270023342e-07,1.63494638600995e-05
YOR342C,-1.03652886970916,6.36292598759557,64.3193253978523,8.8459130401357e-07,1.64308129447627e-05
YOR114W,1.04531085217489,3.85467595412292,64.0607796001253,9.06663292070284e-07,1.67897556904288e-05
YAL015C,0.626354396415193,5.87467859742318,63.5424698357044,9.52820071565305e-07,1.75567234845288e-05
YDR059C,1.0741106483099,5.66769767972635,63.5222326099553,9.54675605004031e-07,1.75567234845288e-05
YJL212C,-0.594375975039811,6.30435324482174,63.5002130615556,9.56699217860923e-07,1.75567234845288e-05
YBR085W,-1.09248871166765,4.67085297224817,63.1397508519366,9.9052788002307e-07,1.81231014216197e-05
YMR017W,1.58649688240756,2.77804352206847,62.8366751159444,1.02002393090619e-06,1.86070634082619e-05
YLR326W,0.651524108097181,4.84020851944842,62.3871535704538,1.06562663343131e-06,1.93810843955319e-05
YBR069C,-1.16735404158622,7.57541546000686,61.8112927524098,1.12746506655283e-06,2.04449229130693e-05
YHR143W,-1.10704285488983,8.80218806947103,61.606347584914,1.15044784971284e-06,2.07999609751336e-05
YFL060C,1.08006750848375,3.90408871183362,61.1731045765845,1.20080388291833e-06,2.16463496416339e-05
YPR079W,0.541359323856781,6.03675546946761,60.3754027785855,1.30020607835143e-06,2.33692921906048e-05
YMR309C,-0.892566828227459,7.23234846708374,60.1938506445462,1.32411385765843e-06,2.37292075781544e-05
YJR156C,1.64866218883185,3.5786526628888,60.1618936135396,1.32837356929566e-06,2.3735938251362e-05
YNR056C,-0.760747932676016,4.57544661671789,60.0219681439636,1.34720897806888e-06,2.40023150582475e-05
YJL173C,0.548614015080056,6.13019188684164,59.9917912786474,1.3513107154829e-06,2.40054063439419e-05
YDR018C,1.1892214310958,3.87704909956974,59.9585834589767,1.35584081787103e-06,2.40160673565504e-05
YNR057C,0.815004228842533,4.01757575537526,59.8529692415455,1.37036334194968e-06,2.42031513949552e-05
YJL213W,-0.717026135096106,5.41018743841274,59.7547771770662,1.38402381460238e-06,2.43739755937612e-05
YOL047C,1.13050818703545,4.54194789681482,59.7085539448044,1.39050783659495e-06,2.43817333087928e-05
YJL115W,0.645588263738862,6.78462961283633,59.6947992704733,1.39244394121562e-06,2.43817333087928e-05
YNR053C,-1.97078136651758,5.7268891770205,59.6022718929273,1.40554786706207e-06,2.45408657589037e-05
YER067C-A,-2.64488912441328,2.81406662547001,59.1499878331782,1.47164944961964e-06,2.56217942638907e-05
YNL141W,-1.49433813100075,6.57944253248849,58.4155164994604,1.58665156153388e-06,2.75455332174248e-05
YDR384C,-0.837024594279753,6.23529059601141,58.3580723329241,1.59606779704634e-06,2.76305107868277e-05
YOR328W,0.786365452354593,5.76299037422049,58.33046733638,1.60061535174751e-06,2.76309616229634e-05
YGR239C,0.684665603500618,4.49879327071927,58.2077386967464,1.62101207972874e-06,2.78890998802187e-05
YKR097W,1.12723880055061,4.16081368068318,58.1857569185072,1.62469637659268e-06,2.78890998802187e-05
YHL020C,0.822786059667949,7.46844386297853,58.0095725820423,1.65457184671891e-06,2.83223769056002e-05
YDL024C,1.24532024432054,2.94941919390368,57.9798291259249,1.65967669329896e-06,2.83304029965083e-05
YDR076W,0.745147126533573,4.43327711036545,57.9139252163415,1.67105153822827e-06,2.8445114067167e-05
YPL153C,0.752552451966618,4.89649297398076,57.457703480158,1.75226492185026e-06,2.97446970484081e-05
YDL137W,0.673138507841789,8.73286591120097,57.2499465641246,1.79072596524127e-06,3.03133694559262e-05
YOR032C,-1.0478714233048,4.25756528837613,57.1776168739759,1.80434015962645e-06,3.04594550151304e-05
YLR159W,1.24401856224942,2.21204242310409,57.1355398743973,1.81231409311162e-06,3.05097835344494e-05
YER044C,-0.756687138187431,6.49588453673124,57.0893971885209,1.82110451879364e-06,3.05735431712855e-05
YMR252C,0.64318739511536,5.40172207127515,56.9199578735275,1.85380124422591e-06,3.09758926204207e-05
YHR110W,0.676669818665808,6.53634411597311,56.9127435972723,1.85520809999574e-06,3.09758926204207e-05
YKL178C,1.57590167773427,2.29464872275556,56.7402228736567,1.88921502315849e-06,3.14496409843053e-05
YKR077W,0.880042558932764,5.05648234620177,56.6932073550458,1.89860490593254e-06,3.14496409843053e-05
YNL220W,-0.749070225269225,8.07099178185069,56.6911299077959,1.8990210314529e-06,3.14496409843053e-05
YIL156W-B,0.99200655375851,5.66210541621421,56.4785908398645,1.9421461120466e-06,3.20769051100454e-05
YIR025W,0.495994106254108,5.39529832868219,56.3789083854098,1.96275421133466e-06,3.23298948395313e-05
YDR072C,-0.654572054300488,7.8673493370819,56.3368658920603,1.97152029205093e-06,3.23869906040947e-05
YMR048W,0.7163694752522,4.79540133713494,56.2601257422287,1.98763583489622e-06,3.25479319498729e-05
YPR160W,-2.38242348317473,7.95383587986815,56.2396090919297,1.99196965296228e-06,3.25479319498729e-05
YNL144C,-0.798075300655196,7.05878906059993,56.1536974747502,2.01023397608205e-06,3.27587728742331e-05
YLR091W,0.546936739823643,5.25876199729234,56.0447413207044,2.03367142505788e-06,3.3052569357789e-05
YOR161C,-0.812871491141492,6.64465910520187,55.8615103874405,2.07378880428664e-06,3.36151813872565e-05
YEL038W,0.536908951310854,7.22100806997064,55.7763977154231,2.09272868992036e-06,3.38324471537125e-05
YKR061W,-0.650745596030885,5.17811048935921,55.7220421749813,2.10492697948795e-06,3.39325733491876e-05
YBL085W,0.52133237308071,7.77336253461244,55.6994202993361,2.11002747057622e-06,3.39325733491876e-05
YGR180C,-0.651036596289256,9.13818674484335,55.6084390624934,2.1306828883236e-06,3.41748113662612e-05
YPR007C,1.53084413812365,2.3362175502756,55.4512432046159,2.16691409293199e-06,3.46649529369304e-05
YIL042C,0.769798538692238,6.54416708480056,55.4091140611047,2.17674266260931e-06,3.47312647812154e-05
YCR005C,1.09388391441724,7.88033550681486,55.0145121033562,2.2712996077299e-06,3.61456039136391e-05
YPL015C,0.677781486710584,7.11633207761685,54.9569127663096,2.28548804121997e-06,3.62769283633642e-05
YNL334C,1.01306861215266,3.34117862436854,54.7790385375318,2.32994279191078e-06,3.68475595920696e-05
YKL161C,0.821730944393942,5.26958612632287,54.764980367183,2.33349788285566e-06,3.68475595920696e-05
YJR048W,-0.720223907543103,4.24765388766202,54.730899613206,2.34214195318813e-06,3.68758716321629e-05
YDR111C,0.856982759437126,6.7000151343966,54.7103974368282,2.34735952624961e-06,3.68758716321629e-05
YBL049W,0.66563078100148,3.85722206393312,54.2955811289702,2.45581215377746e-06,3.84806873634206e-05
YCR093W,-0.567397544954792,7.21400737838825,54.1201698565085,2.50337531134105e-06,3.91256432931077e-05
YOR316C,0.518114704406813,7.11865653785983,54.0243487787908,2.52979847209296e-06,3.93977248968612e-05
YIL091C,-1.39960540279472,5.0908322322075,54.0103759300433,2.53367793887521e-06,3.93977248968612e-05
YDL003W,0.545983252681345,5.48297651958585,53.8597531184265,2.57592885385865e-06,3.99530487967772e-05
YLR260W,0.504147274465971,6.03529562404835,53.46568397165,2.69030330429376e-06,4.1621375930479e-05
YJR017C,0.679077976754881,6.7914485062348,53.4167373964208,2.70490781066845e-06,4.17416455328154e-05
YGR067C,1.44925217410994,4.43003753305222,53.2932547738313,2.74215366121516e-06,4.22098262561357e-05
YFL054C,1.42337099168352,6.73211880487947,53.2491629942316,2.75559375135754e-06,4.22867814886712e-05
YNL193W,0.498445653216592,5.88070633119542,53.2315200908828,2.76099260578953e-06,4.22867814886712e-05
YPL024W,0.670400067858021,5.09096038729576,53.2044748059695,2.76929197926942e-06,4.23078582132886e-05
YPL283C,0.671602206197591,6.79639419225075,52.9347477809909,2.85363078213791e-06,4.34876252110842e-05
YHL040C,-0.694171475556457,5.74002336875763,52.7352416681853,2.91788976467012e-06,4.4356279482336e-05
YLR250W,0.640361660860245,7.33701011843165,52.6343411612545,2.95101313656438e-06,4.4748489522444e-05
YLR089C,-0.634849955364513,7.89509114837075,52.4751386265427,3.00414738582701e-06,4.54414472148239e-05
YAR068W,1.09903664349045,4.4425658809066,52.4063653436194,3.02743585549396e-06,4.56806432417867e-05
YPR061C,0.930499537914005,5.11230942805868,52.3528690323237,3.04569286252396e-06,4.58429287755761e-05
YJR070C,-1.26054385081899,7.53930716444306,52.2435428221619,3.08339325222954e-06,4.62963542122229e-05
YBR158W,-0.675146760750599,7.46906029210265,52.1813154691866,3.10508832149134e-06,4.65078302270431e-05
YKL023W,0.671516754917104,5.97623474611718,52.1059357218992,3.13160128441225e-06,4.67902578216216e-05
YPR145W,-0.82335834339643,9.03830719973739,51.9507477226406,3.18699786228836e-06,4.75018144791322e-05
YMR323W,1.88096655899791,1.13876534385539,51.8759718191732,3.21408666791267e-06,4.77890112594022e-05
YIL101C,-0.982842142585002,5.99941997578237,51.8278556246238,3.231655715894e-06,4.79336118442433e-05
YIL009W,-0.786689674547437,5.93308836240486,51.6575267493069,3.29473095150691e-06,4.87508495028056e-05
YLR055C,0.671317266589715,7.05199833142306,51.5876752605799,3.32100107234294e-06,4.90208636548012e-05
YMR105C,-1.45131704641741,8.83025246541903,51.534479125427,3.34116686736222e-06,4.91996884974711e-05
YJR137C,0.684603226593276,6.43572329070243,51.3563044727695,3.40972929070491e-06,4.99869045730594e-05
YLR174W,0.717218226959674,4.08033499619985,51.353075105716,3.41098661544195e-06,4.99869045730594e-05
YKR080W,-2.3552641769861,7.31440859443034,51.3248182702058,3.42201063237909e-06,5.00284855848532e-05
YLR141W,0.8403792431242,5.18620031941047,51.1945019241044,3.47337788397148e-06,5.06582631239849e-05
YKL018C-A,0.708380611149091,6.03047713826505,51.0281674105659,3.5402187650171e-06,5.1463243457631e-05
YCL063W,0.65810147625304,5.89093695261225,51.0153883174378,3.54541408863732e-06,5.1463243457631e-05
YML133C,0.621570370926769,6.41348430177877,50.95057914023,3.57189576586302e-06,5.17247749412059e-05
YLR207W,0.46327112275472,6.78393834504539,50.8596682741022,3.60942205229341e-06,5.21446292235581e-05
YBR077C,0.788173586755227,6.05276598840422,50.7738974883345,3.64523732841162e-06,5.25378427215175e-05
YMR264W,0.59035822278679,7.05295299271534,50.4329150689235,3.7916662779114e-06,5.45197002925096e-05
YHR112C,0.716020846036121,6.3028137371465,50.3946716760947,3.80850165264503e-06,5.46332244115347e-05
YHR049W,-0.655677683693733,6.90759955767214,50.0415306594306,3.96803433186473e-06,5.67884257658674e-05
YER130C,-0.560647055329428,6.10581439623401,50.0198639215408,3.97806664893518e-06,5.67989843262684e-05
YGR203W,0.896859758339476,5.44967142930378,49.9697764390657,4.00136897488085e-06,5.69985216911349e-05
YDR194C,-0.832119027002297,6.90173189856422,49.9037342182676,4.03233115135008e-06,5.73059899206985e-05
YEL077C,0.694971377627339,6.83726967700863,49.8274285215979,4.06844422143632e-06,5.75664225244615e-05
YKR013W,0.64184360949321,8.22774676435564,49.8252161439264,4.06949673221525e-06,5.75664225244615e-05
YBL041W,0.499372642845643,8.57602093327226,49.6263436736282,4.16538274451122e-06,5.87867296806191e-05
YMR201C,0.472999396939322,5.25539114456074,49.5414727780568,4.20708182777074e-06,5.92384263813526e-05
YBR207W,0.510489697183412,7.44268487850749,49.3787864352562,4.28834503765947e-06,6.02438540807748e-05
YDR022C,1.01357421669654,4.52458184547291,49.3454998180535,4.30519069394837e-06,6.03411820624754e-05
YCL036W,-1.77864462281822,3.66440040675392,49.326142559869,4.31502152860444e-06,6.03411820624754e-05
YER064C,-0.664816603408695,7.53927457563414,49.3038273022451,4.32638625371366e-06,6.03619780740735e-05
YKR058W,-1.08790972207221,7.23771907550621,49.1948712510183,4.38236563635355e-06,6.10037275711994e-05
YLR154C,0.900021338106866,5.30630762757478,49.1000957607404,4.43172862165113e-06,6.15506672884319e-05
YPR069C,-0.524067900222233,7.69447332756826,49.0808896997443,4.44180866082547e-06,6.1550777157153e-05
YKL152C,-0.716737130415463,11.0834337764638,49.0525671120032,4.45672090448919e-06,6.16176955822024e-05
YLR452C,-0.725428677005924,5.57686732751468,49.015311082282,4.47642334632582e-06,6.17503906758399e-05
YOR031W,0.638067189158797,4.83184871294572,48.9922164857817,4.48868630095815e-06,6.17800945611605e-05
