genes,logFC,logCPM,F,PValue,FDR
YDR460W,0.464358058208128,5.8673856384934,138.484536268436,4.44303258780954e-12,1.00290587066556e-10
YMR105C,-1.59173910228009,8.92630057320554,138.47326921625,4.44711093906555e-12,1.00290587066556e-10
YLR136C,-1.36545784232956,5.48401044853152,136.957347165313,5.03431740334991e-12,1.13094927889964e-10
YJR156C,1.26180985668076,3.57058609315347,136.914618897663,5.05203159567586e-12,1.13094927889964e-10
YOR328W,0.727785296600225,5.74824726762378,135.974711164665,5.45913876344732e-12,1.21760790954691e-10
YJL213W,-0.878608338798461,5.46763517144196,135.160023169935,5.84059415048312e-12,1.29793349570408e-10
YLL056C,0.793087774355272,4.45141471634022,134.933116678279,5.95186822547178e-12,1.31785184090537e-10
YNR056C,-0.790415503043067,4.52875619165972,134.856102163177,5.99015208435488e-12,1.32152304498684e-10
YER064C,-0.788168832616289,7.59969413697637,134.470551452499,6.18583009784467e-12,1.35976604569589e-10
YOR318C,1.29399035557306,3.0605777502463,133.919606364425,6.47746835391372e-12,1.41875197147412e-10
YLR155C,0.759072094719363,7.13723284245709,132.479877173468,7.31167252776185e-12,1.59572666743878e-10
YDR384C,-0.855977530237289,6.14545384478596,131.779634675714,7.75852269482778e-12,1.6872015960288e-10
YAR075W,-1.03815347370345,4.19076719335146,131.692217129315,7.81633613363188e-12,1.6937249365724e-10
YPR160W,-2.54243509268463,8.09158630830531,131.261419937243,8.10808748128405e-12,1.75071435012548e-10
YPR065W,0.744006696604098,6.31812526983011,130.775004792184,8.45164077395137e-12,1.81271285588988e-10
YBL084C,0.589961434159835,5.78120150331325,130.77068383132,8.45476188327684e-12,1.81271285588988e-10
YPR061C,0.927813438999847,5.10074875682028,130.645092012917,8.54602267747136e-12,1.82585024853064e-10
YDR260C,0.788866295942669,5.79492967710967,130.302948199949,8.80005451340546e-12,1.87355006755685e-10
YOL164W-A,1.50845225437927,2.46725515600618,130.143940552966,8.92086515981497e-12,1.89265323895865e-10
YIL015W,-0.877258907584968,5.51530304736727,129.728759707899,9.24479587896715e-12,1.95456812871635e-10
YFL021C-A,1.64377608668854,2.53032436125185,128.849104375213,9.97366034523581e-12,2.10137085958965e-10
YML101C,0.902580451908932,5.70745952953027,126.479570040405,1.22623984501343e-11,2.57468083320234e-10
YDR089W,-1.74521672249221,5.77491255455857,126.316088012031,1.2439905407742e-11,2.60297539614231e-10
YBR238C,-1.6916125850994,5.38146080248558,126.233725983936,1.25303777273437e-11,2.6129270541711e-10
YER044C,-0.743392177027397,6.49224867320493,125.769321563023,1.3053930229389e-11,2.71281164391636e-10
YPR120C,0.819891585501091,4.94473124365735,125.607732905769,1.32415740269038e-11,2.74244708332712e-10
YMR018W,1.12637437233736,2.90051490236662,125.542067447468,1.33186543348762e-11,2.74906055068004e-10
YCL027W,0.999820479108407,4.19243879735419,125.503404967891,1.33642631226644e-11,2.74915534303728e-10
YFR027W,0.704234147629574,4.54217794050403,125.459010966125,1.34168403459496e-11,2.75067814365276e-10
YDR461W,-1.12597374726545,6.1300476832568,125.197874864146,1.37306473689706e-11,2.80556751106247e-10
YMR291W,-0.917745477172669,7.73759756976143,125.109430004141,1.38387126705374e-11,2.81819135287299e-10
YNL144C,-0.888806615325301,7.05893169642165,124.769751584341,1.42623211143032e-11,2.89477577549974e-10
YBR069C,-1.10075779786357,7.47931790399011,124.583826206658,1.45000711965544e-11,2.93325360517675e-10
YNL024C,-1.34028156130711,4.92036637606574,124.246776239578,1.4942002095073e-11,3.01264406479799e-10
YKL163W,-1.57068982022402,5.68636577550315,124.065651767592,1.51854499257276e-11,3.04733520150626e-10
YAL003W,-0.857545985844155,9.99186784389573,124.044501194295,1.52141550543259e-11,3.04733520150626e-10
YIL101C,-1.1990017448636,6.14557583344252,123.781894079701,1.55754591602635e-11,3.10947445333917e-10
YOL052C-A,-2.54359123126629,4.881890222054,123.585773877152,1.58513011884251e-11,3.15420172994512e-10
YHR163W,-0.746581639997041,6.93182621050399,122.893433293308,1.68678502030665e-11,3.33600281280172e-10
YIR027C,1.33236519904407,3.12966730616395,122.889047278309,1.68745092189675e-11,3.33600281280172e-10
YPL027W,1.67661302861133,1.79228545229563,122.79669873484,1.70153744481468e-11,3.35296488720924e-10
YLR286C,-0.558923298370138,9.934494264094,122.528418231154,1.74318184618074e-11,3.42394653593372e-10
YBR077C,0.749392331525487,6.01433900193999,122.202820987734,1.79520071662159e-11,3.51478365386136e-10
YMR265C,0.472396001121916,6.38599699634614,121.959825132835,1.8351094617367e-11,3.58140433093422e-10
YLR157C,0.732067316516373,7.31563629385417,121.854847133564,1.85264473373447e-11,3.60407469128089e-10
YNL097C-B,1.010350060214,2.6256745353099,121.805942280094,1.86087510451624e-11,3.60855685076413e-10
YMR120C,-2.72534107051526,8.11187833907951,121.362378422422,1.93734441523272e-11,3.74491750614349e-10
YMR252C,0.564974103275926,5.37867629916241,119.802842676542,2.23419641735303e-11,4.30507024850082e-10
YDR104C,0.678605190594261,5.16124400560732,119.516167057348,2.29390204510496e-11,4.40617336045555e-10
YLR446W,-0.810708780744659,4.29123657955424,119.389141985985,2.32090376179689e-11,4.44401981307586e-10
YAL044C,-1.18250850439073,7.17020325982775,117.758961294536,2.69947484274336e-11,5.15269665124273e-10
YMR136W,-0.598938961643568,7.53374571470182,117.668680226418,2.72229580035534e-11,5.18001847761364e-10
YGL234W,-1.11160028869249,8.83131090077345,117.544839077273,2.75393793417564e-11,5.22390282903286e-10
YDL024C,1.00951003384617,2.87767888485282,117.268380241289,2.82601026226159e-11,5.3439678530779e-10
YHR128W,-1.02650258039825,6.60162712425309,117.138712004096,2.86051072473917e-11,5.39246123929932e-10
YMR319C,-0.715201885996193,8.31969643077125,116.846007552657,2.94006564710819e-11,5.52532707569189e-10
YHL021C,-1.84129493005344,7.90456618902208,116.477075623531,3.04374318054667e-11,5.7025699157996e-10
YLR160C,0.74851045392124,8.96180968413856,115.877911989437,3.22058776614155e-11,6.01538616810917e-10
YBR207W,0.483833100016789,7.36217106711855,115.357927480122,3.38302722918312e-11,6.29946568761347e-10
YLR158C,0.70834284540763,7.62688271508279,115.114341772059,3.46213154313656e-11,6.42710944090198e-10
YLR180W,-0.972579973024305,9.07653654324602,114.91997003471,3.52667988216153e-11,6.5270376299336e-10
YGR197C,0.622894019186084,5.38356093446348,114.62933300428,3.62562194146715e-11,6.6898218186647e-10
YDR134C,-1.40500413116642,8.18508565867127,114.536546849584,3.65783441441961e-11,6.72886820223595e-10
YMR081C,-1.60853715263035,5.67928018011389,113.401589796184,4.07775108875131e-11,7.47874288536348e-10
YDR059C,0.945990171207991,5.66669768443378,113.338511858025,4.10256140417729e-11,7.50165056757823e-10
YLR191W,0.458014042821369,5.46709034630634,112.45911929488,4.46588156759697e-11,8.14154277398142e-10
YOL156W,0.911852374568171,4.30265054043286,111.572224857957,4.8675745199676e-11,8.84736156778588e-10
YNL146W,1.37321045364304,3.063550206239,111.459504393217,4.92134734011492e-11,8.91847736724992e-10
YCL063W,0.750204554347546,5.93861239664292,111.31408691408,4.99166334235132e-11,9.0190617482425e-10
YLR260W,0.572540282603987,5.98690335729655,110.803056752841,5.24746449046128e-11,9.45319860426589e-10
YER131W,-0.571084530825301,9.85982561829116,110.235277088278,5.54829699423822e-11,9.96565793448866e-10
YOR383C,1.19373559977423,11.6160299423538,110.042953238311,5.65435931549926e-11,1.01262923153162e-09
YAR008W,0.619408424505429,4.9747947189615,109.940791612153,5.71158377446676e-11,1.01987781826182e-09
YPR145W,-1.04756467860163,9.18111304967527,109.909924824142,5.72899561453864e-11,1.01999573967619e-09
YKR080W,-2.71673095322922,7.58956926662592,109.537656453629,5.94354436021407e-11,1.05510908482051e-09
YOR237W,0.821217540560739,4.26342817241007,109.171772208873,6.16285145406908e-11,1.09086053790194e-09
YBR025C,-0.560394424937848,9.28628835745106,109.005233560105,6.26553965888632e-11,1.10582234733214e-09
YLR326W,0.640326942077739,4.83381408388703,108.890048433483,6.33763836536523e-11,1.11531445106095e-09
YOR114W,1.13341054800883,3.91397670523523,108.053769639012,6.88861709531311e-11,1.2087835588865e-09
YBL085W,0.5751161639653,7.75270613673203,107.905016397605,6.99190810240888e-11,1.22338300102206e-09
YLR250W,0.626647465695144,7.27936221055158,107.603873394256,7.20614801402333e-11,1.25428204696017e-09
YJR070C,-1.3130447348651,7.43867225630645,107.598960160407,7.20970137027522e-11,1.25428204696017e-09
YIL046W,0.791060825731052,6.80250311064524,107.239899778269,7.47455044236991e-11,1.29665349411938e-09
YNL047C,0.444497767223957,5.4980796999943,107.131651578798,7.55643363873421e-11,1.3071342166549e-09
YLR273C,1.13988977737025,4.2167255286375,107.053983750812,7.61577855900329e-11,1.31366786531929e-09
YHR049W,-0.722916123827052,6.87550727528026,106.981383185828,7.67170487464142e-11,1.31957658140372e-09
YOL086W-A,0.840489073938865,5.42604377044212,106.512325945955,8.04384486987066e-11,1.37968933556739e-09
YAR015W,-1.43826616582147,8.0010684809192,106.482225186704,8.06837984630618e-11,1.38001024955501e-09
YKR055W,0.529455026240594,4.47267415319808,106.424703095817,8.11548985439879e-11,1.38417976816342e-09
YGR249W,-0.836275560804086,6.11550951630638,106.364812806442,8.16485375940689e-11,1.38870934472147e-09
YLR058C,-2.26766710168497,8.89061098432986,106.144042421776,8.34962801718299e-11,1.41618064057457e-09
YDL090C,0.504980623545977,5.59157396529575,106.071317540802,8.41147549001284e-11,1.42270761829689e-09
YGR008C,-1.45190714727539,8.57569417079759,105.820731535353,8.62838178412319e-11,1.45393225094585e-09
YIL051C,-0.43137489479711,8.97130882722524,105.80313119188,8.64384094009524e-11,1.45393225094585e-09
YML001W,0.496158296702576,7.24099661512717,104.997383719034,9.3844558097789e-11,1.57415844148054e-09
YIL047C,-1.01175644627361,6.36151689647137,104.182026618094,1.02038158334352e-10,1.70689655521393e-09
YNL315C,-0.464006806949132,6.49456035545812,103.926417867625,1.04762611832014e-10,1.74766998204145e-09
YKR106W,0.935123887721789,3.37610189597141,103.302352337672,1.11748404000458e-10,1.85911484141745e-09
YBR239C,-0.49452159883808,4.92019921510294,103.137109670829,1.13680855367786e-10,1.88611097638814e-09
YJR048W,-0.887499526660295,4.26222679477265,103.080572803424,1.14350255937849e-10,1.89206170762382e-09
YJL170C,1.22341102534573,4.25710509882013,102.932900032322,1.16118781762587e-10,1.9161172416054e-09
YKR058W,-1.29426619964544,7.34117950427986,102.331495954627,1.23630843267537e-10,2.03456271528657e-09
YBR014C,0.611123655440501,5.9912814864255,101.997843557359,1.28022404083299e-10,2.09751157584807e-09
YLR105C,0.385632890064659,5.99519446579041,101.9887139179,1.28144901661271e-10,2.09751157584807e-09
YBR146W,-0.443058135706298,6.52295307011599,101.901963488987,1.29315188562456e-10,2.11099244814154e-09
YLR415C,1.29999160954245,1.60522413114772,101.583846535372,1.33705977044141e-10,2.17683340701009e-09
YCR021C,-2.90401584521055,6.69702062732782,100.746316314229,1.46050809595109e-10,2.37147567899898e-09
YGL027C,0.593268626521939,7.75694539047612,100.245386620907,1.5401573176024e-10,2.49415369863856e-09
YDL127W,0.640189575762454,4.71773035033226,99.7901775499018,1.6165952844437e-10,2.61099434667844e-09
YCR005C,1.1030271063581,7.77175266408883,99.7419643813252,1.62492689445649e-10,2.61750789956232e-09
YDR019C,-2.55865621875396,6.1975656191654,99.5554721116907,1.6575914400933e-10,2.66308028462482e-09
YIL012W,1.54948995530577,1.49680977838245,99.5288910671095,1.66230435410805e-10,2.66362400320103e-09
YMR042W,1.04882752706927,5.33502167812275,99.4182670665828,1.68207367275305e-10,2.6866395750947e-09
YGR157W,-0.891262263948548,7.13157531152393,99.399278600642,1.68549239232415e-10,2.6866395750947e-09
YLR452C,-0.68454845770579,5.49844229502486,99.3349268764275,1.69713406208407e-10,2.6981329775535e-09
YLR231C,0.600019070813844,5.88610670377517,99.0296008374023,1.75356001589931e-10,2.78057993146117e-09
YHR208W,-0.479794643264398,9.33262223775643,98.8218915142551,1.79309669385471e-10,2.83588721269645e-09
YOR161C,-0.823492391595626,6.62280402213953,98.7094533672949,1.81489773117454e-10,2.86293064381394e-09
YNL333W,0.942363553784427,4.69262861627305,98.6448435543777,1.82755393320894e-10,2.87544596881375e-09
YKR077W,0.852339675104627,5.11477539707115,98.5443875991218,1.8474207317342e-10,2.89921258647669e-09
YLR256W-A,-0.637639025477679,6.32768271034656,98.5129830580701,1.85367902702749e-10,2.90155568009521e-09
YOR212W,-0.638785389423331,7.29976301717018,98.315751632512,1.89350804133604e-10,2.95630011889619e-09
YLR438W,-1.4099957201155,5.63368051814941,97.7322537044397,2.01682320626039e-10,3.14077659921215e-09
YPL040C,-0.474009003497835,5.33454665867599,97.3125491330365,2.11084989853805e-10,3.27881761025464e-09
YPR075C,0.705876901689001,7.56204753276358,96.8269720860979,2.22555090150281e-10,3.44818815248107e-09
YCR024C-A,-1.00170655247599,7.33961562830715,96.7509809393459,2.24409954578401e-10,3.46810206453778e-09
YML106W,-0.524586599389434,8.2329445688203,96.0312515461605,2.4282516625468e-10,3.74319604386011e-09
YML008C,-0.532282120852158,8.81631524512624,95.9464579407801,2.45099460007784e-10,3.76871366663483e-09
YKR039W,1.65735959413116,6.92146245706154,95.5004141070471,2.57446176841317e-10,3.94339503020538e-09
YFL020C,1.14963827790925,2.11952825722242,95.4895482489559,2.57755168668376e-10,3.94339503020538e-09
YMR266W,-0.488398108616139,7.51697611556902,95.3715852128656,2.61135453985617e-10,3.98509719127425e-09
YOR003W,0.622473105926666,5.42589892132061,94.9704811614704,2.72990471512225e-10,4.14789798046462e-09
YLR091W,0.485486793616494,5.20596696960958,94.964687593481,2.73165887693597e-10,4.14789798046462e-09
YHL035C,-0.721090257326109,6.61736328384165,94.9065728189174,2.74932191183841e-10,4.16433361223484e-09
YGR178C,0.367208260198722,8.34741797818097,94.8561083059258,2.76475938712635e-10,4.17732503925864e-09
YBR287W,-0.575151727357859,7.96326415678477,94.6681837280014,2.82307170886377e-10,4.25487218694839e-09
YCL030C,-2.02222414099165,8.55815450519574,94.5372017803741,2.86449616443288e-10,4.30664620869921e-09
YML055W,0.993675966208628,5.74458082490482,94.1957956326706,2.97557212597365e-10,4.46262528942206e-09
YPL221W,-0.531477471437877,7.95941736744973,93.8205467856683,3.10302359814255e-10,4.64233677864619e-09
YBR085W,-0.92099182380607,4.57274700789319,93.2803512624594,3.29691098809748e-10,4.92031642316803e-09
YOR127W,0.66518852136332,7.04643182945852,93.1895891269026,3.330746347992e-10,4.95865880511572e-09
YDR074W,-0.757276260532022,9.40231002448906,93.1071835069767,3.36178991987773e-10,4.99266800539891e-09
YDR344C,0.994014026283117,3.10383255772,93.0244931893673,3.39325361669261e-10,5.02713412945043e-09
YFR026C,0.889896114562366,3.16345702463059,92.8742932903981,3.45121741337795e-10,5.100597774286e-09
YKL054C,-0.77283247119648,8.35085368303902,92.5437734498044,3.58255134105983e-10,5.2818777519887e-09
YFL060C,0.899263550875153,3.9624438467866,92.2717140815663,3.6946881476235e-10,5.43404737460857e-09
YLR008C,-0.698861481602306,5.29928144997299,92.1196086536354,3.75902235362353e-10,5.51534629185871e-09
YGR211W,-1.18219422826821,6.50853262683715,91.9960976673102,3.81214831402729e-10,5.57984881829619e-09
YLR359W,-1.06772015793902,8.83474924369356,91.7404040457758,3.9247129321656e-10,5.73083382349073e-09
YJL026W,-0.46830314846324,7.89643020046706,91.6678701990115,3.95729146419541e-10,5.76458079557078e-09
YNR033W,-0.521703844648492,6.69387409429542,91.5930997793641,3.99117907183683e-10,5.79120060468611e-09
YOR204W,-0.954823559724329,7.01988867357795,91.5856174132554,3.99458737718536e-10,5.79120060468611e-09
YLR327C,-2.40246356894894,8.34107881499903,91.5187784523607,4.02517248793611e-10,5.82168058884631e-09
YOR342C,-0.945208253616717,6.24832915481079,91.3233197575719,4.11606676202434e-10,5.93903566681664e-09
YLR307W,1.65688302153087,2.01049780753555,90.9827482566017,4.27975768251052e-10,6.16062518411502e-09
YDR072C,-0.57529767546527,7.807742865405,90.9268296485907,4.30729660588833e-10,6.18564363991841e-09
YIL014C-A,1.20345636918505,3.47605350358015,90.8130523687885,4.363919818706e-10,6.25221359437667e-09
YNR034W-A,-2.61750571963789,6.02004425828644,90.5538860170726,4.49590797035929e-10,6.41999350792993e-09
YIR032C,1.02237249244053,2.93455951669861,90.5301118313294,4.50822882167464e-10,6.41999350792993e-09
YOL014W,-1.23204185242678,4.93271594672737,90.5215831410692,4.51265761437676e-10,6.41999350792993e-09
YHR176W,0.735132142626915,4.82270875856779,90.2684827895087,4.64624028815783e-10,6.59462869804033e-09
YEL072W,0.620255523843937,4.0996364463645,90.2160117762251,4.67446215199904e-10,6.61925582407492e-09
YOL047C,0.951810867258589,4.57789404433997,89.9965888993734,4.79449254396855e-10,6.77347218102656e-09
YPL232W,0.551993794621111,8.22590991816643,89.1394770788767,5.29609475499241e-10,7.4647965192474e-09
YBR018C,0.943017097484407,3.06293574902507,89.0267240881744,5.36617104525639e-10,7.54610057611227e-09
YKL185W,-0.698076124927036,7.01755965514898,88.9395265552593,5.42104795512981e-10,7.6057052992593e-09
YLR137W,0.791763522453753,5.83377475489022,88.7161069501672,5.56442715837141e-10,7.78217220052784e-09
YKR097W,0.96370191969877,4.1651415991482,88.7038838594632,5.57238804307791e-10,7.78217220052784e-09
YKR061W,-0.62362572274863,5.16683105981564,88.5018031797293,5.70579289759178e-10,7.95024552710214e-09
YLL024C,-0.724429489682953,10.9705168211795,88.4787941096485,5.72119883698923e-10,7.95351135123913e-09
YPL060W,0.657424089785201,4.44768892168059,88.2009795049404,5.91078330756908e-10,8.19835069699046e-09
YMR008C,-1.75904984858537,7.88924552432507,88.0336658209425,6.02821067283727e-10,8.34222154247867e-09
YIL079C,-0.986914336529148,4.61168278203214,87.8400756327223,6.16721798868422e-10,8.51523590319687e-09
YOR227W,0.728691669724421,7.45128596076106,87.171678883742,6.67427678334201e-10,9.19449577687094e-09
YPL015C,0.607341949682742,7.06130890890288,87.143199085791,6.69685460107902e-10,9.20477373949665e-09
