genes,logFC,logCPM,F,PValue,FDR
YHR106W,0.307363792412467,6.20450159951488,36.2267700595746,2.12072684892462e-06,9.99010913420936e-06
YDR194C,-0.674273705243039,6.73853645713306,36.2242022817311,2.12190972375687e-06,9.99010913420936e-06
YOR385W,-0.876648056929066,4.40823282788935,36.1852006043845,2.13996383508805e-06,1.00672930147199e-05
YDR348C,0.244090535206661,7.72485785719157,36.152959520754,2.15501324996342e-06,1.0130232827735e-05
YPR184W,-0.909778903267764,6.48619386953723,36.1459388833445,2.15830540348245e-06,1.0137849703112e-05
YER025W,-0.525175632414999,8.39941042101428,36.1184877261511,2.17122999230141e-06,1.01906646078295e-05
YMR175W,0.893250465440891,1.7361094794583,36.0053333975282,2.22539148217691e-06,1.04367934632025e-05
YMR093W,-1.11851685315655,5.2290172446571,35.9504491535466,2.25218398765275e-06,1.05508963880274e-05
YDR165W,-0.83974162316885,5.77075721530627,35.948379688785,2.25320099315559e-06,1.05508963880274e-05
YHR148W,-1.12289526655709,4.28314793536337,35.9369964286277,2.25880395837559e-06,1.0568971607708e-05
YGR163W,0.312347238906789,6.18840566659765,35.9331251490494,2.26071285978666e-06,1.05697477114467e-05
YKR024C,-1.32475518793026,4.33596890386771,35.926058304802,2.26420195088334e-06,1.05779049538957e-05
YMR046W-A,-0.737816559086313,2.91852415215335,35.9217992045659,2.26630758173795e-06,1.05795913592447e-05
YMR107W,1.35073652871054,2.7143877603532,35.918012649421,2.26818136353552e-06,1.05801936834457e-05
YLR299W,0.411301647493946,6.88231891054956,35.9116504218321,2.2713334754191e-06,1.05867534165576e-05
YDR003W,0.399203220810995,6.30428574668427,35.8485893758187,2.30283271757047e-06,1.07206071011147e-05
YHR044C,0.324534130160798,4.82709166522014,35.8470908838558,2.30358691503174e-06,1.07206071011147e-05
YIL134W,-0.432807319689759,4.72383419645738,35.7667154038766,2.34443236098218e-06,1.09023296295981e-05
YNL075W,-0.780942154108958,5.55508532625179,35.7616413277692,2.3470369447294e-06,1.09060781860836e-05
YEL006W,-0.289170570136032,5.85469774575673,35.7113257081845,2.37303375515737e-06,1.10120930336672e-05
YER127W,-0.993420185386218,4.95501144651886,35.7104599524144,2.37348377226303e-06,1.10120930336672e-05
YOL013C,0.275444910744617,6.76011188837879,35.6852857533565,2.38660948654848e-06,1.10645259376376e-05
YER024W,0.622363741091866,5.73882403360495,35.6815849289706,2.38854565676389e-06,1.10650426757954e-05
YBL054W,-1.29339081992728,4.61290878554568,35.6442776642653,2.40815848561558e-06,1.11473840128037e-05
YDR386W,0.457704758978153,4.78201225590478,35.6278844779109,2.41683130753321e-06,1.11789969861796e-05
YPR135W,0.29925747778927,5.77408943138384,35.6206784550458,2.42065428723756e-06,1.11881460349151e-05
YDR216W,0.720776935454456,6.52012005502508,35.6033914854299,2.42985202645918e-06,1.12204416583048e-05
YLL035W,-0.821235037995597,4.18722577172245,35.5971376636593,2.43318870580249e-06,1.12204416583048e-05
YDL067C,0.450926720786131,6.03500386785254,35.5971301064506,2.4331927408758e-06,1.12204416583048e-05
YDR181C,0.405121816355875,5.60854787560902,35.5761578859752,2.44441837493285e-06,1.12636421167119e-05
YDL021W,0.673459592818482,4.50509810703337,35.5676287741972,2.4489996166636e-06,1.12761835045164e-05
YDR186C,-0.431477544267949,7.39207274125122,35.5347746326447,2.46673310152828e-06,1.13492181545277e-05
YDL015C,-0.291557580729519,7.54225814264316,35.5000848003577,2.48560752641514e-06,1.14273874451717e-05
YBR103W,0.362571517624477,6.10491255025873,35.4805610077533,2.4962985514842e-06,1.14678442546971e-05
YFR012W,1.05000948954599,1.17274492543155,35.4513553789333,2.51238374036464e-06,1.15125950885893e-05
YHR137W,-0.774355724335706,4.0400005357346,35.4498432766825,2.51321957194712e-06,1.15125950885893e-05
YOR341W,-0.755408162798696,8.05738363946138,35.4491695097871,2.51359210057823e-06,1.15125950885893e-05
YNL292W,-0.566003890087106,5.76165056128473,35.4490939383197,2.5136338880759e-06,1.15125950885893e-05
YPL256C,-0.421039793931906,6.33845619061792,35.4259828690987,2.52644837602034e-06,1.15625531714622e-05
YMR014W,-0.967830100576305,5.96518110332229,35.3293566240738,2.58079165465039e-06,1.18023533889894e-05
YMR004W,0.322060450275819,6.41513209339309,35.2547590807678,2.6236061313163e-06,1.19891089527521e-05
YMR174C,0.919106135032049,3.94316847021613,35.2266826550583,2.63991776298456e-06,1.20514255472609e-05
YNL018C,-0.669874125831052,2.24353922090962,35.22445305486,2.64121776918037e-06,1.20514255472609e-05
YLL022C,0.423844302175667,6.28599629282246,35.2118772825215,2.64856320078488e-06,1.20758550748568e-05
YMR312W,-0.419132855034624,5.28881891437489,35.1700217927226,2.67316952089498e-06,1.21788880350918e-05
YIL074C,0.463289768935547,7.88998879968774,35.1584365791435,2.68002371624792e-06,1.22009488103059e-05
YNL304W,0.464671220297851,5.19092394908028,35.1113003112085,2.70810675186204e-06,1.23195493948173e-05
YGL183C,1.32023179864589,0.990607474854667,35.0602357468067,2.73888800596456e-06,1.24502375323606e-05
YOR011W,0.382843537623734,5.70729856357182,35.036878628465,2.75309278221448e-06,1.25054341807855e-05
YGL083W,-0.33275202641463,5.69010037640735,35.0070651087088,2.77133935934806e-06,1.25788936190768e-05
YFR025C,0.434132642184569,6.42940673562762,34.9989216219877,2.77634596555012e-06,1.25921929207898e-05
YPR084W,-0.315930551875293,5.28603937844403,34.962398549228,2.79892034584361e-06,1.26786788907604e-05
YOR009W,-0.73986956949361,5.88258762731325,34.9613100640038,2.79959614688788e-06,1.26786788907604e-05
YGR250C,-0.261384863677997,7.4207635734327,34.836933305751,2.87798594721231e-06,1.30239602864891e-05
YMR186W,-0.393485826915608,10.4853550349854,34.8323972179485,2.88088915146386e-06,1.30273764462915e-05
YOL090W,0.317553568914908,6.19210891680789,34.801568234224,2.90070413655481e-06,1.31072055768021e-05
YJL078C,-0.573232858795356,8.26950190526862,34.7608914300764,2.92707345338929e-06,1.3216510365862e-05
YBR282W,-0.326206986921577,5.00590967559373,34.7481022718248,2.93541742642081e-06,1.32443238644463e-05
YNL263C,0.269774681561225,7.00722622617493,34.7174362273018,2.95552920166286e-06,1.3325151731512e-05
YPR148C,0.280312212310508,7.59879341843619,34.7108342644835,2.95987835115326e-06,1.33348457068301e-05
YLR074C,-0.630417282084486,6.82856392798651,34.6851684823217,2.97685165260572e-06,1.34013574026734e-05
YIL171W,0.758747753703227,1.89531011612629,34.6772066738329,2.98213822329636e-06,1.34151974674103e-05
YDR379C-A,1.0565850631178,3.19053919012719,34.6723758390784,2.98535077972028e-06,1.34196939423453e-05
YLR264W,-1.00160086555219,7.21857903235845,34.6399269169052,3.00702643085053e-06,1.35071172419834e-05
YOR308C,-0.594715137578956,4.02099156621484,34.6141839675178,3.02434302879679e-06,1.35748453935039e-05
YML058W,-0.415211483860877,7.42732143939488,34.6099996495163,3.02716783436915e-06,1.35774746653954e-05
YEL002C,0.247781559043048,7.93924148094869,34.5870493926838,3.04271198754847e-06,1.36371067941566e-05
YDL081C,-0.326279710111108,10.0454543459813,34.5765779714532,3.04983277584555e-06,1.3658926109843e-05
YLR333C,-0.306697556320981,8.68254293768472,34.5454235651784,3.07112470115441e-06,1.37348888182994e-05
YDL167C,-1.06761645771594,5.40215352912539,34.5451329292435,3.07132408271999e-06,1.37348888182994e-05
YOR302W,-0.922571148628135,2.06422163155821,34.5173131654671,3.0904735914383e-06,1.38103403526027e-05
YLR003C,-1.1812880456548,4.43282456470944,34.4481335790582,3.1386521383847e-06,1.40153067504896e-05
YGL101W,-0.383837783079129,5.20097664529576,34.44355529092,3.14186897700809e-06,1.40193476648838e-05
YDR510C-A,0.726597102109291,3.73181091240507,34.4190764994729,3.15912880373659e-06,1.40824923730487e-05
YOL088C,0.27237497186503,6.12544185127201,34.4169048673163,3.16066492739435e-06,1.40824923730487e-05
YDR432W,-0.273071568356534,8.44529546104638,34.3777660172321,3.18848840028238e-06,1.41903655910211e-05
YJL199C,0.526768995851872,4.37167643913206,34.3762714068268,3.18955611816651e-06,1.41903655910211e-05
YGL196W,-0.46367558419923,6.53809955148376,34.3694729500411,3.19441764961075e-06,1.42015752399117e-05
YOR120W,-0.913646411110096,5.47082170695114,34.3047328584983,3.241114490902e-06,1.43986214452965e-05
YHR045W,0.253654774279527,6.32381109078216,34.2652158614369,3.26997869917375e-06,1.45162158358636e-05
YLR141W,0.620901528815907,5.22657765972526,34.2357564007403,3.29167659976207e-06,1.4601848501066e-05
YLR011W,0.547014319866054,5.20736112672903,34.2257564789885,3.29907707084076e-06,1.46239790625573e-05
YER041W,0.286031606419675,5.3811511690345,34.1315594625192,3.36967324821478e-06,1.49260033434437e-05
YNL119W,-0.940706557662611,4.43538653355764,34.1057236174546,3.38931889558808e-06,1.50020655349242e-05
YPL184C,0.231005949673856,7.37473625993744,34.0885831959892,3.40242052072681e-06,1.50479788660737e-05
YKR079C,-0.743325322191644,5.36710668044847,34.0856671898432,3.40465484898633e-06,1.50479788660737e-05
YFR009W,-0.293426647955155,7.66567054509672,33.9943281156744,3.47544714179913e-06,1.53496806029643e-05
YOR217W,-0.38265240243318,6.03623032930699,33.9876207539294,3.48070776049701e-06,1.53617262442896e-05
YBR113W,-1.13871694484812,1.28259918314658,33.9360313998857,3.52145717525587e-06,1.55302664078193e-05
YML093W,-0.959424572586318,6.83913544616054,33.9137719418455,3.53919779035434e-06,1.55971623551662e-05
YPL150W,0.292398870516109,6.03481653078641,33.8246410179593,3.61120420948283e-06,1.59029356037065e-05
YLR096W,-0.402593214294798,6.7489077108329,33.8191096308924,3.61572453134698e-06,1.59112870523135e-05
YOL009C,0.353338543547069,4.77876927112994,33.7899558636365,3.63965022760927e-06,1.60049593765211e-05
YGL005C,0.308487344495002,5.53400170396486,33.7729813385035,3.65365920212148e-06,1.60522764995472e-05
YDR329C,0.31321300139642,6.76042804434026,33.7705085840897,3.65570478988698e-06,1.60522764995472e-05
YOR287C,-1.20485219782319,3.17533557437261,33.7155736803952,3.70146908702608e-06,1.62304783502478e-05
YLR052W,-0.27869602170582,5.90272784213847,33.7153685939238,3.70164108812545e-06,1.62304783502478e-05
YMR240C,0.376406246033862,5.04528682438824,33.6798724717317,3.7315408297226e-06,1.63497569302297e-05
YBR213W,0.5211814271863,4.43213456606619,33.5844572177729,3.81320883567245e-06,1.66955222956807e-05
YCR072C,-1.47808637329223,4.24590975352617,33.5676842725705,3.82776294851869e-06,1.67471533332015e-05
YFR039C,0.262624868803103,5.84873601072109,33.5642870255963,3.83071806103806e-06,1.67479987902919e-05
YNL002C,-0.891841838638799,6.68468992682576,33.5379119062799,3.85374430170431e-06,1.68365313008177e-05
YOR286W,-0.280423552668994,6.08227898605369,33.5306232690306,3.86013373346764e-06,1.68448973663515e-05
YMR250W,-0.972366323084296,6.97730585838009,33.5293911961684,3.86121493061158e-06,1.68448973663515e-05
YDL124W,-0.707022021058325,8.28644113790995,33.377680596666,3.99687183546622e-06,1.74241774336931e-05
YBL056W,-0.266199560673387,8.28455423376149,33.3654480220432,4.00803133760172e-06,1.74602744477132e-05
YER030W,0.391653969956322,6.85825740649651,33.3360040485068,4.03503016232281e-06,1.75652712881016e-05
YDR536W,0.485639373487762,4.04228718487805,33.3290916694361,4.04139684012315e-06,1.75803661682258e-05
YLR409C,-1.01681074012828,6.13655010852458,33.2947346456269,4.07320237072931e-06,1.77060209147689e-05
YNL121C,-0.488744147176641,7.46896749883612,33.2787849616564,4.0880590417636e-06,1.77504351792756e-05
YDR060W,-0.904125669044121,6.99809542915993,33.2774833066765,4.0892740675211e-06,1.77504351792756e-05
YFL023W,-1.03336926509101,5.07996747956177,33.2612707899032,4.10444020477637e-06,1.78035231772274e-05
YJL146W,0.315772478978241,5.6079681371438,33.2322911481411,4.13170050018189e-06,1.79089577077219e-05
YBR151W,-0.295903290599619,7.36613705022018,33.2138771808283,4.14912318938106e-06,1.79716307288619e-05
YCL037C,-1.26949391296764,1.87088609843088,33.2028742295407,4.15957155052624e-06,1.80040270395368e-05
YOR075W,0.408518897919503,5.07554587464632,33.197991384081,4.16421735171294e-06,1.80112796153975e-05
YPL211W,-0.670349732642421,6.80178560996602,33.167907791379,4.19296398786881e-06,1.81219443896094e-05
YGR187C,-0.566336573487523,5.51039414435233,33.1649727567416,4.19578000049664e-06,1.81219443896094e-05
YMR030W,0.519177117900701,5.1592528731471,33.1608237196176,4.19976425855927e-06,1.81262423230629e-05
YNL175C,-0.845111031043778,6.01180409492468,33.1153186978953,4.24373030175421e-06,1.83029733640381e-05
YGR283C,-0.473604371521626,5.34177437964842,33.0857649840526,4.272549709705e-06,1.84141730203633e-05
YLR146W-A,0.562929400679926,4.37134754337037,33.0593321700678,4.29850427205944e-06,1.85128763535287e-05
YML071C,0.20252159703127,6.45795447377139,33.0375908807333,4.31997940036083e-06,1.85921611666345e-05
YLL062C,0.732088321973535,4.08788864001205,33.0124851261225,4.34492157578032e-06,1.86849851881629e-05
YNL012W,-0.651421816174926,3.58294215940418,33.0096879502691,4.34771010892115e-06,1.86849851881629e-05
YHL015W-A,1.34876680961089,0.87751989781132,32.9868641999711,4.37053545527225e-06,1.87697783291579e-05
YDL143W,-0.394824634655562,8.48894607187005,32.9819083602916,4.37550866580556e-06,1.87778376146107e-05
YHR199C,0.450723951735087,7.3107920990117,32.9717458174121,4.38572589250021e-06,1.88083746903262e-05
YOL139C,-0.31676668730055,8.76245280445474,32.967431493303,4.39007119429936e-06,1.88137043973366e-05
YBL041W,0.392387499522026,8.60207296206201,32.9628854278159,4.3946549160753e-06,1.88200476066954e-05
YGL146C,0.548245285210561,3.92389249996122,32.9428010936827,4.41496735758977e-06,1.88936923475119e-05
YLR104W,0.418113812353113,5.66740932041227,32.9068387733049,4.45159103935911e-06,1.90369873502635e-05
YGL040C,-0.418205158577661,7.64157475232452,32.8890264890144,4.46985187900384e-06,1.91016080297951e-05
YJL106W,0.61587834546696,5.18266677415044,32.8785530658007,4.48062667795874e-06,1.91341691374238e-05
YJL010C,-0.851662742623924,5.50404716960054,32.854321199887,4.50566314239236e-06,1.92275448947694e-05
YPR074C,-0.408717261876657,9.59351684022678,32.8391170625079,4.52144897441599e-06,1.92813407741621e-05
YML056C,-0.591653673620944,9.03339538148578,32.80460918614,4.5574984126632e-06,1.94214127718831e-05
YMR070W,0.403336195541878,7.05437528329414,32.7666172042123,4.59754574145954e-06,1.95783127641929e-05
YPR128C,-0.258073431225681,5.46917578503814,32.741733288734,4.62398106044308e-06,1.96659370404967e-05
YPL020C,0.504690622313091,6.30860804569381,32.7411444907796,4.624608545473e-06,1.96659370404967e-05
YDL208W,-0.550513333864156,7.88004994919667,32.6608656011893,4.7110264569808e-06,2.00193864296647e-05
YJR144W,0.310202535100448,6.76029104637208,32.6566498837987,4.71561233636068e-06,2.00248411818566e-05
YNL325C,0.285482188145792,4.97827557938754,32.6424144897393,4.73113321454068e-06,2.00713423782285e-05
YFR035C,0.928216761494656,4.41148476746451,32.6405385506095,4.73318265185797e-06,2.00713423782285e-05
YPL183C,-0.781644086189427,5.46393526344526,32.5716418651216,4.80911732857115e-06,2.03790967718067e-05
YLR435W,-0.748093933666823,4.92915373844599,32.5568202963387,4.82562374093243e-06,2.04165776721462e-05
YNL189W,-0.335485763741734,7.2783529402956,32.5550718648559,4.82757494331381e-06,2.04165776721462e-05
YNR022C,-0.328556518134682,5.48025805453021,32.5546348902003,4.82806272787889e-06,2.04165776721462e-05
YAL049C,0.34469700907446,6.50982752272552,32.5147081651382,4.87285666721573e-06,2.05916396027848e-05
YNR032W,0.316611651569724,6.15325886673838,32.4690969645429,4.92457612602242e-06,2.07957030837047e-05
YOR056C,-0.764308491718229,6.29129634040263,32.4349897739822,4.96363700764285e-06,2.09460645889675e-05
YLR294C,0.43473872800937,5.01142800859942,32.4166537973999,4.9847738095303e-06,2.10206316974908e-05
YGR014W,-0.360238763542307,7.28932917223707,32.3854226777475,5.02099887272475e-06,2.11586776679659e-05
YOR029W,1.03283123521529,1.36880521053255,32.3646743012474,5.04522157734436e-06,2.12459886423724e-05
YKL203C,0.312705506430773,6.87472279662615,32.341773377156,5.07210339757866e-06,2.13443684961256e-05
YBL049W,0.475751951466877,3.86136721216046,32.3332956785481,5.08209385277347e-06,2.13715791423151e-05
YOL141W,-1.24685551984304,1.66992414508946,32.286749122828,5.13732491841748e-06,2.15888692344308e-05
YGR195W,-0.368320481126866,5.86492063686462,32.2546924079748,5.17573822182405e-06,2.17352330866628e-05
YDR016C,0.404834764091959,5.20003753301724,32.2394162634735,5.19415217562181e-06,2.17974662927133e-05
YNL314W,0.29306443387124,4.84699785008889,32.2272165132691,5.20890847308132e-06,2.18442745371819e-05
YLR192C,0.332182384186679,8.70492939809882,32.1619475000156,5.28862544543995e-06,2.2163251348409e-05
YGR200C,-0.641901404362664,6.35764365013271,32.1404587824206,5.31515747379069e-06,2.22590572659301e-05
YOR317W,-0.317838775000005,7.85635652454014,32.1335458287769,5.32372330150797e-06,2.22795432024461e-05
YPR036W-A,0.562776682523766,9.30715359773814,32.1266729210165,5.3322542412684e-06,2.22910647930495e-05
YPR081C,0.401275757399062,5.63218189300055,32.1254060552039,5.33382833356115e-06,2.22910647930495e-05
YHR108W,-0.229543526561678,7.82847833312905,32.1023784064513,5.36252774746587e-06,2.23955704274332e-05
YML083C,0.595018440468529,3.74263922822676,32.0424743855301,5.43796784077774e-06,2.2695001367155e-05
YPL115C,-0.270987893405184,6.28078358323922,32.0370597692192,5.44484281789718e-06,2.27080652322755e-05
YMR298W,0.334319895343792,6.47786223962196,32.0162435364733,5.47136059367751e-06,2.27988697461853e-05
YER063W,0.447298078375456,7.07208112347294,32.0136356700792,5.47469253884392e-06,2.27988697461853e-05
YGR214W,-0.416644445625645,10.3371685081371,32.0111310243194,5.4778946603219e-06,2.27988697461853e-05
YPR173C,0.239313896355621,7.75194552269189,31.9910934951276,5.50358479645322e-06,2.2890081073863e-05
YPR029C,-0.221677687898769,7.00710323804529,31.8217166123834,5.72599691444315e-06,2.37784883137008e-05
YBR203W,0.349391018217707,6.64285844740473,31.8196874364936,5.728719411897e-06,2.37784883137008e-05
YLL034C,-1.00465152636279,5.59485072939243,31.8162465949356,5.73333909314993e-06,2.37784883137008e-05
YIL158W,-0.595248846366202,5.5605787303254,31.8157877525216,5.73395543893964e-06,2.37784883137008e-05
