genes,logFC,logCPM,F,PValue,FDR
YKL212W,-0.279434745220532,7.91183139219218,10.3470346170087,0.00601100199816257,0.022555180444001
YOR370C,-0.231016847401,7.7163764143373,10.3419420766023,0.00602059717685279,0.0225721896682861
YBR023C,0.229241124071381,7.48234534825505,10.3406861957104,0.00602296616498629,0.0225721896682861
YOR231W,0.252875828115155,5.98824942488416,10.3370864262086,0.00602976240192346,0.0225837278617047
YLR324W,0.320725019466873,6.91988229923709,10.3229589843215,0.00605651975717916,0.0226542491077103
YHR090C,0.41701269644902,4.69675612707976,10.321102413926,0.00606004622702405,0.0226542491077103
YDR263C,0.595017292084796,3.69002930520945,10.3201269945881,0.0060618999360357,0.0226542491077103
YLR255C,0.925050028829585,1.26888983755115,10.3192812883728,0.00606350766240937,0.0226542491077103
YGR125W,0.210437167950906,6.61349713149807,10.3154752814719,0.0060707491204793,0.0226673638026501
YEL054C,-0.292935418209528,7.90369833238204,10.3124684584626,0.00607647704368407,0.0226748145211184
YGR043C,0.490279380482629,4.43556047601861,10.2982377632003,0.00610367051392649,0.0227623071651955
YAL007C,0.26106050179291,7.03457756179417,10.2868821621441,0.00612547025660854,0.0228295900668079
YDR505C,-0.295025791546782,6.37238082294635,10.2713020474356,0.00615552562698671,0.0229275402721915
YER048C,0.266350936684084,7.63562578402377,10.2673954776766,0.00616308827111581,0.0229416429209734
YOR004W,-0.789564572767825,4.98648048112971,10.2455438082126,0.00620558777144229,0.0230772915252529
YPL141C,-0.284723933113514,5.40900541331222,10.2447558051724,0.00620712664234786,0.0230772915252529
YIR019C,0.42864657937356,4.97395241235424,10.2398898815981,0.00621663889583288,0.0230886498247079
YLR416C,0.726653082805541,1.1984788148986,10.2393052511884,0.00621778289929581,0.0230886498247079
YLR337C,-0.451587693108529,7.61352064472398,10.2356069485352,0.00622502533539732,0.0230979995541164
YML099W-A,0.771686451744381,1.54113261769366,10.2341378065358,0.00622790506496176,0.0230979995541164
YGR214W,-0.337982649568153,10.3216760749073,10.2280224964557,0.00623990840522622,0.0231283975361497
YMR065W,0.347820500577908,4.07392746942499,10.2170944508787,0.00626142458527364,0.0231939965582545
YLR188W,0.261081658510598,6.6885242686839,10.1969098156571,0.00630139050287106,0.0233278167610857
YBR156C,0.3939737157941,4.48127969772767,10.184645014094,0.00632581812446964,0.0233966473209811
YLR355C,-0.386578078554519,9.9204758180472,10.1837094915434,0.00632768585158386,0.0233966473209811
YHR146W,0.566134800025552,7.91073224196817,10.1790212155096,0.00633705532332758,0.0234170383754349
YKR013W,0.446809630046685,8.34420919648741,10.1721630133092,0.00635079009442671,0.0234535257286579
YKL055C,-0.49240210373705,2.40043973183165,10.1500117550038,0.00639538610367513,0.0236038703401132
YPR074C,-0.318593717347683,9.59125024316139,10.1347526070708,0.00642631586786335,0.0237036241027746
YDR499W,0.27402002184447,5.15502926812971,10.1212293259795,0.00645387079637156,0.0237771703235477
YLR099W-A,0.933433260998249,6.66808521136132,10.1211254683229,0.00645408294049878,0.0237771703235477
YPR063C,0.466456594633834,7.53077210876628,10.1186138434541,0.00645921573413036,0.0237816579302072
YBR249C,-0.361786322527642,9.02410469625641,10.1108909523883,0.00647502775283629,0.0238254352504424
YBL054W,-0.763994648193264,4.47912069015877,10.0979619805701,0.00650159846632809,0.0239087231736944
YLR262C,0.311480750265644,5.11534596450734,10.0852486939965,0.00652784814336892,0.0239856279807774
YLR080W,0.498039899878375,5.07060200724018,10.0821415214421,0.00653428216120021,0.0239856279807774
YAL011W,0.288102885400975,5.63758516442797,10.0821057551954,0.00653435626472207,0.0239856279807774
YLR082C,0.482252975199103,4.62746719559429,10.078340309779,0.00654216323620286,0.0239997836110703
YKL149C,0.321962427848461,4.97075092020832,10.0746075525351,0.00654991301404338,0.0240137124685055
YOR031W,0.39080427132837,4.82326153560433,10.0554878591595,0.00658977419686287,0.024145282416129
YDR365C,-0.597898636119836,7.76228797381667,10.05317190002,0.00659462146158327,0.0241484782273167
YER125W,-0.297235844457531,7.76506099323122,10.0448188201416,0.00661213838809815,0.0241980365709014
YGR188C,0.372604331164453,3.54075931756037,10.0371755326481,0.00662821369080352,0.0242422625958046
YOR181W,-0.353771144247258,7.76979469144763,10.0328925520534,0.0066372412521377,0.0242606742519474
YEL064C,0.368187059879926,4.7464582771693,10.0159790495378,0.00667302944049308,0.0243768213174958
YNR048W,0.328441745582121,4.77832849690477,10.0106513486336,0.00668434849559224,0.0244034958598094
YBR220C,-0.215728736258853,5.70874267153301,10.0057389703459,0.00669480472306855,0.0244269902057907
YNL255C,-0.345372544412691,8.69043842947092,9.99588943895784,0.00671582658593512,0.0244889834991332
YFL016C,-0.333661619091304,7.34793117879224,9.97456864600455,0.0067615919083426,0.0246410742910506
YDL019C,-0.32983474711469,7.64592060986028,9.9423394281267,0.0068314543339182,0.0248807464499719
YBR071W,0.353366913569856,6.11259645686829,9.93755402383047,0.00684189809595595,0.024903853165328
YGR187C,-0.486015245840266,5.4941417162492,9.92053742046017,0.00687918438467071,0.0250245779262722
YOL132W,0.554416514643866,2.34322765559002,9.90128649808886,0.00692164829266686,0.0251566351298365
YNR018W,-0.342627733539465,7.20451462131936,9.89964950885525,0.00692527305854503,0.0251566351298365
YNL119W,-0.61801821802481,4.22001295523133,9.8984594509253,0.0069279095592126,0.0251566351298365
YDR335W,0.362880464171889,7.87504421341391,9.89323045405093,0.00693950776073296,0.0251792447000712
YJR151C,0.388236891617427,5.26386899315299,9.89191658849928,0.00694242549343526,0.0251792447000712
YER122C,-0.248192579540615,7.73278263285309,9.88760894619893,0.00695200147151953,0.0251989313481391
YDL051W,-0.343720537057166,6.2338469688053,9.87783642864852,0.00697378231934494,0.0252628071496843
YBL041W,0.295763890185856,8.58938391853851,9.87195292932335,0.00698693319837309,0.0252885510404009
YDR153C,0.237544046083248,6.75005145846778,9.87093367132007,0.00698921435338817,0.0252885510404009
YGL107C,-0.220282506535013,5.6982216297352,9.85846959444521,0.00701717898564305,0.0253746204391557
YDR412W,-0.690156404226263,2.74846973936737,9.85587881339348,0.00702300784054614,0.0253805905004865
YKL006C-A,0.36143155500331,4.58735615816882,9.84863413386836,0.00703933680460271,0.0254244774601436
YGR254W,-0.49957351250719,12.6258238967245,9.84656242213302,0.00704401430780606,0.0254262548543802
YAL036C,-0.458730017656154,5.93966395468366,9.84445608158117,0.00704877365861924,0.0254283254014916
YPR110C,-0.468128665408024,7.11283305464105,9.83544454022314,0.00706917733062721,0.0254867966074542
YLL025W,0.624065960669299,2.97751820443223,9.83344922322603,0.00707370424421963,0.0254879912714319
YER109C,0.265133338156633,5.86068702432926,9.8037176154143,0.00714155469274907,0.0257172168099885
YPR016C,-0.354611612219469,8.04922021932004,9.79911165056875,0.00715213273959131,0.0257400511806974
YER110C,-0.430381232895726,7.71630841948908,9.78880225763608,0.00717587459964234,0.0258102061532429
YNL016W,-0.302556696518171,8.26739776757215,9.77810701301319,0.00720060084551116,0.0258838166488049
YOR034C,0.236996085559874,5.567866452955,9.77522389553371,0.00720728304971567,0.0258872211644677
YLR212C,0.331599401326754,5.52127441733754,9.77402213010256,0.00721007048728878,0.0258872211644677
YHR043C,-0.341326639804959,6.99798665978353,9.76335589715914,0.00723486468911384,0.025936855306809
YPR098C,0.287282007020775,5.55805592403734,9.76282437442453,0.00723610280222942,0.025936855306809
YBR248C,-0.591881179735832,7.21711372694911,9.76256681600545,0.00723670283868991,0.025936855306809
YOL148C,0.222244833415174,5.96197689881297,9.75738414011617,0.007248789134869,0.0259569386580222
YOR096W,-0.268224474491658,9.81228812102634,9.75622614790628,0.00725149280937585,0.0259569386580222
YEL073C,-0.649000767131558,3.27884096936234,9.75467142885282,0.00725512458293361,0.0259569386580222
YNL219C,0.265734871383957,6.77833924344916,9.7384598168755,0.00729311922374543,0.02607686739426
YJR058C,0.419254742149112,6.22078688648387,9.73671148451109,0.00729723038193285,0.02607686739426
YBR188C,0.288200964608486,4.63827293961206,9.72715265237729,0.00731975488436539,0.0261419817298764
YGL078C,-0.569929170728606,7.15722544263081,9.72040528750965,0.00733570254968837,0.0261835446470957
YKL032C,0.336211226493322,8.24358285680254,9.71022825647507,0.00735983198659296,0.0262542450490618
YKL181W,-0.299391964340763,8.56233617149668,9.70782748473768,0.00736553743797088,0.0262591783660053
YJR049C,0.205027726812418,7.01073204999793,9.7006861558547,0.00738253893915722,0.0263043542846804
YOR226C,0.471631098393572,5.86822753188135,9.69835987142788,0.00738808690869414,0.0263086916590369
YIL139C,0.34243921472992,4.36639686245043,9.69545157882735,0.0073950296563086,0.0263148891883752
YJR068W,0.192413422689706,6.53727715818022,9.69400295051879,0.00739849065576046,0.0263148891883752
YNR055C,-0.237696822217646,7.07895380310669,9.68849641670764,0.00741166362965589,0.0263463174664479
YPL149W,0.470496578558066,5.86654109605857,9.68142975100509,0.00742860834585871,0.0263767789357337
snR44,-0.507715336247094,4.07768876622721,9.68130133924179,0.00742891666815479,0.0263767789357337
YLR448W,-0.284579396536938,8.36710527715931,9.66503572566079,0.00746809035177149,0.0265003790227873
YML071C,0.220263278702346,6.38572069894049,9.64516217053031,0.00751627608223925,0.026655795212845
YKL068W-A,-0.553353755234894,4.51109936979548,9.62475784180998,0.00756612103215961,0.0268169108928644
YDL201W,-0.408815203811735,5.70713156324264,9.61820431629018,0.00758221094870255,0.0268555453181971
YLR104W,0.310109584269757,5.61404691403511,9.61671917015059,0.00758586267753519,0.0268555453181971
YHR179W,-0.264316289038945,10.0559441585215,9.61210286221811,0.00759722633395574,0.0268801106457665
YMR014W,-0.651858470893825,5.86102341806545,9.60791326724584,0.00760755652520859,0.0269009929514797
YBL027W,-0.274870014727882,10.7281748852504,9.60533345174957,0.007613925553259,0.0269078520861247
YFL022C,-0.277946403227056,8.17743915898201,9.58658361712919,0.0076603996484319,0.0270563534094324
YIR044C,0.949593108437417,0.873403543133041,9.58365172294325,0.00766769621062151,0.0270663884250585
YLR162W,-2.18791711414999,6.75794303242102,9.57442748934092,0.00769070460318313,0.0271318411523447
YNL125C,0.326901716785115,6.47052362656438,9.54146253842873,0.00777358176432395,0.0274083048277818
YHL033C,-0.43235888304907,9.75459476636872,9.53023543442273,0.00780204193067531,0.0274926941582671
YPL235W,-0.253514810212617,7.22912674980273,9.52415795191425,0.00781749803386941,0.0275311887279749
YNR016C,-0.280379278146805,9.55956137655283,9.52123719534724,0.00782493855525853,0.0275414262590936
YDL001W,0.306482307118597,4.82234159499143,9.51809795037227,0.00783294475007953,0.0275536417815478
YNL298W,0.242888733961366,6.12707322767804,9.49924549203063,0.00788122387896829,0.0277074276994979
YNL283C,0.464629950971716,7.52346504550773,9.49414763890362,0.00789433765629321,0.0277374790410533
YNL328C,-0.523505115691683,1.67603432439665,9.47488047319554,0.00794412790540177,0.0278962872978704
YKR062W,0.258532360219127,6.30147320185216,9.44423907812531,0.00802405728858076,0.0281606863247418
YPR084W,-0.226085385821414,5.26002600965268,9.44157590710988,0.00803104786496971,0.0281613469525554
YBL075C,0.213818873767452,5.49577902817129,9.44057647851496,0.00803367307955324,0.0281613469525554
YOR119C,-0.501147296900092,5.08247449921102,9.43887206554846,0.0080381523647294,0.0281613469525554
YDR009W,0.416755543752413,4.08205067423911,9.42780602652844,0.00806730445376557,0.0282471899461821
YDR003W-A,0.41200344977331,4.21231298235348,9.4225672512867,0.00808114774809946,0.0282793620793227
YDR463W,0.252250488342827,6.30988839877061,9.41784610084457,0.00809364664652415,0.0283067952663409
YCR042C,0.291063962476407,6.78352902411836,9.40937575814334,0.00811612703192911,0.0283678220578908
YMR131C,-0.448342571901992,7.2984493191215,9.40775565218372,0.00812043498908184,0.0283678220578908
YNL206C,0.265730090481152,6.34022374876898,9.38932517182971,0.00816962833224526,0.028523271332408
YDR470C,-0.214505978781134,5.55807596858093,9.37098000152375,0.00821893469525909,0.0286789364007461
YKR002W,0.264689401390672,6.68378685221694,9.35488181923255,0.00826248397327327,0.0288143456588032
YMR278W,-0.268331869116475,6.19792569837116,9.35079579178763,0.00827357981433804,0.0288265360900887
YLR263W,0.533880545940183,4.07487153173876,9.35010044131132,0.00827546978454562,0.0288265360900887
YCR034W,-0.262639386841204,7.30406131727112,9.34064692505603,0.00830121388308703,0.0288996414554463
YMR115W,0.321924278358404,5.82586529557099,9.33064438755353,0.00832855345882536,0.0289765058720848
YLR216C,-0.350431810586861,7.70228857878782,9.32908236480943,0.00833283222362669,0.0289765058720848
YML067C,0.189348538675826,6.84239875821262,9.32600846415035,0.00834125978113546,0.0289892180608684
YDR054C,0.2511813169342,7.7696076337287,9.32031788338187,0.0083568872496406,0.0290269239803125
YPR148C,0.228904886234762,7.57938960747784,9.30917255065236,0.00838759224362896,0.0291169273600262
YGL020C,0.196869996234224,6.9234757134364,9.30728979900697,0.00839279196160241,0.0291183387588433
YGR195W,-0.292522262983261,5.83778095506702,9.28329185339943,0.00845939459543134,0.0293326610543638
YOR359W,-0.647960712277184,4.3949990493523,9.27819390381877,0.00847362136569887,0.0293652309164978
YPL156C,-0.561954079259761,5.32604751452471,9.27257385887522,0.00848933705035042,0.0294029205136139
YFR031C,0.438345083079871,6.30586014250146,9.26559032312827,0.00850891229742036,0.0294539271833782
YOR014W,-0.194148644292688,7.76510621990937,9.26359135532398,0.00851452507421815,0.0294565716548265
YPR203W,-0.57123253334901,1.69527448583778,9.25570218795609,0.00853671819395339,0.0295165412796055
YIR018C-A,0.785343319395955,2.44314820662055,9.25378102735159,0.0085421327084262,0.0295184620043738
YBR094W,-0.249906778441511,5.57254305795984,9.2391636648336,0.00858345929204472,0.0296444088682045
YMR271C,0.413669566401922,4.5325998152339,9.23691772638467,0.00858982943415497,0.0296495533025519
YDL185C-A,-1.08884823540899,0.916677212106673,9.21248527835427,0.00865947965627408,0.0298729919999233
YDL190C,-0.209845154657006,6.97047088009737,9.20937330854879,0.0086683976001176,0.0298867851422897
YNL100W,0.323458138696828,6.4988887832938,9.20746548043472,0.00867387007113936,0.0298886901203469
YMR240C,0.400522962114893,5.00721956214985,9.19649396611767,0.0087054183644868,0.0299803948776969
YPL203W,-0.271568027410676,7.00924689811323,9.18279541400095,0.0087449936999624,0.0300996242080859
YDR148C,-0.295026617729295,7.26308827003654,9.17654489518709,0.00876312030566331,0.0301449353663107
YLR411W,0.46759012319412,3.47384101856638,9.17254262545249,0.00877474965802816,0.0301556683592577
YLR162W-A,-2.06718663539402,5.88421609346759,9.17205485733434,0.00877616817434857,0.0301556683592577
YER074W-A,0.298499836878355,5.88862467455876,9.15942077577248,0.00881300242901875,0.0302584733555717
YHR045W,0.218885848048008,6.28677131712043,9.15837852003133,0.00881604902705546,0.0302584733555717
YDR405W,-0.33465572307677,6.91729863204689,9.1433789510044,0.00886002849191169,0.0303922490617524
YJL003W,0.420505058652064,4.62734804246157,9.13857270421201,0.00887417401436215,0.030423593192579
YNL177C,-0.202698868884768,6.54831539471449,9.11711825047738,0.00893763555887047,0.0306238781839471
YDR346C,-0.29113110801363,8.22648251589626,9.09306113519715,0.0090094177752379,0.0308524312201636
YDR398W,-0.475439732066297,6.57477238142835,9.0849823328879,0.00903367216599151,0.0309180610751541
YPL190C,-0.227659866194864,7.54795031316892,9.07098616113906,0.00907586994077467,0.0310449943075485
YOR356W,0.291305482152483,7.02106778258422,9.0603030491315,0.00910823170894069,0.0311381584872339
YKL056C,-0.588493013914434,11.1439079626423,9.03994875741745,0.00917025816221468,0.031332574991819
YER180C-A,-0.534169857058628,2.84690141624954,9.03426037694151,0.00918767942179185,0.0313744533374848
YDR073W,-0.481216866370944,6.61031705571916,9.02918068669572,0.00920326870932396,0.0314019358451331
NME1,-0.759612399495179,1.4060811935229,9.02827042372112,0.0092060654716349,0.0314019358451331
YMR049C,-0.621307113643533,5.96638095052218,9.02277221696552,0.00922297940278213,0.0314419752367572
YML109W,0.282498026245628,5.07600649360356,9.01980194995474,0.00923213160618795,0.0314555241209152
YJL148W,-0.539347533834671,6.08572110361883,9.00144645768889,0.00928892236433525,0.0316312799121842
