genes,logFC,logCPM,F,PValue,FDR
YDR078C,0.991657460253949,4.36013185709267,246.926628109015,2.30566474851132e-19,5.24538730286325e-18
YPR160W,-2.46549200519757,8.06790611864325,246.652468197372,2.35295650834767e-19,5.33307651724749e-18
YKL152C,-0.79606850930959,11.0212933011634,246.348905781681,2.40650684252552e-19,5.43424896995484e-18
YHL021C,-1.82770472216161,7.87323783563955,244.576655118499,2.74568911250329e-19,6.17729391842531e-18
YDR076W,0.831229885722537,4.41282640310756,243.266150136191,3.02847889846863e-19,6.78846906028059e-18
YDR260C,0.843206440871387,5.81053774485414,241.667776216264,3.41519533476444e-19,7.62726958097392e-18
YDL182W,-1.01915451635778,8.19393946522241,241.009857076409,3.5890867397321e-19,7.98637293873964e-18
YIL024C,1.23363415731438,4.41866248623888,240.144741144317,3.83196416304884e-19,8.49581290985774e-18
YGR107W,2.01657515498435,1.41842261366883,239.750158368336,3.94839791442694e-19,8.72223988560183e-18
YOR383C,1.19416223240627,11.5615665730992,237.796793711138,4.58188437936676e-19,1.00851079642596e-17
YCL027W,1.05207477359039,4.20887916173023,236.707889444012,4.98040789161989e-19,1.09228586025923e-17
YBL085W,0.554138498212907,7.77402866591308,236.394955079148,5.10153001608428e-19,1.11483973147189e-17
YLL056C,0.861236588148871,4.45387822211543,236.340630856499,5.12286855661203e-19,1.11550462820227e-17
YFL021C-A,1.59915950923891,2.56558807003344,235.734987022684,5.36719317612174e-19,1.16454721689731e-17
YLR452C,-0.740940290285111,5.54934917014945,235.329900475711,5.53739488740854e-19,1.19721619250106e-17
YJR095W,1.78805438675526,1.90535153759822,234.756434114529,5.78806525531683e-19,1.24699059581861e-17
YKR077W,0.900780095421548,5.07137353403027,232.380482488987,6.96025432562049e-19,1.49424896560944e-17
YJL213W,-0.860492033932285,5.52288842822231,230.433688197776,8.10531657805489e-19,1.73396895355792e-17
YNL146W,1.375190748099,3.04149859676018,229.324276833188,8.84455309497784e-19,1.885497909793e-17
YGR082W,-0.534175852334635,6.68897672819602,228.734306301328,9.26610205075947e-19,1.96848167956378e-17
YNL148C,0.712773151699591,6.01334368445399,228.531463510567,9.41585366602159e-19,1.99334929867131e-17
YIL101C,-1.14089192188418,6.15902224323532,228.290306390947,9.59719414395945e-19,2.02470908981733e-17
YKR106W,0.884618848437895,3.37656990540312,225.553677785318,1.19310702576891e-18,2.50840466762519e-17
YDL227C,-1.95945017316467,3.47825330060544,225.210029300835,1.22636276439454e-18,2.56946177818333e-17
YJL219W,1.04343612986868,3.68978245539455,224.62734929481,1.2849863502464e-18,2.68306910186722e-17
YCL063W,0.717683687659596,5.91352955439321,223.932761327586,1.3587233082015e-18,2.82735017409711e-17
YDR525W-A,1.20672782633349,5.50815428989597,222.714352938215,1.49896681670488e-18,3.10857166035703e-17
YLR049C,0.768891520420371,5.10388513011705,222.073852571424,1.57869160965591e-18,3.26280770985495e-17
YOR227W,0.72402019010515,7.45068393990903,221.865839406941,1.60552856609181e-18,3.30706340116952e-17
YNL097C-B,1.08914558476755,2.58073037666699,220.987791540005,1.72418394185515e-18,3.53951161396999e-17
YNL333W,1.02468134801138,4.69782455414949,220.934894943231,1.73161912936903e-18,3.54284625226946e-17
YPR061C,0.982342378408706,5.12671646434018,220.689348212614,1.76657552708209e-18,3.60227792261522e-17
YNL193W,0.552290225285064,5.87438733307273,220.464009043443,1.79930541172008e-18,3.65678836508577e-17
YMR252C,0.659901946088372,5.38697435834221,220.367669955311,1.81349153404918e-18,3.67337471199263e-17
YLR307W,1.85434864251452,2.11888155143617,219.614462917176,1.92852072840773e-18,3.89344068910659e-17
YDL035C,0.574102402847176,6.84583688114175,217.704762672106,2.25574190247942e-18,4.53902916812443e-17
YIL047C,-1.10431503469072,6.39078856020947,217.393157205348,2.31442529171389e-18,4.64179309328276e-17
YPR145W,-0.985417668308015,9.1056014710921,215.485087991163,2.71041531859481e-18,5.41816465490904e-17
YJL170C,1.1768798629234,4.28674118375169,215.026501026585,2.81577149186177e-18,5.61037868819648e-17
YIL070C,-0.64826599393167,5.50371705646034,213.214449595387,3.27589138124362e-18,6.5058989418379e-17
YNR066C,-1.28491419010479,2.57160778663627,212.9911306974,3.33781866764645e-18,6.60736377163649e-17
YHR143W,-1.1804913837811,8.91314962960026,212.472603058692,3.48638240786168e-18,6.87911765072254e-17
YDR384C,-0.790454628660442,6.19427628718572,212.270600292902,3.54611761555405e-18,6.97441261355904e-17
YFL060C,0.931443976779642,3.92041618212715,211.722624640142,3.71362012063496e-18,7.28036716254384e-17
YJR070C,-1.25232489831043,7.47169429026457,211.671324572544,3.72971971904763e-18,7.28849395097224e-17
YBR238C,-1.77866075206778,5.45388065826657,211.213335287304,3.87673096514322e-18,7.5515746627726e-17
YKR061W,-0.653635296403507,5.16930412288539,209.994601343518,4.29825379441517e-18,8.34600426259532e-17
YLR273C,1.1101157996707,4.20799378053617,209.830525626739,4.35856509302686e-18,8.43624488005866e-17
YKR055W,0.580885976882531,4.46750125785954,209.775084762546,4.37914386967034e-18,8.44925321942408e-17
YML008C,-0.574759938058226,8.80453649791328,208.052364070675,5.07201867877568e-18,9.7552359257083e-17
YMR266W,-0.560740492181336,7.55478887094642,207.208153493623,5.45258761440448e-18,1.0454222227995e-16
YDR518W,0.418708324731851,6.52425817985367,207.152472777374,5.47871687670999e-18,1.04713908455488e-16
YBR025C,-0.59574360367385,9.30159164290686,206.634636934091,5.72809313621393e-18,1.09138074535926e-16
YPR069C,-0.576860354920782,7.6448730287358,206.198694724296,5.9472398138533e-18,1.12960502009544e-16
YDL090C,0.506976274559472,5.60204620048355,205.073239097771,6.55456015873438e-18,1.24109171701253e-16
YOR161C,-0.858914438635835,6.69747846407633,205.025138463522,6.58192042402695e-18,1.24241389551989e-16
YHR176W,0.822151096572628,4.81938876707383,204.514252767607,6.88000820575131e-18,1.29467314908845e-16
YBR014C,0.538517592485317,5.96854470799559,204.228379539804,7.0529427854367e-18,1.32313206654793e-16
YDR111C,0.957973612909121,6.62861551287139,202.4227861384,8.25577274945714e-18,1.54403209979878e-16
YHR007C-A,1.78517803387641,2.67146344849041,202.085238365407,8.50351788424646e-18,1.58550301346332e-16
YOR212W,-0.634779976219419,7.32620817737021,200.177769854039,1.00576912291304e-17,1.86956534829293e-16
YNL141W,-1.4024433010873,6.4760234605856,200.005004248348,1.02124388363564e-17,1.89256047371627e-16
YNL144C,-0.808897406178359,7.13334488322744,199.873151967396,1.03322160434768e-17,1.90895518839631e-16
YPR007C,1.72247412966742,2.31025171900767,197.69355862623,1.25402998288391e-17,2.30336054387723e-16
YMR265C,0.468440516817185,6.40382512175817,197.691601024484,1.25424913985114e-17,2.30336054387723e-16
YLR155C,0.834166008898081,7.13203285627053,197.314231468371,1.29725442243313e-17,2.37518324731975e-16
YIL077C,0.509535938875957,6.30784464544854,196.282911702511,1.42284356737317e-17,2.59732851205815e-16
YIR027C,1.46810620137068,3.06231971494632,196.196532015542,1.43392477962404e-17,2.60974309891576e-16
YPL027W,1.79955875184028,1.80983560567361,193.115985568632,1.8944805121452e-17,3.43769276266348e-16
YDR072C,-0.653396191958443,7.84602888000401,192.895283717139,1.93293548203112e-17,3.49706457980526e-16
YLR231C,0.645474410692348,5.88411011231421,192.245372152023,2.05099528813167e-17,3.6996799620529e-16
YHL050C,0.798255461895533,6.47461319341754,191.784716450654,2.13923113185017e-17,3.84746082917123e-16
YGL234W,-1.00087699564509,8.75181705314788,191.649733096176,2.16583250714726e-17,3.88384729296378e-16
YLR158C,0.797297471220817,7.62241885011797,191.592149390192,2.17728577837203e-17,3.89293589171093e-16
YNL154C,-0.501417035214609,8.0498967233005,191.424691711007,2.21095445657782e-17,3.94157582507456e-16
YKR069W,0.892541815052751,5.83448709025124,191.296264315002,2.23714486600851e-17,3.97663913937432e-16
YAR008W,0.587352822669866,4.99056922154364,190.906076718302,2.31872756709997e-17,4.10967499320014e-16
YDR018C,1.23414932573081,3.9076068883033,190.338437887499,2.44301721028984e-17,4.3174133133731e-16
YKL221W,1.29198795132255,2.72526224822666,190.102610330376,2.4966865716258e-17,4.39302937035765e-16
YGR067C,1.42503652384739,4.4549001856198,190.087291755798,2.50021517387913e-17,4.39302937035765e-16
YOR204W,-1.02146198410564,7.04844073827996,189.245732802035,2.70231668641393e-17,4.73448989570854e-16
YDL022W,-1.24339951113247,8.77982539195249,188.604836810984,2.86766439851953e-17,5.00978505380331e-16
YGR223C,0.477139194350855,6.65893504204108,188.225244994229,2.970560890484e-17,5.17471707122313e-16
YML075C,-0.682224669186548,7.40978493194767,187.600694126901,3.14835535772075e-17,5.46880986211494e-16
YNR056C,-0.719512468317792,4.55152450861089,186.520487027199,3.48265427686673e-17,6.03231338808421e-16
YDR059C,0.963766892812161,5.62945320890147,186.265179318487,3.56696767989849e-17,6.16085040916178e-16
YLR160C,0.835625634047222,8.9530627526916,185.478246932871,3.84055490688848e-17,6.61465064047997e-16
YLR157C,0.809294278994582,7.30997218443185,185.195353406763,3.94419998411171e-17,6.77402459243074e-16
YIL014C-A,1.12729079673673,3.39513485051946,183.944166502361,4.43897214936112e-17,7.60236325692549e-16
YIL046W-A,2.06460593353047,0.899913058690088,183.727684197678,4.53097235353364e-17,7.73819003907412e-16
YMR120C,-2.45124213949872,7.87967570097173,183.697404464193,4.54399882809597e-17,7.73876001533551e-16
YMR011W,-1.03419385441901,11.6720367115297,183.518747307709,4.6216602449673e-17,7.84909819319378e-16
YIL013C,-0.476607508553046,5.16574914630242,183.341407237532,4.70012436459989e-17,7.96018284749043e-16
YLR105C,0.419608696139254,6.00515685776612,182.180247024429,5.24957897428897e-17,8.84063167517926e-16
YFL059W,1.0357555899558,4.77143256637763,182.165430101927,5.25700970395432e-17,8.84063167517926e-16
YAR075W,-0.989833220995981,4.15687252967717,182.152528048317,5.26348908986399e-17,8.84063167517926e-16
YKL043W,-1.18515014795198,7.36995528739177,181.778915385104,5.45478913678321e-17,9.13677180411187e-16
YPR075C,0.869379930532428,7.5716764614629,181.45195699474,5.62817327808538e-17,9.40136232232509e-16
YGR264C,-0.687023940496088,8.14046267886889,181.25011944796,5.73807829339541e-17,9.55876047946223e-16
YIL051C,-0.440235226925702,8.9511270616751,180.083799765606,6.41874157766698e-17,1.06635061032794e-15
YIL055C,0.645717495128941,5.56206117551101,180.01148071875,6.46363768024828e-17,1.07089127544766e-15
YER131W,-0.518164652021269,9.84478424363118,179.87888167887,6.54681204340407e-17,1.0817320603966e-15
YNL047C,0.432159137246169,5.51389264550355,179.404557528472,6.85362757527304e-17,1.12936668449837e-15
YLL043W,0.411664754299956,8.24230327784074,178.986360963785,7.1366258696536e-17,1.17283040235251e-15
YGR249W,-0.868228971122604,6.16087441082329,178.871452680921,7.2165091441582e-17,1.18277032935303e-15
YMR042W,1.10327141856291,5.37660845789343,178.539860840656,7.45232048108249e-17,1.21814471777909e-15
YHR049W,-0.70375434505339,6.91180224200327,177.898898772725,7.931297241081e-17,1.29297110371312e-15
YMR291W,-0.856902404941005,7.80686708457317,176.684624137811,8.92918827335341e-17,1.45176695740362e-15
YCR024C-A,-1.07380623927671,7.32842139176867,176.440225379806,9.14546141863769e-17,1.4829754858892e-15
YPL281C,1.58780437986034,1.91014986638915,175.751394821229,9.7850419195245e-17,1.58247746905414e-15
YIL046W,0.844211215381679,6.81849607481807,175.177163779781,1.03539717286071e-16,1.67005729178088e-15
YBL084C,0.570097518399225,5.76420960289652,174.686179610819,1.08678776521762e-16,1.7483232201931e-15
YLR137W,0.891785050997152,5.84180434790436,173.452590450453,1.22804286641752e-16,1.97036246224937e-15
YGR230W,0.886989012640273,4.14825857390389,172.572777731714,1.34044655391381e-16,2.14506630950459e-15
YKL161C,0.784712910867474,5.26398950113527,171.977674936403,1.42254414373276e-16,2.27048472364886e-15
YDR314C,-0.685288748426036,3.68597663189427,171.440334322615,1.50119870058331e-16,2.38976722648993e-15
YDR134C,-1.40405177726494,8.17127353571411,171.195529592679,1.53852978489685e-16,2.4428166923219e-15
YLR446W,-0.794540208477427,4.29824115610205,170.788092281413,1.60283151861375e-16,2.53830227765923e-15
YGR246C,0.508189115926234,6.38233500391184,170.726451302797,1.61280207420407e-16,2.54747519337363e-15
YHL023C,0.42612646341573,6.29786699626925,170.56678128061,1.63893213847155e-16,2.58205923727675e-15
YLR347C,-0.52379808211312,6.3909026524346,170.342329433631,1.67641553675464e-16,2.63430554834873e-15
YPL061W,-1.50486437825886,10.6024803099938,169.88319631247,1.75591365918617e-16,2.75213511055478e-15
YOL156W,0.916954198202352,4.33591974547708,169.76190725305,1.77756687440218e-16,2.77892954698208e-15
YLR415C,1.34953121185166,1.59381240151522,169.689947127298,1.79054556439675e-16,2.79206043634961e-15
YKR058W,-1.16500787772161,7.31100236702055,169.261019741808,1.86999280382829e-16,2.90850666452578e-15
YGL096W,-0.906055539917699,4.31976255835117,169.15053362099,1.89104927951811e-16,2.93377288987835e-15
YLR181C,0.448767513024703,6.45417406870238,168.549468126143,2.01003129727962e-16,3.11044690850606e-15
YHR142W,0.466411461929931,7.10307378606171,167.680226902605,2.19614393190797e-16,3.38984545641592e-15
YGL027C,0.580809519190751,7.76809944834004,167.547434006862,2.22612763723539e-16,3.42744954652126e-15
YLR008C,-0.791044584446344,5.30366113197818,166.951921269469,2.36595636252688e-16,3.63356069076231e-15
YDR074W,-0.81545787288587,9.40121533043756,166.643292201338,2.44201253294855e-16,3.74094231492144e-15
YJR048W,-0.82218548746876,4.27330710377125,166.553725041968,2.46456073722093e-16,3.76602175810427e-15
YMR244C-A,1.27001585990879,2.72147555014915,166.393530454145,2.50543434325685e-16,3.81890829770926e-15
YHR174W,-1.0342032262914,13.9405652784278,166.225092465478,2.549177450234e-16,3.87589399353534e-15
YOL047C,1.06625046428214,4.54479810145483,165.61533082919,2.71433598957964e-16,4.11674291752912e-15
YLR046C,0.570532909357688,4.91194961242309,165.477076110529,2.75331814642506e-16,4.16550390539791e-15
YLR432W,-0.600867209460745,8.65645593504592,165.269683699716,2.81289692502413e-16,4.24510706729508e-15
YOL084W,0.914317002375768,3.89509613067239,164.83708426935,2.94155773864931e-16,4.42831544013453e-15
YLR250W,0.58169418844517,7.2724153061459,164.786302637875,2.9570599403545e-16,4.44068828973925e-15
YBR207W,0.467437330361531,7.38347034051646,164.16818973136,3.15275997052318e-16,4.72294288458964e-15
YLR403W,-0.583231135645775,6.00155612672003,164.065513035847,3.18655982547567e-16,4.76187628821696e-15
YKL185W,-0.691995559511794,7.05326337606594,163.452463472264,3.39642152863469e-16,5.06307629830946e-15
YMR323W,1.85992707434357,1.13792073251175,163.399197158351,3.41532659940474e-16,5.07253234729756e-15
YKR080W,-2.48917509446902,7.35372476227227,163.387748465883,3.419404288567e-16,5.07253234729756e-15
YLR286C,-0.547937104392175,9.93616259173743,163.077385325884,3.53191082236214e-16,5.22671366115096e-15
YKL162C,0.747101963348397,4.5559465487497,163.051902525335,3.54131887925822e-16,5.2279470234473e-15
YHR110W,0.591019936487697,6.54720425872745,162.718547815173,3.66683622274348e-16,5.40016919083744e-15
YDL127W,0.64518608900178,4.66790834710607,162.250923422642,3.85081273717544e-16,5.6574470502551e-15
YBR085W,-0.98072068481459,4.61306490145851,162.224558066045,3.86146919420039e-16,5.65946578774994e-15
YDR461W,-1.01091524007999,6.09356941378242,161.499153952167,4.16710815454609e-16,6.09277180294185e-15
YJL210W,0.766220845513701,6.26480941924159,161.129325825212,4.33257851860881e-16,6.31955292534878e-15
YFR026C,0.879835875501873,3.15370986794922,160.996985793888,4.39344968450592e-16,6.39304599676196e-15
SRG1,-1.33844410366191,4.57128130313419,160.695654520451,4.53541441077315e-16,6.58390991963903e-15
YLR191W,0.496240992490275,5.46501448035841,159.962867043745,4.90105967489371e-16,7.09780542466198e-15
YLR159W,1.09987688674775,2.24055572823294,159.162434320712,5.33595145408969e-16,7.70931185203432e-15
YBR018C,0.872130398056203,3.09694774103409,159.0682955718,5.38969183311683e-16,7.76854636087786e-15
YML101C,0.935988978640622,5.68859508971809,158.767516536592,5.56522549029861e-16,8.00263674866759e-15
YOR003W,0.61216257253435,5.43989529134586,158.399798966869,5.78798913397966e-16,8.3033811176174e-15
YPL255W,0.438413728763787,5.2768858125199,157.814456105975,6.16204952852737e-16,8.81925257639235e-15
YBR158W,-0.667950127351364,7.42105271588525,157.753673139278,6.20231755705539e-16,8.85609605277909e-15
YDR477W,-0.341472814603905,7.1910883988514,156.51017046342,7.08951527693552e-16,1.00992464120271e-14
YMR018W,1.10340482485943,2.87030860432012,155.980308225766,7.50703233858769e-16,1.06690853539322e-14
YMR191W,0.719456652881318,6.15812354254474,155.736620918672,7.70761833180271e-16,1.09286858067444e-14
YML106W,-0.488604900758137,8.23407451770505,155.623407105315,7.80270928524391e-16,1.10378465225365e-14
YPL040C,-0.46335020848501,5.33176881077185,155.506802849391,7.90193276290833e-16,1.11523342720954e-14
YKL163W,-1.40848818631987,5.67387023547956,155.220885238598,8.15086379481815e-16,1.14619416044192e-14
YPL060W,0.702063328492783,4.43820896959154,155.211805513139,8.15890217536156e-16,1.14619416044192e-14
YDR019C,-2.33471971551551,5.9499601975133,155.117505496774,8.24287938732386e-16,1.15532955458652e-14
YOR342C,-0.956555844380247,6.29936232315062,155.021646384738,8.32917297918635e-16,1.16474696454356e-14
YDR213W,-0.83695496444895,6.0830085964079,154.560760477384,8.75747349400413e-16,1.22183789228703e-14
YER060W-A,-0.808741009622175,4.91263156094122,154.315943805438,8.99429909320033e-16,1.25201464774526e-14
YLR256W-A,-0.601896598400679,6.37779824162359,154.01162260493,9.29806835241018e-16,1.29135131536777e-14
YLR058C,-2.03346391718445,8.6838601988543,153.710284720578,9.60945821954551e-16,1.3315651537402e-14
YBR077C,0.693597748342198,5.99475673757096,153.391307964751,9.95099715328213e-16,1.3757648445252e-14
YBR043C,0.449012791845945,6.42241630698672,152.890504055474,1.05130956540539e-15,1.45018878286803e-14
YML055W,0.903778201924321,5.70644601616631,152.80146824206,1.06164603925301e-15,1.46114128698095e-14
