genes,logFC,logCPM,F,PValue,FDR
YOR212W,-0.703399423081296,7.34575771714476,166.655864581954,6.01220689262906e-13,1.35956336534805e-11
YCL027W,1.02209853082325,4.15324780674084,165.928456475828,6.32243266408038e-13,1.42442066280003e-11
YPR065W,0.798189052786948,6.32957806120712,164.875815542831,6.80223512959145e-13,1.52279842053496e-11
YOR126C,0.751257308790566,5.06725296496533,164.861214885696,6.80915946712985e-13,1.52279842053496e-11
YBL085W,0.629199414216407,7.76946645800649,164.805641740658,6.8355843574686e-13,1.52310841195903e-11
YDR481C,-0.912249819440053,8.08101446453358,164.672034902226,6.89956645395211e-13,1.5317541145763e-11
YKL043W,-1.32107153369255,7.41009439876103,164.511030870123,6.9775255677706e-13,1.54342865559086e-11
YMR017W,1.53263023886431,2.78416047430375,161.505354780019,8.62112428311036e-13,1.90008329761451e-11
YLR214W,-1.14294515440285,7.51667567070816,161.313482101019,8.73933118375116e-13,1.91918236789741e-11
YHR007C-A,1.92963233196216,2.63367577752013,160.562148809114,9.21925865471257e-13,2.01729317973441e-11
YMR291W,-0.94823269139226,7.77259278212839,160.377710281847,9.34135530701554e-13,2.03668330941131e-11
YOL162W,1.40527758874525,2.89449137763044,159.005509780298,1.03062246186123e-12,2.23902729839353e-11
YCL025C,-1.90917640563471,7.51441083748723,158.105096651651,1.09972696352585e-12,2.38065449079279e-11
YLR258W,-2.15730815844934,8.69345286252057,157.509219792305,1.14818946351003e-12,2.47675053423103e-11
YMR319C,-0.793605950901241,8.35139539017648,157.430649135539,1.15474907598896e-12,2.48209845556214e-11
YBR162W-A,0.64654018818947,6.82792397914798,156.570023986251,1.22929810544967e-12,2.63303534346842e-11
YJR048W,-0.981419497884105,4.26889361538881,156.088424299407,1.27326053917637e-12,2.71762942449468e-11
YHL035C,-0.761260841100733,6.63590879240715,154.337726849267,1.44788362717123e-12,3.07953709932958e-11
YDL035C,0.568034821550601,6.8400464113974,153.794040836179,1.50722607914201e-12,3.19458405554733e-11
YER055C,-0.984787720729571,8.5149468956456,153.657464936369,1.52254068194969e-12,3.2158385306597e-11
YPL060W,0.731785779823996,4.42118352826708,152.504805561874,1.65866044746797e-12,3.48167992339861e-11
YLR092W,0.692569992324922,6.13913707819401,152.495180934124,1.6598506950281e-12,3.48167992339861e-11
YNL154C,-0.533171025868273,8.04853349418536,151.035648138275,1.85143465334841e-12,3.87019828052179e-11
YKR077W,0.883888082133759,5.12266231927977,149.561207728056,2.06934407146177e-12,4.31089725571985e-11
YDL229W,-1.09731797010602,10.3662450460311,148.490626676331,2.24479518181122e-12,4.66043996278418e-11
YOL017W,0.67827809283253,4.34920138280739,148.37099045407,2.26537390656053e-12,4.68716648762166e-11
YOL061W,-0.72772265662478,7.38006220207482,148.17976042505,2.29869006036749e-12,4.73997682617472e-11
YLR136C,-1.41698715062961,5.45007936598577,147.870327704588,2.35372085043513e-12,4.8370553828368e-11
YDR111C,0.992482318107306,6.63274191908986,147.7024431178,2.38416963582185e-12,4.88313262447956e-11
YOL110W,1.48304472821688,6.6455283198982,147.457407122331,2.4293740235759e-12,4.95902086758799e-11
YPR041W,-0.735518856184639,8.36495344658067,147.075290572134,2.50171675616431e-12,5.08961305275836e-11
YER044C,-0.701705115948724,6.4709717997996,146.92636424039,2.53053616836425e-12,5.13108383738657e-11
YGR223C,0.473395627386387,6.64380295439763,144.924122606753,2.95469062240937e-12,5.97122360668313e-11
YLR157W-E,-1.7702873832478,3.1469696200697,143.649827576725,3.26405330803587e-12,6.5621732009381e-11
YDL227C,-2.16686198465357,3.57823060061372,143.631766950004,3.26868071656131e-12,6.5621732009381e-11
YPR120C,0.794058967102564,4.96385817554465,143.492012848275,3.30472728087621e-12,6.61271580577961e-11
YDR518W,0.48131357754849,6.53803641182894,143.435070434452,3.31953672999506e-12,6.62057112411803e-11
YHR174W,-1.1717142380653,13.9671605119051,143.210972008626,3.37851665298954e-12,6.71618196082856e-11
YLR089C,-0.80967845200031,7.94538492262619,142.870516286343,3.47028761102225e-12,6.87614317193758e-11
YGL034C,2.0760548772285,1.3362073122591,142.556604743959,3.5572819872319e-12,7.025631924783e-11
YBR187W,-0.514224038069568,7.55521066994203,142.292092352636,3.63240787818279e-12,7.15078871294043e-11
YCL021W-A,-1.34446918257063,2.87673701986577,141.539143167467,3.85575564544268e-12,7.5659876100735e-11
YHR110W,0.622697364457263,6.53002433453057,140.951142437575,4.04044038526295e-12,7.90289352525869e-11
YJR045C,-0.628095332624842,9.88221053046072,140.305254649151,4.25433108264808e-12,8.29458204350906e-11
YHR142W,0.472610241104057,7.12174607147371,139.094919033623,4.68865241222421e-12,9.11216377749517e-11
YLR151C,1.20364490320337,5.55727166707308,138.752859291667,4.81987204241116e-12,9.3373508388494e-11
YOR328W,0.744315056139144,5.76471389833856,137.977877489002,5.13200967138743e-12,9.91048089874596e-11
YML008C,-0.546439407913024,8.81575379442157,137.652572992215,5.26944962110448e-12,1.01362128289313e-10
YFL058W,1.72157666518324,2.6408143937128,137.622792127267,5.28222828665333e-12,1.01362128289313e-10
YCL055W,0.563950549007882,5.22535299001126,137.447757004016,5.35801085107454e-12,1.02493018890209e-10
YKL161C,0.728690231076552,5.23064082309403,137.239099258723,5.44988159875231e-12,1.03923604279656e-10
YHR176W,0.772376735888216,4.85086081174077,137.187792906909,5.47273003314844e-12,1.04033177473881e-10
YBR296C,-3.1400760194693,6.18347828222133,136.897925229511,5.60376820424709e-12,1.06192280331573e-10
YDR452W,0.642573151083325,8.12947422192727,136.284257712327,5.89245289831612e-12,1.11203927182494e-10
YPR079W,0.488152671275692,6.06061338895235,136.258746759926,5.90479508136537e-12,1.11203927182494e-10
YDR234W,-0.75323354916394,6.57389487533743,136.152244898003,5.95662175001953e-12,1.11833734893114e-10
YOL002C,-1.64211918866021,7.02240073407327,136.113920088189,5.97539115338131e-12,1.11840936572365e-10
YKR061W,-0.700940464780389,5.19681096059726,136.004030277684,6.02956274142081e-12,1.12508681460315e-10
YLR159W,1.07985899680088,2.18025578703768,135.517526456698,6.27581702376243e-12,1.16745550322773e-10
YOL164W-A,1.46588587154476,2.44985924400774,135.396304713638,6.33884496410736e-12,1.17558518038613e-10
YKR053C,-0.825375436342365,5.92344623017296,135.284561750653,6.39754779387783e-12,1.18286575167656e-10
YKL178C,1.54301121657239,2.26209949126106,134.879221464554,6.61544508818451e-12,1.21944704458868e-10
YAR008W,0.53340560125812,4.97875178179557,134.464122350968,6.8468845144835e-12,1.25829602723876e-10
YER131W,-0.579531542572899,9.82339976933157,133.986619866927,7.12393734091681e-12,1.30526839893967e-10
YOR318C,1.28137941785323,3.08331637494934,133.940417393768,7.15137744200672e-12,1.30636123062243e-10
YIL077C,0.520950888076573,6.28067709221815,133.717879894188,7.28514644807671e-12,1.3268127498099e-10
YIR027C,1.42964526176712,3.10113213212001,133.341532742721,7.51753453459565e-12,1.36504962907299e-10
YDL024C,1.18799493643465,2.87477381749664,133.107932701318,7.66577989768478e-12,1.38782556897668e-10
YFR027W,0.755919369601106,4.54487325688807,133.046883202039,7.70503873693243e-12,1.39079378744095e-10
YBR014C,0.590108630658128,5.98889929950837,132.764519282274,7.8894514349517e-12,1.41986784256838e-10
YGR264C,-0.662803063128095,8.15533578140147,132.303872134613,8.20056798882457e-12,1.47150604944011e-10
YIL026C,0.650548662963837,5.62140654300571,131.976661259396,8.42956716114661e-12,1.50814873650749e-10
YIL024C,1.05376968931221,4.40715628083377,131.928266879917,8.46401582329781e-12,1.50832673959426e-10
YMR199W,-0.818947852512286,6.56119208269962,131.905668888295,8.48015362389016e-12,1.50832673959426e-10
YDR213W,-0.794855580332941,6.04745708365802,131.732435442618,8.60496873727543e-12,1.52606486381477e-10
YKL221W,1.26235672993174,2.72278185778908,130.819335565146,9.29635077738572e-12,1.64388667961736e-10
YMR133W,0.915826327150401,3.87780682465789,130.498465913283,9.5533017615524e-12,1.68442709030502e-10
YMR201C,0.55776064351543,5.24847647103796,130.135619858039,9.85310171936336e-12,1.73060037888184e-10
YER130C,-0.54849402445174,6.00735235344136,130.113057301805,9.87207515160281e-12,1.73060037888184e-10
YFL060C,0.925916671522083,3.94732122152933,129.667117072304,1.02552551362487e-11,1.79260681016669e-10
YGR082W,-0.567237616826625,6.68843587937308,129.541324328948,1.03662145839513e-11,1.80681041014831e-10
YJL026W,-0.464500047197668,7.88435705351333,128.954712229499,1.09009804925279e-11,1.88935033878664e-10
YGL008C,-0.826545118534924,11.4083727419312,128.953741107009,1.09018900035198e-11,1.88935033878664e-10
YPR061C,0.936545374738334,5.10948443211406,128.268820192114,1.15641510181828e-11,1.99842984782972e-10
YDR119W-A,-2.2283305722798,3.63168763340588,128.164018572516,1.16692458239254e-11,2.01087882002658e-10
YDR018C,1.26930379000393,3.93747822810676,127.454997430671,1.24078022091001e-11,2.1321090632191e-10
YEL066W,1.23843972461684,5.35134828108354,127.377597377543,1.24914201508155e-11,2.14043123316649e-10
YML101C,0.883286698377965,5.69900132697597,125.874456864219,1.42414935603901e-11,2.43345520583856e-10
YHR007C,-0.83713435241369,9.2103268975417,125.552490780421,1.46496173606423e-11,2.49617989929375e-10
YOR222W,0.742745337530578,7.51608455265753,125.296174081763,1.49835164782186e-11,2.54594219935765e-10
YML055W,1.01010720306528,5.70901332245103,124.752851588335,1.57186694248025e-11,2.66076527643214e-10
YMR136W,-0.635664536332161,7.59073201918151,124.73263531613,1.5746761458418e-11,2.66076527643214e-10
YBR146W,-0.469304342137744,6.49267892496692,123.989090324122,1.68184309478696e-11,2.8339754973931e-10
YDR134C,-1.41961301767942,8.14323326532253,123.633352325585,1.73586678547754e-11,2.91692752929831e-10
YMR029C,0.449489514627281,6.40040013852748,123.282566089683,1.79097017102392e-11,3.00123183204917e-10
YMR081C,-1.57508325829034,5.67065198970663,123.172346971619,1.80867011634377e-11,3.02256602135142e-10
YMR244C-A,1.29597273931087,2.76371070060969,122.860615777623,1.8597569886643e-11,3.09942514028628e-10
YPR007C,1.61151525412956,2.24613300324658,122.8205724038,1.86643101146432e-11,3.10204913735996e-10
YPL188W,0.656990390414258,5.38177218972291,122.709767645129,1.88503344411936e-11,3.12443009280057e-10
YJL213W,-0.882030537584657,5.51619568461787,122.309092825722,1.95398289947461e-11,3.22991249388697e-10
YLR137W,0.797333922029098,5.85657514692366,121.99256939216,2.01036870125315e-11,3.31411187255363e-10
YHL023C,0.44678695317896,6.30733576921298,121.397425236793,2.12118361901983e-11,3.48734052824259e-10
YKR026C,-0.489590896537994,6.54384595633065,120.436800186588,2.31414912883854e-11,3.794331307473e-10
YBR018C,0.988647176984026,3.08802066545464,119.882888718104,2.43393228337721e-11,3.98000270961924e-10
YER156C,-0.710987375684796,7.53013144408362,119.849791416107,2.44129764428904e-11,3.98134412069979e-10
YMR148W,0.678652179748572,5.37168853408147,119.779812640395,2.45694952589363e-11,3.99615614064465e-10
YDL022W,-1.28368100562146,8.8012872265627,119.706936331147,2.47336427663753e-11,4.01212663860963e-10
YGL163C,0.563994470746511,6.20601771415938,119.665347733779,2.48278457314413e-11,4.01669642511588e-10
YNR056C,-0.749685857520595,4.55441815869277,118.635966275711,2.72869158144152e-11,4.40281986469728e-10
YMR120C,-2.4798797016099,7.91475403894339,118.543477030677,2.75203542524221e-11,4.42873848988051e-10
YMR042W,0.935621343371226,5.37924627119035,118.4682650663,2.77117692051889e-11,4.43956741180374e-10
YMR191W,0.809597557126196,6.15715461245267,118.459718004045,2.7733611975759e-11,4.43956741180374e-10
YNR003C,-0.706628094017864,4.89728232683327,118.239572413791,2.83026425122711e-11,4.51876573233976e-10
YMR280C,1.11906024860286,6.06542227739854,117.610711580051,2.99984116366637e-11,4.77258679559648e-10
YCL063W,0.710021809653478,5.90690387486638,117.592424806326,3.0049329980494e-11,4.77258679559648e-10
YOL143C,-0.868566583247927,8.39752407771872,117.456264360292,3.04313954173477e-11,4.82068172718037e-10
YLR326W,0.631558403440518,4.82774425086169,117.257487027579,3.09985746957429e-11,4.89777480192738e-10
YJL210W,0.736992002886793,6.27844788527756,117.173478457388,3.12416883071526e-11,4.92187022883827e-10
YCR021C,-2.50843659896139,6.28399601226213,117.149003745939,3.13129011764e-11,4.92187022883827e-10
YPL027W,1.42064798139491,1.85817703314083,117.027921095792,3.16677870880429e-11,4.96482342413828e-10
YML106W,-0.575585553168416,8.2417533600026,116.989234529907,3.17820850235955e-11,4.969933758317e-10
YER067C-A,-2.91834464979529,2.89000683781844,116.75997827939,3.24685836813995e-11,5.06114948518016e-10
YKL163W,-1.5933787091371,5.68995230002683,116.722018356295,3.25837840613067e-11,5.06114948518016e-10
YPL015C,0.596351838174909,7.07375792949016,116.711756377897,3.26150024361437e-11,5.06114948518016e-10
YKR080W,-2.49300224769628,7.41026354886962,116.616263169335,3.29070534499884e-11,5.09347598311144e-10
YLR249W,-0.725326086243565,11.8280205088805,116.445421570939,3.3436586693403e-11,5.16230347350178e-10
YKR106W,0.895521041887259,3.37596040075393,116.177490567208,3.42855982871097e-11,5.2799821362149e-10
YLR286C,-0.585485988692438,9.93955493470456,115.941005938933,3.50542421580339e-11,5.38472108705354e-10
YPR140W,0.664697081259958,5.84589564609134,115.846831552158,3.53654783116749e-11,5.41884646271834e-10
YOR095C,-1.02759943905965,6.3619911483896,115.577065404813,3.62735927030885e-11,5.5440267440424e-10
YLL028W,-0.932434368415176,5.81606836075218,115.300590062824,3.72303719743175e-11,5.67599881503191e-10
YPL221W,-0.546825717797539,7.97570646098422,115.022056564272,3.82217768910727e-11,5.81257672070989e-10
YJL115W,0.662437937578981,6.78642837723329,114.60769770999,3.97495417809044e-11,6.02983697389629e-10
YAR075W,-1.08103478234895,4.20994319361601,114.233908117565,4.11841585303327e-11,6.23192130199039e-10
YOL112W,0.428958395330103,6.19383235332877,112.942043528951,4.65873114898432e-11,7.03202520577459e-10
YNR075W,-0.926706563926693,4.03931413920884,112.540706775344,4.84174412959025e-11,7.29018057928156e-10
YHR063C,0.383542946043704,6.84456151860569,112.511861277092,4.85519254885223e-11,7.29237932707854e-10
YFR041C,0.487131926748339,6.24216447336605,112.45160993486,4.88341285537521e-11,7.31669960572596e-10
YNL097C-B,1.05032155336446,2.53249043639323,112.350176993939,4.93132092640388e-11,7.37032560081444e-10
YOL097C,-0.569086974963259,8.13399617060177,111.729121299707,5.23590000304637e-11,7.80636757807134e-10
YLR058C,-2.04322929500486,8.69626504112657,111.673823635798,5.26398397058042e-11,7.82904999829846e-10
YBR034C,-1.32499536003697,7.05668228062872,111.545195295554,5.32993901369724e-11,7.9078095171513e-10
YMR312W,-0.498214037177369,5.27160618605034,111.517338387598,5.34433958757717e-11,7.90988265480095e-10
YLR307W,1.76133411556774,2.01479662220571,111.331062527185,5.44171659639152e-11,8.03445680967223e-10
YLR415C,1.44540720332463,1.53893251278131,110.941167946947,5.65176989074434e-11,8.32438650009632e-10
YBR238C,-1.74813880967332,5.46876897398953,110.899374329591,5.67479818912653e-11,8.33811531025523e-10
YDL003W,0.703660229792523,5.52356773542918,110.65240275133,5.81295632552652e-11,8.52053333209105e-10
YKR055W,0.577043806144761,4.49904963769529,110.570230326525,5.85972290365635e-11,8.56843615936095e-10
YDR037W,-0.547397333772804,9.68837036183197,110.522610030125,5.88700999801908e-11,8.57777138628144e-10
YMR307W,-0.626395507260208,10.2913210729096,110.509911569629,5.8943094516943e-11,8.57777138628144e-10
YLR231C,0.618004436050239,5.90344020200385,110.404991480965,5.95499445824928e-11,8.64540126241774e-10
YBR189W,-0.502318556971211,10.6089564352088,110.266133303102,6.03634429795963e-11,8.74263865821153e-10
YJR137C,0.667399691899348,6.43071147834738,110.212108035242,6.06831719504221e-11,8.76806971435672e-10
YIR043C,1.21108516939005,2.74194076085675,110.055140637687,6.16225047956173e-11,8.88269423392749e-10
YOR237W,0.773427514634426,4.26809543998745,109.19310473943,6.70678309652121e-11,9.64476633005639e-10
YLR099C,-0.59430969668995,6.45068487096179,108.871330308593,6.92311968897668e-11,9.93239081793518e-10
YLR161W,0.998457879767966,3.23130905778596,108.828485299632,6.95248698589473e-11,9.95105372592885e-10
YJL212C,-0.650107162848122,6.32345711508537,108.441975968306,7.22355039745436e-11,1.03147551802148e-09
YJL219W,0.875197200885825,3.6711880787748,108.206707400383,7.39409611799226e-11,1.05335566008775e-09
YBR054W,-1.9142051142106,5.24433424723075,107.517347892185,7.9192322665161e-11,1.12553013731816e-09
YCL026C-B,1.05288762101801,4.74474989593744,107.337510111349,8.06273053731922e-11,1.14325384285578e-09
YKL054C,-0.798348828942885,8.36471097813831,107.230664634228,8.14930837001274e-11,1.15076339166207e-09
YPR160W,-2.38564433732954,7.99940800966168,107.222793029128,8.15572622907736e-11,1.15076339166207e-09
YPL061W,-1.6062606158006,10.6332445781044,107.202319324114,8.17244427417419e-11,1.15076339166207e-09
YKL164C,-0.669580531633248,9.11614645439124,106.372208116981,8.88231913087065e-11,1.24783250053317e-09
YFL020C,1.19648569249843,2.08927611722366,106.258708099844,8.98442291462616e-11,1.25926830851776e-09
YOR161C,-0.840105151757173,6.66681509164008,105.999369549163,9.22249053905026e-11,1.28966459652972e-09
YLR155C,0.751817789927257,7.12836974675294,105.759586951672,9.44865031195162e-11,1.31826008824775e-09
YMR215W,-0.609131876580325,7.18426877286351,105.395134211118,9.80389776181629e-11,1.36469359462537e-09
YOL163W,1.03501652612397,3.00986144769357,105.335244730192,9.86363637910034e-11,1.3698744313714e-09
YOR340C,-1.20178546388577,5.78289087690761,104.804042295535,1.04109649501528e-10,1.44259452828655e-09
YCR024C,0.574130208256278,5.17985494647738,104.610808983512,1.06180927260139e-10,1.46795131937142e-09
YLR095C,0.366235054996372,6.96434145811465,104.423231854634,1.08234024759313e-10,1.49294234152132e-09
YLR420W,-0.571748924254688,7.18338576677738,104.28821623911,1.09738228997656e-10,1.51026616966683e-09
YLR260W,0.568687527955742,5.97780096735931,104.261330874075,1.10040433702324e-10,1.51100667767774e-09
