genes,logFC,logCPM,F,PValue,FDR
YER066C-A,-0.798831340282118,4.6232803051658,34.1998220714169,2.99422231620203e-06,1.05779635744177e-05
YLR150W,-0.425216016210228,11.0859311636292,34.1953120636753,2.99730490455927e-06,1.05827116902855e-05
YNL058C,-0.575637020892037,5.72511415746095,34.1773331623169,3.00962740389495e-06,1.06200591347876e-05
YDR485C,0.274050006079183,6.3311087246364,34.1463759253319,3.03097279826568e-06,1.06891839067458e-05
YLR146C,-0.364778557629024,5.76062965551642,34.1202102802465,3.04914116940547e-06,1.07470308617088e-05
YEL029C,-0.355213138974967,4.70901728428638,34.1121977767108,3.05472810157193e-06,1.07604918716831e-05
YMR115W,0.351836829187378,5.94022611031587,34.0944380488451,3.06715078754486e-06,1.07980028014954e-05
YNR052C,-0.311576110055122,6.85105238326113,34.0768285929067,3.07952196154398e-06,1.083528912134e-05
YER099C,-0.371151021954633,6.48274893105648,34.0151215152117,3.1232978572396e-06,1.09776775987635e-05
YNL190W,-0.345250038619859,8.09593923671299,34.0147024309648,3.12359743733503e-06,1.09776775987635e-05
YDL054C,0.392794410871902,5.97297914569211,34.0042490352951,3.13107998752583e-06,1.0997624860975e-05
YKL041W,0.353221370771866,6.2885178732501,33.993850544779,3.1385423445424e-06,1.10174782302362e-05
YMR271C,0.49598980033294,4.46880568513548,33.9792406898152,3.14905923713355e-06,1.10407311839558e-05
YLR289W,0.292543640437708,4.81428626803857,33.9773577230579,3.15041744103422e-06,1.10407311839558e-05
YML115C,0.334652880187211,7.34195189097823,33.9770937973465,3.1506078637311e-06,1.10407311839558e-05
YER145C,0.464776610993111,8.7120070202141,33.9544405171312,3.1669983996991e-06,1.10917832330083e-05
YLR263W,0.52288247108459,4.20083852406066,33.9330697104075,3.18254501132748e-06,1.11398225899657e-05
YPL249C,0.416671432396507,6.58982523223656,33.9175708423711,3.1938712502432e-06,1.11730427012818e-05
YNL178W,-0.395059697626884,11.14848658513,33.8465500949131,3.24632839519788e-06,1.13498933749075e-05
YER010C,0.339585673479238,6.10873740784128,33.844100500223,3.2481541414636e-06,1.13498933749075e-05
YLR069C,-0.301432221347401,6.86764027110527,33.8225789853721,3.26424218444485e-06,1.13995652189993e-05
YHR180W,0.612352143216113,4.42972363370906,33.7892510118655,3.28932511263014e-06,1.14790263757134e-05
YKR013W,0.397199423044559,8.22335885126151,33.7873429665419,3.29076737729916e-06,1.14790263757134e-05
YPL115C,-0.248787044637616,6.3452930526228,33.7605231036748,3.31111218506516e-06,1.15433790781739e-05
YER082C,-0.715747135626394,6.05371399132624,33.6504826580085,3.39601151142519e-06,1.18325827533172e-05
YDR319C,0.43101781091974,5.76424358570655,33.5769432583509,3.45405120904485e-06,1.2027923174746e-05
YER074W-A,0.338817637572125,5.95322715199787,33.5602436267113,3.46737901925216e-06,1.20674305832978e-05
YAL049C,0.318459611743428,6.45988835435383,33.5558867835616,3.47086525261532e-06,1.20726610243825e-05
YDL211C,0.455132544546379,4.50157618203151,33.5373011194749,3.48577937291762e-06,1.21176122461163e-05
YMR154C,-0.281905557195814,4.55670160317925,33.4580669367204,3.55013789694262e-06,1.23342975905763e-05
YFR031C-A,-0.422274368345058,10.8868164724198,33.4547759277532,3.55283850720966e-06,1.23366389009613e-05
YOR125C,-0.322848119909447,5.92840219356159,33.4287575279372,3.57426713234638e-06,1.24039703731998e-05
YNL336W,0.409198891099898,5.94574758715403,33.3776933838856,3.61672806646018e-06,1.25441730715345e-05
YGL005C,0.336086788561648,5.56069874405013,33.3728481816941,3.62078501513215e-06,1.25510924755748e-05
YDR038C,-0.412292713422664,6.73322804588752,33.3586877065221,3.63266980863491e-06,1.25851230080596e-05
YBL076C,-0.418641697105042,9.00738872881136,33.3417447907458,3.64694498568162e-06,1.26273914265324e-05
YDR032C,0.457277019008609,8.52744342924001,33.3125041892627,3.67172347672549e-06,1.2705958387054e-05
YDL067C,0.402425928700939,5.99490781782491,33.2899581003331,3.69095252128787e-06,1.27652431801587e-05
YOR225W,0.87218511230322,2.05031027335331,33.2844407101222,3.6956746365358e-06,1.27743165886391e-05
YEL015W,-0.178784348112966,7.11174400927571,33.2481533450325,3.72689373015502e-06,1.28749160814152e-05
YBR038W,-0.382821605422414,5.88809431994355,33.2108798023096,3.75925645821031e-06,1.29793500063109e-05
YMR239C,-0.882643649063427,4.50477381502192,33.1964073894294,3.77190338062037e-06,1.30156325838074e-05
YNL273W,0.326079823673777,5.07103597904938,33.1841513749745,3.78264921981274e-06,1.30453177342777e-05
YOR141C,0.240556379395147,6.50116066562795,33.1612374765323,3.80282801926563e-06,1.31074825329954e-05
YDL085C-A,0.542140318358615,5.35608899068851,33.1434889878409,3.81853745117164e-06,1.31541807952924e-05
YER146W,0.620678110056671,3.47013142549217,33.1321812303985,3.82858245371702e-06,1.31813243188775e-05
YJL156W-A,0.566977963763401,3.11782524691633,33.0820919122334,3.87342086897086e-06,1.33281587503819e-05
YOR298C-A,-0.424787530753528,8.70606625978833,33.075401032588,3.8794529246669e-06,1.33413728544901e-05
YOL141W,-1.20562626707053,1.74584311783945,33.0355716744144,3.91556994021252e-06,1.34579752829326e-05
YGL136C,0.3917602146759,4.84351632086017,33.0225226552427,3.92748114102169e-06,1.34912966734758e-05
YDL017W,0.283535034207789,4.92391576948519,33.0106872529972,3.93831821729977e-06,1.35208928306282e-05
YGL130W,0.278183107209316,6.19667557828583,33.0066970200373,3.9419791087119e-06,1.35258324885735e-05
YBL027W,-0.384567369558764,10.7959005141321,33.0020433846426,3.94625326635215e-06,1.35328696519919e-05
YGL050W,-0.352436521860598,5.27810974816477,32.974412128503,3.97173411587936e-06,1.361258196135e-05
YNL283C,0.372772414920062,7.46429267492568,32.8974730187677,4.04362136885847e-06,1.38511667260785e-05
YHR201C,-0.253617232408265,6.76245887311123,32.875221067412,4.06467193448123e-06,1.39154432312639e-05
YOR359W,-1.04392007354416,4.59264912511629,32.8211039581854,4.11636021153141e-06,1.40807529789934e-05
YBL081W,-0.810840828007344,6.29553173430067,32.819018317247,4.1183663266565e-06,1.40807529789934e-05
YOR264W,-0.411090478044322,5.97525658569714,32.8174263311152,4.11989831700137e-06,1.40807529789934e-05
YNL132W,-0.847173469548369,6.49050434834446,32.7529405559521,4.1824715022138e-06,1.42865903669895e-05
YGL253W,-0.306122352022768,11.5199724184759,32.7397637953882,4.19538265134973e-06,1.43226551871934e-05
YOR029W,0.851995341056041,1.5110814115624,32.642774073527,4.29174517728562e-06,1.46434152994044e-05
YDR346C,-0.3326865983589,8.36714533048147,32.6283975871478,4.30622990240073e-06,1.46846058352455e-05
YGL158W,0.5266663849587,5.49532344544033,32.6249879422531,4.3096729180476e-06,1.46881181703e-05
YMR098C,0.290268793335788,5.36591592125364,32.5493745786143,4.38679138717513e-06,1.49425848761808e-05
YGR103W,-0.682699115811465,8.28064690847521,32.4614287606876,4.47835746769215e-06,1.5245951848905e-05
YPL071C,0.317710765008778,5.40650570374872,32.4467853425874,4.49380209174019e-06,1.52892572367144e-05
YNL014W,0.384880334496315,4.3022276287862,32.4446097469674,4.49610160238522e-06,1.52892572367144e-05
YJL013C,0.342303761458548,5.62536547038434,32.415586880517,4.52689874191339e-06,1.53853895265365e-05
YOR286W,-0.286975962639872,6.13851605319779,32.3966514213366,4.54711392168417e-06,1.54454701123279e-05
YPR104C,-0.440272125972556,5.72069520862458,32.3645864888029,4.5815674260356e-06,1.55538209270935e-05
YER126C,-0.726167772489434,6.52563776655615,32.3517568445885,4.59543124423001e-06,1.55921906263256e-05
YOR377W,0.33170367943404,6.36739471974664,32.3079864832524,4.64307008674012e-06,1.57450515977644e-05
YEL026W,-0.499314509824627,8.24728269926311,32.279665895378,4.6741762332624e-06,1.58417097616193e-05
YDR054C,0.274510808136026,7.81254651681783,32.2173026801008,4.74346559220527e-06,1.60675988089891e-05
YLR154C,0.555351151554547,5.16634978927546,32.1926712922465,4.77113589034895e-06,1.61523382450245e-05
YBR271W,-0.649254658039608,4.737729700392,32.1525548870711,4.81657359817744e-06,1.62971003291307e-05
YEL008W,1.00200226632005,1.33701046788922,32.1348517416156,4.83677266662713e-06,1.63563529009774e-05
YPL162C,0.308481633440185,5.08106885659164,32.115824877495,4.85858360165323e-06,1.64209874421228e-05
YGR085C,-0.343042343059551,9.39303240725156,32.0689517689914,4.9127674624708e-06,1.65949031876025e-05
YPL247C,-0.355244025980518,7.00526276033226,32.0621323854062,4.92070440656693e-06,1.66124945772451e-05
YDL082W,-0.388357202257241,9.43115217516672,32.0235587387041,4.96585965542754e-06,1.67491592153507e-05
YDR381W,-0.351630002163771,7.88344266348469,32.019411132116,4.97074138950913e-06,1.67491592153507e-05
YLR294C,0.480457254813628,4.97610852257345,32.019125057385,4.97107828958248e-06,1.67491592153507e-05
YER009W,-0.314092937234257,8.33400235020006,32.0160975021148,4.97464523826619e-06,1.67491592153507e-05
YGL026C,0.322093410076402,8.79749319793633,32.015844619633,4.97494329905603e-06,1.67491592153507e-05
YMR289W,-0.247024898998046,5.89835642547543,31.9279139631852,5.07975569237512e-06,1.70925776116569e-05
YLR408C,0.48914765761903,3.44335451424279,31.915613878182,5.09460541206363e-06,1.71330735597963e-05
YJR071W,-1.03980703475573,1.21016287564857,31.8961541239417,5.11819425188891e-06,1.72028980735769e-05
YBL016W,-0.501894303800202,5.8662766059871,31.8710443620223,5.14880550836473e-06,1.72962357226358e-05
YLR048W,-0.381847318605529,10.288549222262,31.8446208801398,5.18123085989514e-06,1.73955610833876e-05
YOR015W,0.45689611012162,5.8981389764125,31.8296001554817,5.19976117254949e-06,1.74481511892551e-05
YPL177C,-0.312845252561699,6.36078642219775,31.7866316075458,5.25316361662458e-06,1.76176346745971e-05
YLR073C,-1.0059906547963,2.62200881841983,31.7823479440771,5.25851967993242e-06,1.76258861738704e-05
YOR320C,0.280060803859481,6.38115411667857,31.7676579724787,5.27693184223516e-06,1.76778668815e-05
YOR361C,-0.453802257819535,8.35615754663197,31.7480782487275,5.30158050605601e-06,1.77506713643361e-05
YER136W,0.22970410057889,8.37227383525654,31.7340325112856,5.31933869600169e-06,1.78003379013536e-05
YDR307W,0.289468590036179,5.76072809300302,31.7054385838548,5.35568813967551e-06,1.79121284100026e-05
YOR033C,0.28540812590783,6.21270581732153,31.695236101763,5.36872236333674e-06,1.79458610794238e-05
YGR081C,-0.559292173793247,4.39124817496098,31.6812687533957,5.38662170780939e-06,1.79958102828956e-05
YMR321C,-0.376150240987406,5.16728091204488,31.6726727760666,5.39766943481088e-06,1.80227588689671e-05
YNL200C,0.441637011426975,6.26771495160709,31.6703880905224,5.40060985329324e-06,1.80227588689671e-05
YJL208C,-0.67353083486411,4.39773435853244,31.6239953953502,5.46069165379926e-06,1.8213276765302e-05
YLR072W,0.309075493557656,6.90728411767695,31.6181436446081,5.4683209434247e-06,1.82287347111863e-05
YER171W,-0.418970650340254,5.92829786478773,31.5886671375401,5.50692583259628e-06,1.83473768708339e-05
YJL039C,-0.406600138811192,6.6401789101923,31.5750690456538,5.52483364205924e-06,1.83900012295798e-05
YLR388W,-0.489962646515184,8.69914904148735,31.5743655294129,5.52576182830645e-06,1.83900012295798e-05
YOR335C,-0.330880327435312,8.66445105328737,31.5611554234413,5.54322176846784e-06,1.84380278167561e-05
YER172C,-0.319142471948256,6.66936838314476,31.4657446086376,5.67110123306009e-06,1.88530820347552e-05
YMR062C,0.540006097262874,6.58144918401885,31.4538867007358,5.687214573418e-06,1.88963292076394e-05
YPL176C,0.238277431029043,6.72231153617855,31.4513309140557,5.69069399202351e-06,1.88975746478162e-05
YBL030C,0.335945886775673,8.87222115257189,31.4392698415325,5.70714469184133e-06,1.89418700868256e-05
YOL155W-A,-0.995064892400307,1.17451026660678,31.4160960090074,5.7388962277717e-06,1.90368726640034e-05
YGR188C,0.429194337681277,3.62685564140456,31.3978549551662,5.76402263638281e-06,1.91098070738901e-05
YJL218W,0.45514625167493,5.0467668280603,31.3695326837109,5.80327011207383e-06,1.92294530060933e-05
YBL069W,-0.313006468395826,4.91413074816378,31.3310601144235,5.85704394044323e-06,1.93884440893196e-05
YKL121W,0.305725119796794,5.67370794593684,31.330648188456,5.85762258588117e-06,1.93884440893196e-05
YMR016C,-0.396453734069606,6.96416648641406,31.3067531164728,5.89129410778176e-06,1.94892974098193e-05
YJL211C,0.702431932696323,2.83220138874557,31.304119679517,5.89501769535498e-06,1.94910226570482e-05
YBL041W,0.313777595500223,8.54496672550366,31.2721347198461,5.94044574638259e-06,1.96305609436649e-05
YPL197C,-0.943365064153868,2.1599606737152,31.2086262809784,6.03176525868374e-06,1.99215166194291e-05
YOR020W-A,0.470322403094054,5.76000554334673,31.1639206702983,6.09695207128308e-06,2.01258933068873e-05
YPR184W,-0.766847929219576,6.40627992404853,31.1242557114679,6.15542292343672e-06,2.03078912384603e-05
YIL160C,-0.46452714888285,3.90141260769151,31.1213093916156,6.15979012446127e-06,2.03112906216662e-05
YLR129W,-0.852810007475704,6.1866743648747,31.0556562153084,6.25797370144298e-06,2.06238689337755e-05
YJR002W,-0.616447056696946,6.82811247983169,31.0435183944252,6.27630916866257e-06,2.06731027649616e-05
YOR376W-A,-0.616315885775315,2.37355588902015,31.0008175078667,6.34127354915967e-06,2.08757880442049e-05
YDR025W,-0.614897673048255,10.4419903581923,30.9276170491594,6.45432650677129e-06,2.12364786198469e-05
YDR436W,0.313737808014707,6.70155096166422,30.9182263245646,6.46898584360632e-06,2.1268469848633e-05
YHR132W-A,0.40466817857595,6.29097235894146,30.9169137700738,6.47103764739087e-06,2.1268469848633e-05
YGR086C,0.347030560666191,10.0386217708161,30.9053990981142,6.48906755132255e-06,2.13162192039397e-05
YJR094C,0.690614097497384,3.78442898887105,30.899060952928,6.49901497398173e-06,2.13373808773607e-05
YHR091C,0.288348051958811,5.9606740896152,30.8925123762835,6.50930987203538e-06,2.13596599412827e-05
YJL004C,0.26884367784192,5.48880148108321,30.8611967690622,6.55878341711437e-06,2.15104066055901e-05
YNL108C,-0.521936113965967,3.7328086491789,30.8022080248962,6.65307684836668e-06,2.18079045643554e-05
YOL088C,0.248633311195362,6.13675270825177,30.7459895277048,6.74429883487376e-06,2.20950199181252e-05
YJL108C,-0.360036616324308,5.81782563846893,30.7020979843982,6.81645286346222e-06,2.2319391382407e-05
YBR031W,-0.376610908541358,11.4345192026306,30.6613261141206,6.8842219471927e-06,2.25202812670455e-05
YPR146C,0.40698870572177,4.22719738699606,30.6607377994717,6.88520509905893e-06,2.25202812670455e-05
YDL052C,-0.421284784001639,7.34012041250027,30.6521356518371,6.89959767379647e-06,2.25552368638019e-05
YHR010W,-0.431815410777188,10.378467367838,30.6145556810818,6.9628543361838e-06,2.27498090951964e-05
YGL149W,-0.975250947855579,0.801156749611628,30.6081065366025,6.97377240053862e-06,2.27732578337331e-05
YDL207W,0.198947967284133,6.66592696040162,30.5837527990502,7.01516820779028e-06,2.28925964808537e-05
YOL119C,0.458566056898582,5.96979233920796,30.5821869332582,7.01783884233169e-06,2.28925964808537e-05
YCR081W,-0.376930050386651,4.4468668388502,30.5688095885784,7.04069892006723e-06,2.29548657345738e-05
YLR009W,-0.819193413958786,6.5301681497865,30.559399852035,7.05682682332233e-06,2.29951310886312e-05
YHR141C,-0.514044904396127,9.93541572089426,30.5498730583905,7.07319580780363e-06,2.30239797229432e-05
YDR113C,0.302799524421338,5.51884230540963,30.5498444863758,7.07324496170589e-06,2.30239797229432e-05
YGR237C,0.231346597578528,7.07626062212797,30.5099135643178,7.14230023430986e-06,2.32363343272283e-05
YBL056W,-0.253574712783312,8.30119480379877,30.4844642904824,7.18668916357854e-06,2.33682569117001e-05
YER102W,-0.350998565574548,10.7233078191715,30.4611112433756,7.22768272800577e-06,2.34809793058144e-05
YPL165C,0.384141074873992,5.6409323572611,30.4603228678568,7.22907100691576e-06,2.34809793058144e-05
YJL199C,0.454416248481523,4.28513210235078,30.429994851779,7.28269484702878e-06,2.36425405513942e-05
YOL105C,0.401269005375411,6.71718632549128,30.3837318412873,7.36531882076416e-06,2.38980254061788e-05
YLL009C,-0.631732728260521,5.6824726346791,30.3643741547543,7.40018933566423e-06,2.39983763911498e-05
YER147C,0.250581580965251,5.76155460339469,30.3602661692509,7.40761216577345e-06,2.40096566842721e-05
YMR035W,0.512672883190157,5.13792190361365,30.2889353617747,7.53778552601914e-06,2.44185739738576e-05
YHR024C,-0.273937612883436,6.94253506634677,30.2782774456913,7.55744558149434e-06,2.44692400290192e-05
YOL086C,-0.495596536930483,14.0773058496139,30.2578897370049,7.5952073272407e-06,2.45784300908635e-05
YER107C,-0.278742017247005,6.72442390765894,30.2413265580085,7.62603462333042e-06,2.46650758513349e-05
YHR156C,0.328579888738527,3.87119204981207,30.2251626195328,7.65624852394848e-06,2.47496467154936e-05
YGR200C,-0.585560192715443,6.51917353937907,30.2201093555509,7.66572054252367e-06,2.47671130267206e-05
YDR116C,-0.269666721099515,6.00318170527613,30.1982098790164,7.70691548810962e-06,2.48869997751317e-05
YKL151C,0.49503477312477,7.29424814073947,30.1801276966187,7.74110906612268e-06,2.49841627176504e-05
YKL146W,0.262965098243787,6.8492232015437,30.1593908074661,7.78052352328343e-06,2.50980639566647e-05
YOR194C,0.23593610514137,7.03999496823772,30.1553360481703,7.7882555520925e-06,2.51059628787026e-05
YBR115C,-0.285045129816625,7.2015233257007,30.1537819407853,7.7912212712123e-06,2.51059628787026e-05
YKR023W,0.280872615412214,6.02569153910117,30.1421810106476,7.81339782424983e-06,2.51641018815919e-05
YOR244W,0.355029998572558,5.48964521033426,30.1131061355224,7.86927648897802e-06,2.53306641927071e-05
YKL124W,0.247746249594111,5.54102530340768,30.0953374908347,7.90363714889514e-06,2.54229108501913e-05
YMR134W,0.365636744458373,5.22755731475088,30.0939705368443,7.90628720870909e-06,2.54229108501913e-05
YJR124C,-0.364722441779597,5.63566172779625,30.0800047597995,7.93341688906617e-06,2.54966782490738e-05
YPR102C,-0.332524910255769,10.0929067756223,30.077664209859,7.93797338115141e-06,2.54978596153396e-05
YMR270C,0.253378819582718,5.87707971962438,30.06747549394,7.95784117187972e-06,2.55481957875695e-05
YGR132C,-0.33449427717983,7.67976010625324,29.9956119277826,8.09950048519845e-06,2.59892775189262e-05
YPR181C,-0.214227418364718,8.54185739520516,29.9885041480731,8.11365808907539e-06,2.60209888241317e-05
