genes,logFC,logCPM,F,PValue,FDR
YDR364C,-0.265014801892912,4.9718054691039,11.5577152146258,0.00402503874742738,0.0127790280522889
YMR129W,-0.289615254375003,6.61361695330878,11.5545232159171,0.00402889565533868,0.0127844009374809
YPL131W,-0.457240585667437,11.4558145349613,11.5528572472788,0.00403091033154638,0.0127844009374809
YNL191W,0.33975573506052,5.09799684103385,11.5445358894382,0.00404099071181062,0.0128097311786826
YER172C,-0.332682751163349,6.59430116340327,11.5350964862681,0.00405246038381786,0.0128394368866896
YKR062W,0.273754914446659,6.35030841838326,11.5282568603782,0.00406079436335122,0.0128591821506122
YDL179W,-0.329051343644145,4.51004141119712,11.5260332151448,0.00406350806065585,0.0128611186317085
YOR097C,0.409784621923746,5.36277255565718,11.5187375579786,0.00407242612322732,0.0128826799492786
YEL007W,-0.276675988087655,7.13778466244213,11.5134510169805,0.00407890226607834,0.0128964982242208
YJR144W,0.30895020363222,6.83098490945503,11.4930706072196,0.00410397920516734,0.0129690830460815
YLR287C,-0.493755353677973,4.67091486386301,11.4852143313465,0.00411369294387094,0.0129930683689222
YPR116W,-0.688757109687086,1.81447776322173,11.4831626532749,0.00411623402823126,0.0129943858538281
YER062C,-0.432187587234711,7.38854088182087,11.4748616451153,0.0041265334912164,0.0130183290856831
YKL115C,0.637607936939087,1.44791798510278,11.4736218627131,0.00412807427692468,0.0130183290856831
YLL018C,-0.285079785746444,9.13583806226293,11.468669408269,0.00413423568940225,0.0130310427345507
YDL200C,0.365607962258135,4.26164978196838,11.4647476599788,0.00413912224767185,0.0130397270397819
YBR286W,-0.36025504346011,10.1500731026909,11.4623817106824,0.00414207345034011,0.013042308476161
YGL081W,0.514898750587344,3.06232356279749,11.4528887929955,0.00415393880241162,0.0130729411487419
YEL035C,0.875705671945153,1.14608207239869,11.4427539725298,0.00416664939440221,0.0131062010256826
YGR174C,0.32275182811924,5.73130274269468,11.4165026831672,0.00419977976564046,0.0132008143362694
YNL238W,-0.196728746543834,7.06682870150553,11.4155058612637,0.00420104372551758,0.0132008143362694
YNR008W,-0.248664256530159,6.29724384651741,11.4130804518561,0.00420412093671058,0.013203702202667
YDR176W,0.284895996583978,6.89444202358066,11.3881174044977,0.00423594275512714,0.0132903325034959
YDR465C,-0.404979522010077,6.92644869389587,11.3868452782,0.00423757176774533,0.0132903325034959
YPR046W,0.36285291092327,4.25647119493625,11.3863381000989,0.00423822143091216,0.0132903325034959
YPR088C,-0.312262114201608,7.42092313550323,11.3786903282082,0.00424803156440216,0.0133142710609695
YLR090W,-0.290594375935054,6.39292400426433,11.3664737888114,0.00426375617362661,0.0133567128879916
YOR060C,-0.338330118773287,4.62410005636194,11.3604980377859,0.0042714721407401,0.0133740361090317
YJR115W,-0.735639631977755,7.35329167254966,11.3553295980969,0.00427815857621923,0.0133881197796978
YMR040W,0.522995492299674,3.31573350442515,11.3461408350096,0.00429007570085677,0.0134185496614733
YDR450W,-0.47187117782448,10.2733898775983,11.3420416820506,0.00429540423075636,0.0134283510903257
YNL163C,-0.292183839593134,6.55022596987886,11.3197082607204,0.00432456895510851,0.013512621484859
YML096W,-0.27811122826007,5.08327981783601,11.2930202133013,0.00435971773460689,0.0136154941808703
YBL023C,0.257965217467109,6.14490665762484,11.2742678905581,0.00438461043240619,0.0136862482782965
YHR151C,0.276749408943515,5.12278122848645,11.263788003126,0.00439859270183944,0.013722891458365
YCR006C,0.714344884619818,2.69159855877564,11.2559083073154,0.00440913938342422,0.013748784275122
YPR157W,0.374925206505589,5.34216873159972,11.2507308428799,0.00441608497250694,0.0137634273366263
YOL058W,0.386375657570141,6.34123264068148,11.2439023902987,0.00442526451153174,0.0137810516414376
YGL016W,-0.44115755813306,5.26702508141751,11.2431740374423,0.00442624492896777,0.0137810516414376
YHR175W-A,0.995457145202543,3.49492535666375,11.2348929175622,0.00443740942226618,0.0138087847636951
YLR252W,0.471161940791784,3.47229804317014,11.226020870535,0.00444940634724169,0.0138390788166877
YJR141W,-0.365178054827318,4.91021021682336,11.1812110896579,0.00451056857232762,0.014022184210112
YLR216C,-0.280118890053938,7.6065387787549,11.1630866244196,0.00453557991413815,0.014092777000862
YOR075W,0.375877865881344,5.07637414031707,11.1567757465489,0.00454432598430148,0.014112784960384
YOR044W,0.414899767566613,4.72129119780111,11.1525092984557,0.0045502496648876,0.0141240118974035
snR11,0.472776434285312,4.317671275961,11.1474376224726,0.00455730284409846,0.0141387316431006
YOL095C,0.352296683504383,4.3186588498575,11.13822734384,0.00457014357704612,0.0141713828709418
YIR044C,0.944362219033219,0.681037853541548,11.119759894187,0.00459601529878578,0.0142443878409176
YDL177C,0.540664853721429,4.91303102120686,11.1138960296803,0.00460426521209434,0.0142608258205976
YBL046W,0.406907295920459,6.67619354162924,11.1126779860794,0.00460598101037933,0.0142608258205976
YBL037W,-0.258858398330744,5.88533879783084,11.1009321334591,0.00462256440310427,0.0143049312181041
YLL048C,-0.352748976076599,7.72087243972779,11.0989846352409,0.00462532057574309,0.0143062241063682
YDR128W,0.31908589261024,6.76497489551507,11.084231242232,0.00464626129929993,0.0143637325058701
YGR070W,-0.452755971062687,6.46063066544417,11.07471085536,0.0046598319482228,0.0143984100299127
YOL069W,0.453946082482175,4.85497032932563,11.059167670733,0.00468208523244281,0.0144598674669789
YER078C,0.252598629523895,6.25279439901014,11.0305730079454,0.00472334271481224,0.0145799246867918
YNL024C-A,0.384602775129811,5.9403040841455,11.0269118439289,0.00472865515567929,0.0145889623007796
YHR150W,0.36799281976329,5.04285171774394,11.0188273258875,0.00474041022338635,0.01461186252144
YER137C,0.746847997311152,1.60398313144268,11.0185223071484,0.00474085438134332,0.01461186252144
YDR155C,-0.602914956499482,9.90026681503939,11.0129585159725,0.00474896454587407,0.0146265130912673
YMR132C,-0.478459635753011,3.20467068240518,11.0119822440267,0.00475038926321481,0.0146265130912673
YBR300C,1.01421596287956,0.774649724232261,11.0097214762001,0.00475369038047441,0.0146293147624459
YPR178W,0.273758626607327,5.49827356281812,10.995638290166,0.00477431349089282,0.0146826254428365
YOR307C,-0.312029509631762,5.4100366175074,10.9946169373357,0.00477581311396612,0.0146826254428365
YLR283W,0.448073705702907,4.34616899093127,10.9881075932538,0.00478538326812526,0.0146987153688502
YER005W,-0.273401699744829,6.13344021954261,10.9877893268574,0.0047858517513484,0.0146987153688502
YFL010W-A,0.403779140333274,4.45782607168124,10.9853624151061,0.00478942585399729,0.0147023117786028
YPR027C,0.256372816817182,5.44710997171239,10.9644793231752,0.00482030680258218,0.0147896875718143
YOR035C,-0.334582231956405,6.49097008586382,10.9549940644725,0.00483440834983481,0.0148255189394934
YMR235C,-0.347137523295845,7.66147810141375,10.9328090372395,0.0048675750675657,0.0149197516349534
YHL012W,-0.766774348785122,2.90269850585723,10.928720609687,0.00487371565365114,0.0149310928237545
YML077W,-0.293984798741013,5.08764733984916,10.9269594142094,0.00487636360018893,0.0149317279809589
YFR009W,-0.28708738558979,7.71518391707399,10.9207572569058,0.00488570161857528,0.0149508382682951
YPL198W,-0.522324437628167,8.36473356262638,10.9195696125545,0.00488749207855347,0.0149508382682951
YHR206W,-0.3417439798291,6.88089992369828,10.9091598921661,0.00490321765469471,0.01499144708217
YKR006C,-0.268338387231169,5.8640259673996,10.9058839614042,0.00490817845072319,0.0149991187620002
YDL234C,-0.510137010600604,7.33074816675091,10.9025202745366,0.00491327811346867,0.0150072069386926
YNL261W,-0.33352661197498,5.33550383392792,10.9004673281183,0.00491639355058186,0.0150092294124051
YLR255C,0.793955649556784,1.47365247494899,10.8986023984418,0.00491922562326759,0.0150103852185292
YGR011W,0.55188661769465,2.22092667979464,10.8893557341136,0.00493329516064372,0.0150458124590321
YMR316W,-0.795650235544535,6.30509926683601,10.8874370498544,0.00493622035652031,0.0150472327559498
YJL185C,0.313555547742766,4.38746552538523,10.8710495575195,0.00496128549243056,0.0151161078897859
YOR262W,0.25740958936499,5.9916348268311,10.8662170806482,0.00496870468438175,0.0151311773315319
YLR238W,0.386048001300669,5.61458475637398,10.8604480268695,0.00497757841064979,0.0151506590628634
YPL223C,0.675598770646471,4.24125248374076,10.8554565295973,0.00498527076478502,0.0151665273689482
YAL055W,0.476877755599212,5.59671267930108,10.8509658430021,0.00499220294904781,0.0151800684106732
YDR519W,0.265064558628174,6.15030928438801,10.8468706543063,0.0049985342276749,0.0151917696994113
YML041C,0.245576721445795,4.66631839392019,10.8356227396066,0.00501597115092957,0.0152298664059155
YIR007W,0.25971833944318,6.00407091182061,10.8355733562668,0.00501604786007189,0.0152298664059155
YER149C,-0.347071843340251,3.42790647191976,10.8313443222633,0.00502262197221118,0.0152422625128909
YLR201C,0.2791103769714,5.59426201039974,10.8183908864737,0.00504281975876744,0.0152959698979371
YGL117W,0.424893292469256,5.85653269460569,10.8155746246164,0.00504722333615346,0.015301740520608
YDR004W,0.305710281307575,5.59526565822078,10.8106883162253,0.00505487413428901,0.0153173451974146
YDR258C,-0.367411160142973,7.11563782245009,10.7817697242902,0.00510042639176947,0.0154477270618048
YPL016W,0.472516690611704,5.62171645052667,10.7644829987533,0.00512788052238476,0.0155193348717798
YMR200W,0.221091204845476,7.50845041950213,10.7636907985067,0.00512914271179123,0.0155193348717798
YOR109W,-0.288660019704955,7.0091995202695,10.7474417415273,0.00515511045527284,0.0155901956329013
snR19,0.688038201355364,4.49998011662806,10.7430296242385,0.00516218744360533,0.0155962115576872
YHR214W-A,0.761790013064193,4.6398768861056,10.7430229421434,0.00516219817004192,0.0155962115576872
YOR377W,0.331768367881123,6.36063987427602,10.7341794964952,0.00517641649642792,0.0156314492226782
YMR251W-A,-0.692320541502907,8.56980793050917,10.7265055861435,0.00518879079225094,0.0156610863675339
YGR274C,0.275401176281872,6.47527965360856,10.7242316756026,0.00519246400639546,0.0156644451632778
YIL050W,0.238495701484353,6.33288426990044,10.7153584041282,0.00520682614210708,0.0157000307232189
YIL045W,-0.329207666979681,5.56078384765066,10.6894257618742,0.00524906159060018,0.0158195856213261
YGL029W,-0.635096309297106,5.50148862212276,10.6853511178327,0.00525573337866253,0.015831894047591
YGR048W,0.277951171621667,6.66737289556173,10.6776800536223,0.0052683202672391,0.0158619997022484
YNL098C,-0.48054187139917,8.95887752484444,10.6626539774854,0.00529307556389523,0.0159286946876099
YBR167C,0.278616173675653,5.03896912271372,10.6537934364056,0.00530773559719025,0.0159649588906637
YHL015W-A,0.836756342871255,0.669446706288796,10.6403301888777,0.00533009998846815,0.0160243497442006
YPR163C,-0.466053501214635,8.97706538584637,10.625950461906,0.0053541059863106,0.0160886151396111
YAL030W,0.351275601866016,6.4689543203978,10.5677662188288,0.00545251242272259,0.0163676593302238
YML010W,-0.41823025433325,8.1037130439395,10.5674332421379,0.00545308150984762,0.0163676593302238
YLR461W,0.759131559315009,1.47787019883723,10.5663141324682,0.00545499466726485,0.0163676593302238
YHL036W,-0.696604945664171,5.26067625659824,10.5604759549636,0.00546498770464562,0.0163896052828539
YJL108C,-0.347729248836672,5.89853148575339,10.5450648630086,0.00549146723842093,0.0164609488312882
YDR352W,-0.275613389780017,5.75871056043675,10.5153571453996,0.00554292693324898,0.0166070651212621
YDL067C,0.432080522237692,6.02506904426522,10.5085980560676,0.00555471197274244,0.016634228022143
YBR147W,0.77921837713635,4.42176489507709,10.5026092670338,0.00556517789993671,0.0166574160429612
YMR024W,-0.217275458138091,6.14516976327023,10.4890091650412,0.00558902920352645,0.0167206262431173
YDL207W,0.220133065150317,6.62382015347263,10.466406894133,0.00562892746313173,0.0168317586605278
YAR018C,0.269968670823888,5.34654054924037,10.4605551096626,0.00563931029333883,0.0168545678430127
YPL042C,0.239522988128769,5.83558737771179,10.4553474246482,0.00564856873804114,0.0168739958688162
YNL136W,0.397190688873362,6.59599749079577,10.4434945053703,0.00566970631417336,0.0169288741972243
YFR042W,0.45236798159071,5.1321760049921,10.4337273105254,0.00568719244403555,0.0169728016451754
YMR301C,0.311909316612402,6.55737812791198,10.4289173970313,0.00569582627697795,0.0169864996084557
YPR060C,-0.324742141444293,5.5201614685575,10.4280775917296,0.00569733527240128,0.0169864996084557
YOL041C,-0.567643188360329,6.3602341606968,10.4155483419948,0.00571990276438774,0.0170454774050288
YOR142W,0.256074302289214,7.99767719657551,10.4096266540723,0.00573060442140524,0.017069054454799
YDR339C,-0.282384808994838,5.70649643707362,10.3985250902874,0.00575072896589082,0.0171206617096448
YHR075C,0.329510714831415,4.7744447741667,10.3826574436748,0.00577963394587462,0.0171983465373837
YPL213W,0.322941300685286,4.78041707559917,10.3787857640634,0.00578671193557913,0.0172070004626946
YIL133C,-0.317857720072184,9.53612833230863,10.3779904004386,0.00578816720369818,0.0172070004626946
YGL010W,0.374077129034055,4.82396818751935,10.370606379444,0.00580169768752317,0.0172388472327668
YOR302W,-0.834127489250574,1.94523754975765,10.3637979905472,0.00581420548023688,0.0172676257903346
YOR066W,0.287897397137286,5.44965736999474,10.3611721496081,0.00581903769962314,0.017273591774039
YIL150C,-0.652578655321476,3.12695548969575,10.3573111680299,0.00582615124771327,0.0172863207243015
YPR068C,0.306438345839975,4.6671362098676,10.3541812688213,0.00583192514313308,0.0172950644816715
YNL003C,0.257521344859021,6.50524949619892,10.3493705183169,0.00584081257532787,0.0173130287479922
YCR022C,0.640642285140648,1.69664574859303,10.3464117179167,0.0058462863966277,0.0173208620700088
YGL092W,-0.349787832017673,6.97991495171424,10.3356460851577,0.00586625259035644,0.0173674226566975
YOR303W,-0.292627952717662,7.42711203513167,10.3348783605502,0.0058676794101657,0.0173674226566975
YDR293C,-0.278583831582996,9.08447283816451,10.3303611062141,0.00587608280064766,0.0173838851906975
YOR349W,0.281701625975094,5.08462360561068,10.3227691087111,0.00589023715800556,0.0174148846736408
YNL111C,-0.403037392106489,4.96860893146563,10.321688918141,0.00589225421288598,0.0174148846736408
YGR163W,0.244297797894846,6.22806729122309,10.2959608520845,0.00594053114803613,0.0175490920152994
YBR090C,0.710198797466642,1.39557368763594,10.2892610336958,0.00595317711867751,0.017577962167987
YGR053C,0.394741828917621,3.81815984056908,10.2770149396727,0.00597637148856497,0.0176379357293972
YMR122W-A,-0.571137048482972,9.96074340284406,10.2440655526955,0.00603929388585015,0.0178112438896732
YGR056W,0.373875363253656,6.28025139212849,10.2432207414237,0.00604091714139784,0.0178112438896732
YDR469W,0.313677934996447,5.61893701855211,10.2371286570237,0.00605263752956141,0.0178336941763719
YPR042C,-0.298149349326466,5.7401298584781,10.2362337748095,0.00605436136062838,0.0178336941763719
YDR142C,0.283207684755185,5.36269090368904,10.2321733835047,0.00606219004707129,0.0178481610721762
YBR242W,-0.285960557217221,5.49614746679958,10.2008495688401,0.00612297551904946,0.0180184532109402
YBL016W,-0.405369957118042,5.91000424994748,10.1949877150967,0.00613442812291309,0.0180434765653761
YGR086C,0.314766219290874,10.0729885683838,10.1804434066071,0.00616295018844849,0.0181186589394175
YHR078W,-0.267560548294285,5.94772037565191,10.1779728684347,0.00616781010415783,0.0181242373761948
YBR041W,-0.260713252451706,6.95235303369104,10.1586098031803,0.00620605251032362,0.018227858501277
YOL006C,0.487525396354957,6.37168862709957,10.1528994283918,0.00621738240736209,0.0182523731133595
YGR131W,-0.413750818468732,4.28748566017969,10.1433765933674,0.00623632930401924,0.0182920554632055
YLR257W,-0.365175667671591,9.1683693331299,10.1431006454713,0.00623687932269479,0.0182920554632055
YLR022C,-0.305808867448007,5.08418831961436,10.1331597487158,0.00625673059630322,0.0183414843259143
YJR001W,0.217275238094568,7.4607811520582,10.1216517664413,0.00627980167093831,0.0184003001067053
YKL008C,-0.299579484402674,7.18995826069563,10.109800972169,0.00630366190730691,0.0184613707749658
YFR007W,-0.325728317651253,4.7386871212543,10.105421856461,0.00631250502432735,0.0184784237984855
YJL217W,-0.45338860815941,7.53458082928056,10.0992714245852,0.00632494911315895,0.0185059964965598
