genes,logFC,logCPM,F,PValue,FDR
YNL198C,-0.895374022443622,0.510635295005137,32.2836565288717,5.32389071123681e-06,1.82593047250374e-05
YBR038W,-0.437843168120779,5.87968617133753,32.2669331002866,5.34450690381237e-06,1.83197487486782e-05
YMR016C,-0.364665297367561,6.96471520006911,32.263788376008,5.34839323236669e-06,1.83228110624224e-05
YKL191W,-0.562412216342229,6.76896581011233,32.2484223168928,5.36742681854589e-06,1.83777332120458e-05
YPR184W,-0.776280662765585,6.44275235165223,32.2315949410971,5.38835424024306e-06,1.84332656272937e-05
YBR073W,0.27830636264864,6.89148096608992,32.2305411842691,5.38966766952885e-06,1.84332656272937e-05
YGR145W,-0.890303615543658,6.50987072253914,32.2211320560425,5.40141074523093e-06,1.8463113669628e-05
YIL160C,-0.39592141972943,3.96217646762751,32.2053395471754,5.42118260405996e-06,1.85203570882004e-05
YOR238W,0.240768272420827,5.19536135000425,32.1710047848338,5.46443846177214e-06,1.86577201689733e-05
YNL326C,0.243240573023575,4.87624922866337,32.1610780997205,5.47701354049628e-06,1.86902323828976e-05
YFL036W,-0.23995345930687,7.31812515438486,32.1168235121482,5.53345553899551e-06,1.88723202282621e-05
YOR077W,0.476256186257357,4.54693595742538,32.086186896665,5.57289612536086e-06,1.89962528282067e-05
YOL132W,0.452066877009831,2.43139625689689,32.0455914260683,5.62562456530949e-06,1.91653164100304e-05
YML006C,-0.291291655220973,6.11908006345579,31.9510406753693,5.75052928338818e-06,1.95799445344285e-05
YMR288W,-0.288408665261485,5.44052261635392,31.9336798854209,5.77378639464268e-06,1.96456746884832e-05
YPR084W,-0.241142532943347,5.32283873387897,31.9318438340943,5.77625195022375e-06,1.96456746884832e-05
YBR302C,0.366494695956718,6.41090486384366,31.9229868046471,5.78816162220261e-06,1.96752501116737e-05
YBR154C,-0.645349661625468,6.44709500057679,31.8823109889875,5.84319737722499e-06,1.98513065168543e-05
YNL066W,-0.344498625692293,8.24359080779533,31.8719950077158,5.8572446812496e-06,1.98879933103772e-05
YDR502C,-0.431037939410389,7.80886641741565,31.8510953720436,5.8858154129496e-06,1.99739256973822e-05
YIL146C,0.429995240957831,4.50854870906265,31.8385046768696,5.90309988920597e-06,2.0021483391534e-05
YDR441C,-0.441118453700222,5.44048467420157,31.8276187910349,5.91808808409512e-06,2.00560177891271e-05
YNL018C,-0.818683479585815,2.25416398092426,31.8263526215534,5.91983406484036e-06,2.00560177891271e-05
YOL019W,-0.35364995443166,6.29963119192187,31.809748319265,5.94278194178349e-06,2.01226277918133e-05
YJL052C-A,1.28270413734648,0.754496687279845,31.7826538592926,5.98043369286677e-06,2.02389248577835e-05
YJL048C,0.448749507980155,6.218713713315,31.7641756291834,6.00625926597557e-06,2.03150934951947e-05
YLR169W,0.603537059736299,4.10760663261182,31.7605483269395,6.01134295384525e-06,2.0321061051044e-05
RPR1,-1.59073655238397,2.79183342916362,31.7568002619364,6.01660076103094e-06,2.03276102974787e-05
YIL069C,-0.386354478049612,9.52850581068853,31.7325182264698,6.05078397785029e-06,2.04318254343075e-05
YOR247W,-0.399737213201816,8.17770967565525,31.6693235848042,6.14073132234924e-06,2.07241219158887e-05
YIR015W,0.410007872666279,4.18446122933086,31.6097116203893,6.22690059057508e-06,2.10033528460059e-05
YMR316W,-0.716634407909489,6.3147379425635,31.6023532503584,6.23762712386104e-06,2.10279478261439e-05
YPL173W,-0.266784740701637,6.15298724972451,31.577151932852,6.27451498323037e-06,2.11406608295742e-05
YLR377C,0.479061102776194,3.8167332094481,31.5347255741284,6.3371474920543e-06,2.13399433148275e-05
YOR011W,0.348401988822426,5.74537348442189,31.5058921421084,6.38009746601301e-06,2.1472763434267e-05
YAL034W-A,0.347087492091635,4.08343170958496,31.476579047162,6.42408357008625e-06,2.16089228659715e-05
YGR289C,0.385955429943529,6.29328931260125,31.4097883182276,6.52553214824909e-06,2.19332444029733e-05
YJR008W,-0.532575573221143,5.81990436581978,31.4083954858655,6.52766600820276e-06,2.19332444029733e-05
YGR154C,-0.448767873178351,4.29790895670074,31.3881229839578,6.55880931224264e-06,2.20257984693085e-05
YLR030W,0.425717015095149,3.80542713056042,31.3599653252548,6.60233190603055e-06,2.2159800399517e-05
YLR450W,0.199881658368738,7.69626388339765,31.3541572492906,6.61134795201517e-06,2.21779025546504e-05
YML058W,-0.456128956991113,7.39536294022812,31.3488669366556,6.6195718020829e-06,2.21933289005211e-05
YBR263W,-0.284876411745088,8.19079916281968,31.3068420382287,6.68529278578753e-06,2.24014025367221e-05
YBL074C,-0.582356440070186,2.8404273351112,31.2986470931151,6.6981902287802e-06,2.24323416742847e-05
YLL002W,0.278816645757144,4.71512082470403,31.2666072062406,6.74887339442041e-06,2.2589722755955e-05
YML094W,-0.287878912143406,4.44459020217247,31.2601857346446,6.75908098550895e-06,2.26062273482851e-05
YGL009C,-0.292903899302867,8.81980423378069,31.2588605796908,6.7611895254345e-06,2.26062273482851e-05
YPR046W,0.391162696240936,4.29928020340127,31.2520616494007,6.77201889409219e-06,2.26300762388823e-05
YDL153C,-0.748104869158864,7.09298546267288,31.2434980882658,6.78568557233658e-06,2.26633753812572e-05
YMR124W,0.281478409138248,7.28823345713877,31.2318825573806,6.8042704246122e-06,2.27130553650359e-05
YLR069C,-0.293754820252041,6.91043758672154,31.2130051440884,6.83459136461069e-06,2.28018356044396e-05
YDR450W,-0.496887587668914,10.3069442114854,31.1998961171849,6.85573272997583e-06,2.2859910551695e-05
YNR052C,-0.29115867539355,6.89599983881579,31.1549854024059,6.92869752700111e-06,2.30906294285796e-05
YHR019C,-0.34544177320784,9.5606223973148,31.1432393486225,6.94791861968321e-06,2.31420880248643e-05
YLR426W,0.302818742259621,5.64846419655593,31.1245466399406,6.97862567531087e-06,2.32317272345042e-05
YEL057C,0.782542423317194,2.65032544526518,31.0971341538859,7.02392167028579e-06,2.33698089486357e-05
YKR056W,-0.758213941185199,5.36887087151795,31.0683623885192,7.07180460131829e-06,2.3516343166361e-05
YPR032W,-0.267995239141453,5.69179276326602,31.0578815642412,7.08933441915444e-06,2.356183784694e-05
YMR027W,0.233814073251592,7.48715553081673,31.033152261034,7.13088149336469e-06,2.36870626708511e-05
YEL063C,0.199704804299561,6.83186010391702,31.0172718176953,7.15770008163346e-06,2.37632537417354e-05
YMR250W,-0.840334945946853,6.91280041355441,31.013999575092,7.16323967209476e-06,2.37687551612814e-05
YFL034C-A,-0.505629425449158,5.83880695854702,30.9420043914299,7.28629668074594e-06,2.41639806497978e-05
YIL171W,0.754295215838488,1.87697348562827,30.9338739178703,7.30033607856525e-06,2.41974323080544e-05
YJR144W,0.286082213149927,6.80258706047333,30.8604409900483,7.42846564333442e-06,2.46088023097907e-05
YGL246C,-0.460548063966775,5.90787048186706,30.8562995061735,7.43576372896998e-06,2.46196568679038e-05
YLR461W,0.623926543457831,1.46245598554955,30.8485078538763,7.44951505340456e-06,2.46456856642001e-05
YLR467W,0.401130528245936,7.06822993041712,30.8472845052614,7.45167660314186e-06,2.46456856642001e-05
YOL043C,0.302490336012003,5.57391648842686,30.8221877729377,7.49616977039748e-06,2.47794553641325e-05
YMR186W,-0.355607428745575,10.4983770541017,30.7844484459848,7.56361622793942e-06,2.49692247688112e-05
YBR177C,0.380945109084222,7.22451666671996,30.7844060735381,7.56369232096482e-06,2.49692247688112e-05
YDL045C,0.279841849897177,6.06769457310558,30.7832249240134,7.56581377754735e-06,2.49692247688112e-05
YPR053C,0.465458640843759,3.32757280872596,30.7558627798891,7.61513864579023e-06,2.51184691753921e-05
YOR257W,0.423869764262223,5.71030058958609,30.7453964075222,7.63409754898156e-06,2.51674449083819e-05
YDR339C,-0.411957137090282,5.76617230796443,30.7376234285613,7.64821051292263e-06,2.52004008396729e-05
YPL047W,-0.337278913512449,4.4471432797144,30.7295580452131,7.66288409758234e-06,2.52351675338349e-05
YLR072W,0.286606992110957,6.93064715572454,30.6707570971547,7.77078334278291e-06,2.55767395830736e-05
YER172C,-0.375307427870028,6.61176398102002,30.6476828435509,7.81357059187149e-06,2.57037502221586e-05
YIL005W,0.412653924642911,6.71731927123064,30.5987539808298,7.90514287067423e-06,2.59910229077699e-05
YAL028W,0.303832553666531,5.77835230634638,30.584574196293,7.93189648237471e-06,2.606498672308e-05
YJR143C,-0.260607217254319,8.06605063394661,30.4923543580241,8.10828953731221e-06,2.66303372035544e-05
YPR104C,-0.491361209582559,5.71417077631647,30.4337330539801,8.22261113220716e-06,2.69913272661513e-05
YDR488C,-0.461383161824848,5.00724110534446,30.3646488915974,8.35957077978985e-06,2.74262016687425e-05
YOR332W,0.332246947634431,7.91630659274263,30.340753528934,8.40751385308986e-06,2.75687197689428e-05
YER015W,-0.423853067917912,4.88858570640459,30.3380328183052,8.41299137652517e-06,2.75719128517597e-05
YBR006W,0.45765101362895,6.07518685064285,30.3131614883807,8.46324265344635e-06,2.7721761115248e-05
YOL031C,0.245645875233143,6.09500026742069,30.2849333110914,8.52066836016699e-06,2.78949367384718e-05
YBR156C,0.445686784815665,4.65099356611094,30.2637643128475,8.56400871219127e-06,2.80218393030652e-05
YKL004W,-0.261537079643813,7.18204350086001,30.2521934332382,8.58779869361953e-06,2.80846707277451e-05
YIL177C,0.44778212024973,7.23945784618035,30.2447399729938,8.60316086769302e-06,2.81198883246218e-05
YLR355C,-0.429342268252225,9.79907538500123,30.2096659116992,8.67584982938913e-06,2.8342343999744e-05
YDR491C,-0.789459674519499,2.58598379452337,30.1998636165438,8.696282619496e-06,2.83939425048291e-05
YKR027W,-0.244779154076348,5.6729271109171,30.1854541490457,8.72641319631125e-06,2.84771330425466e-05
YLL018C,-0.289363911722357,9.09164854493262,30.1083463808332,8.88957049265979e-06,2.89941132424418e-05
YNL128W,0.503539934211904,2.71731245136823,30.0733848572039,8.96462807483559e-06,2.92233509446983e-05
YIL053W,0.560921228779509,11.3768516602671,30.0552737290921,9.00377839288387e-06,2.93353546148138e-05
YKR092C,-0.676337222171147,6.3770349097438,30.0440780615926,9.02807185634939e-06,2.9398859523708e-05
YHR165C,-0.343411065053255,7.14232426785587,29.9914469478241,9.14322620671321e-06,2.97580174574685e-05
YER078C,0.216733383426355,6.20420231077412,29.9546374783794,9.22470350982181e-06,3.00072448922046e-05
YOR324C,0.421396643802557,5.41904877181955,29.9406709177371,9.25582273782294e-06,3.0092483696735e-05
YLR394W,0.274248121777853,5.6330517160746,29.9315063313813,9.27630401884122e-06,3.01430643329862e-05
YBL041W,0.367817956542242,8.59992310347189,29.9260671928465,9.28848264727363e-06,3.01666264013842e-05
YGR174W-A,0.897321346230471,1.6802133004158,29.9210441362869,9.2997449389247e-06,3.01871890329253e-05
YHR150W,0.309453565249191,5.04325283972513,29.8886431214021,9.37274634210706e-06,3.04080302630521e-05
YKL041W,0.265874232027416,6.25855294097816,29.875454400858,9.40263790386923e-06,3.04888502370166e-05
YHR175W-A,0.738248315609153,3.57075721334904,29.8289409009029,9.50888099111104e-06,3.08170298716685e-05
YBR030W,-0.470323692838797,5.37061408543431,29.8209972638396,9.52715427965089e-06,3.08599145502766e-05
YJR005W,-0.294861530413626,6.42368037825574,29.8110000032418,9.55020544621892e-06,3.09182219681397e-05
YBL075C,0.2396042760956,5.57434777323245,29.8003545758237,9.57481719874622e-06,3.09815173841038e-05
snR4,-0.461456227275888,3.33904422338354,29.7393692342204,9.71713615489756e-06,3.1425413386309e-05
YMR083W,-0.35115021596492,8.95838503075384,29.6985005332915,9.81378426391191e-06,3.17212181962348e-05
YLL059C,0.657425265281524,2.30534384509895,29.6959214404718,9.8199180610815e-06,3.17242946543224e-05
YPL198W,-0.563313927172965,8.40383722264429,29.6920159576153,9.82921424572462e-06,3.17375789094547e-05
YLR456W,0.398013551767608,3.55354348066072,29.6816054176517,9.85404071257148e-06,3.18009684988733e-05
YNR046W,-0.599217461120519,6.21590201159715,29.6548037213487,9.91826728071658e-06,3.19913763395927e-05
YFR023W,0.804689129404645,0.80409069447549,29.5813626114598,1.00965812657906e-05,3.25493788884517e-05
YDL067C,0.478879550967747,6.05018333869566,29.575259840728,1.01115533785636e-05,3.25804893597719e-05
YPL189W,-0.387194279500183,3.05632933740864,29.5687973635049,1.01274340516056e-05,3.26144930373117e-05
YBR111W-A,0.508122356072938,5.02663422278949,29.565237312952,1.01361938770257e-05,3.26255409648535e-05
YMR271C,0.554163886307463,4.53474081459274,29.550175232468,1.01733459219498e-05,3.27279157825416e-05
YPL264C,0.480098855164749,4.00829543133679,29.5389357661345,1.02011647096194e-05,3.28001735043539e-05
YOL069W,0.464812075925763,4.88153502072549,29.5286588930268,1.02266727245001e-05,3.28649293540102e-05
YOR177C,0.468390479539922,2.74613168934244,29.5063401770365,1.0282306547207e-05,3.30263802109136e-05
YCL039W,0.331296752703562,6.94427028690737,29.4897585426516,1.03238506612192e-05,3.31424298626031e-05
YMR077C,0.287950663798953,4.81486200300556,29.4853064041175,1.03350359525108e-05,3.31609486903936e-05
YHR034C,0.299620757309657,5.34877062470682,29.455647627791,1.04098829513323e-05,3.33836057768759e-05
YHR206W,-0.397113235478695,6.85703204304445,29.4088047423139,1.05292880442157e-05,3.37488489040255e-05
YDL185C-A,-1.14936941858694,0.956035944600991,29.3633386316707,1.06465960032514e-05,3.41069914871297e-05
YOL107W,0.450465872328132,4.69828641507334,29.3519011948361,1.06763271036562e-05,3.41843486028156e-05
YKL205W,-0.506713904314253,5.92389114473515,29.339005083158,1.07099572980157e-05,3.42715784143622e-05
YGL215W,-0.295244228457063,7.18778156197233,29.3371644375858,1.07147665934481e-05,3.42715784143622e-05
YGL068W,-0.38188220164571,4.62730384505282,29.3252957494493,1.07458333975959e-05,3.43529984647947e-05
YOR312C,-0.289067940978541,9.94706433809118,29.3048933113154,1.07994647086611e-05,3.45064316004296e-05
YDL112W,-0.61884337234075,6.55051217237623,29.3009636917915,1.08098274728435e-05,3.45215251897486e-05
YLR350W,0.747729633427558,9.05229001726961,29.2949618681348,1.08256755116708e-05,3.45541113047177e-05
YPL026C,-0.243373703915265,6.31392423673977,29.2646517546126,1.09060938633831e-05,3.47923309722863e-05
YKL129C,0.38671001396569,7.17490544132137,29.2625570686709,1.09116751824224e-05,3.47923309722863e-05
YKL014C,-0.736885458064141,6.5741200077438,29.254310533396,1.09336781133999e-05,3.48443401406739e-05
YIR019C,0.447490207534635,4.94438418735408,29.2220651702486,1.10201733640249e-05,3.50902947903804e-05
YJR104C,-0.670706527434065,10.9247887257309,29.221268750893,1.10223189941035e-05,3.50902947903804e-05
YLL026W,-0.816507135338791,9.70709321922224,29.1854158175528,1.1119378015284e-05,3.53808899218132e-05
YJR123W,-0.43410032421402,11.7718238581131,29.0920399609921,1.13765087125032e-05,3.61802526430881e-05
YDR499W,0.325708446890967,5.24342736887975,29.0870514599575,1.1390424728464e-05,3.61909050124424e-05
YMR134W,0.365261798068753,5.14739247210737,29.0866012767565,1.13916814699406e-05,3.61909050124424e-05
YNL014W,0.331450858611322,4.28046494746976,29.0172947706017,1.15869527393694e-05,3.67852742120387e-05
YML067C,0.217470797474706,6.86154343821496,29.0159467600303,1.15907863369851e-05,3.67852742120387e-05
YPL032C,-0.243879575922364,7.25681238771709,28.999907473269,1.16365053697185e-05,3.69112362038427e-05
YOR224C,-0.31455713475862,7.02903784161002,28.993811918587,1.16539313080506e-05,3.69473679274395e-05
YML080W,-0.61690028246955,4.05064969038015,28.9913857425843,1.16608750679792e-05,3.69502469804186e-05
YGR015C,0.336851447602283,4.63539745671161,28.9447401445256,1.17952460563769e-05,3.73566975463733e-05
YDR516C,-0.784507373447477,9.99279273034288,28.9274708654035,1.18454156782173e-05,3.74961917177076e-05
YOR369C,-0.472605823432458,11.6747925617773,28.918334998195,1.18720495763327e-05,3.75610788146297e-05
YDR479C,0.40006399738947,6.98394640094501,28.9159415482032,1.18790378903162e-05,3.75637758081178e-05
YOR374W,0.599392314087623,10.1647743798576,28.9012457954805,1.19220433240445e-05,3.7680304197109e-05
YHL036W,-0.703941067660734,5.2868297600905,28.8608775758541,1.20410419643291e-05,3.8036769301147e-05
YAL019W,-0.708173248450689,6.25131137328357,28.8524370481138,1.20660846131535e-05,3.80962197017668e-05
YMR315W-A,0.829828354344272,1.23671823355185,28.8451185561269,1.20878436624956e-05,3.81452468565968e-05
YDR128W,0.323087603573458,6.7219458715026,28.8276025248248,1.21400935133361e-05,3.82903928328922e-05
YLR449W,-0.545937724412262,8.09586191039145,28.8209370376598,1.21600403609757e-05,3.83335566889256e-05
YGL241W,-0.317675287274803,5.49869142842495,28.7734969361522,1.23030317389127e-05,3.87643645422663e-05
YCL054W,-1.13883283038377,6.49803126489591,28.7553624081177,1.23581696122156e-05,3.89180629454649e-05
YEL048C,-0.679463182747386,2.62402403810255,28.7355089741803,1.24188392771963e-05,3.90890149383011e-05
YKL089W,0.251846797865136,4.41414168602786,28.698299187654,1.25334140149471e-05,3.94293733810413e-05
YBR162C,0.283401562035678,10.0111679253087,28.6856062899177,1.25727575390448e-05,3.95328308443924e-05
YNL238W,-0.245261148186039,7.08974834631898,28.677663664139,1.25974445659548e-05,3.95901209613837e-05
YHR005C,-0.331276750057868,6.1503830916354,28.6680845246206,1.26272876597292e-05,3.96635480004423e-05
YHR040W,-0.527692071060875,5.50415873930687,28.6523641009309,1.26764286853561e-05,3.9797485339359e-05
YLR328W,-0.231396099245222,6.72972158125264,28.6091678648703,1.28125214678533e-05,4.0204129382982e-05
YER136W,0.193148940921884,8.34170917852741,28.5797177257805,1.29062083463209e-05,4.04773603976315e-05
YHR045W,0.23151070291537,6.36354681086719,28.5641341952908,1.29560811423444e-05,4.05941280636164e-05
YLR118C,0.221647676788336,5.90691495706273,28.5639407797929,1.29567014433692e-05,4.05941280636164e-05
YMR194C-A,0.678354207010721,2.30577156865854,28.5365307067156,1.30449324869469e-05,4.0849655593396e-05
YBL093C,-0.336098751649495,6.839426540017,28.5257768601015,1.30797249810737e-05,4.09376668374916e-05
YGR086C,0.357397775672405,10.057770240376,28.5085376201887,1.31357088162664e-05,4.10918801089337e-05
YJR141W,-0.31563382780092,5.01488546431259,28.4795634732299,1.32303838697164e-05,4.1366910138102e-05
YNR014W,-0.451474809222072,6.88465380327374,28.3957164639034,1.35085267002565e-05,4.2215007891256e-05
YLR146C,-0.299870861119352,5.77753856514369,28.3535538316398,1.36507665511058e-05,4.26377514417704e-05
