genes,logFC,logCPM,F,PValue,FDR
YKL161C,0.922343784887239,5.22129375968653,261.78548796758,8.57427625790444e-20,1.94600049594181e-18
YNL148C,0.70918986354107,6.00691132214414,261.773417765147,8.58154317062865e-20,1.94600049594181e-18
YLR432W,-0.680454038034497,8.68142916163636,260.777020680552,9.20423809521795e-20,2.0794760141048e-18
YJR070C,-1.37503851627473,7.57084727379812,260.604510042935,9.31676641919465e-20,2.09713192461577e-18
YDR525W-A,1.25654967721973,5.46678835053896,260.397561344436,9.45366183236635e-20,2.11253691604806e-18
YPR120C,0.771292132833962,4.91425563235598,260.396351212136,9.45446849313313e-20,2.11253691604806e-18
YDR260C,0.771867724631735,5.80831302030614,259.653528689892,9.96348825921879e-20,2.21814884603046e-18
YDL227C,-2.02905348263569,3.57338041299255,258.083341331182,1.11362137972982e-19,2.47021469685524e-18
YOL136C,-1.49560765128498,6.52268021443676,257.127399680362,1.19201894149627e-19,2.63168111032884e-18
YHR007C-A,1.75784133853451,2.66833350581598,257.091867089003,1.195042077969e-19,2.63168111032884e-18
YNL024C,-1.37441633054092,5.04432602656676,256.347520617513,1.26025177057701e-19,2.76530064766898e-18
YMR201C,0.569949496797384,5.25964273441985,255.132624055562,1.37480889263626e-19,3.00585456812947e-18
YDR481C,-0.867472370970858,8.04963961532895,253.961094820238,1.49563464725483e-19,3.25834691009088e-18
YOL110W,1.5720678345747,6.60978189926823,253.80143028507,1.51294303476491e-19,3.28432473739001e-18
YKR053C,-0.784339483177266,5.87868079090496,253.101589932298,1.59132026034018e-19,3.43125890917271e-18
YDR059C,1.03748657706952,5.5911406737776,253.096730278949,1.59187913327193e-19,3.43125890917271e-18
YAL003W,-0.908222469043738,10.0027710318888,250.960555308031,1.85861324912528e-19,3.99209183790992e-18
YMR280C,1.1680410094987,6.02977926490072,248.995555554741,2.14542066243786e-19,4.59195299679682e-18
YOR204W,-1.0847227451622,7.03532885002742,247.310309776887,2.42828686002667e-19,5.17921323292402e-18
YER055C,-0.95220676299596,8.47053570856575,245.971595039661,2.68072159780557e-19,5.69770095700836e-18
YBR187W,-0.510653471710399,7.57240447153348,245.260391959508,2.82586659584301e-19,5.98534244258416e-18
YPR123C,-1.43837867485701,2.92156441942149,241.506081896561,3.74098609608378e-19,7.89619902633601e-18
YHL023C,0.445886219384329,6.31235520239586,241.335842709986,3.78921234389506e-19,7.95058211920387e-18
YPR069C,-0.58623037953849,7.64856121944497,241.312511916463,3.79587215598227e-19,7.95058211920387e-18
YER044C,-0.749257116474511,6.42694842742983,241.277628946952,3.80585242427464e-19,7.95058211920387e-18
YGR107W,2.09341105679175,1.37684257737318,240.297672281796,4.09775125006936e-19,8.53115447966658e-18
YMR199W,-0.789367023982104,6.54178291646655,239.442758600102,4.37154980787621e-19,9.07022239049146e-18
YKR039W,1.83455864585096,6.88232748618921,238.776473686747,4.59818974436076e-19,9.5081211663053e-18
YLR159W,1.22921235011846,2.2283547232909,237.938366428418,4.90087355920581e-19,1.00997732132282e-17
YDR384C,-0.847723694599689,6.2517975021874,236.861199890285,5.32083333090129e-19,1.09283108816491e-17
YKR069W,0.914659664839785,5.84275307045129,236.154837322103,5.61654797065509e-19,1.14969606110725e-17
YOR328W,0.733145396497483,5.70669905375815,233.762305237701,6.75272345417706e-19,1.37764592208963e-17
YIR027C,1.5811186966007,3.08071610879758,233.178885491239,7.06471845095455e-19,1.43649275169409e-17
YIL055C,0.71620234351909,5.53923117614307,231.894906830895,7.80570999256592e-19,1.58188807158313e-17
YHR128W,-1.17638281328487,6.67065072930305,231.319476351021,8.16378971659793e-19,1.64897739308766e-17
YHL035C,-0.735689152849229,6.59054273410147,230.672726574476,8.58686514280171e-19,1.7287088241284e-17
YHR143W,-1.1877763025154,8.90506108280191,230.498700389162,8.70458134905371e-19,1.7466429680667e-17
YDL229W,-1.12969641011637,10.3854355609904,228.891964180131,9.87467560179361e-19,1.97493512035872e-17
YOR383C,1.15165594212426,11.5289166455547,228.641538055687,1.00713897359038e-18,2.00769533951023e-17
YLR260W,0.546038542276015,5.98528053556708,228.539095557367,1.01530386987136e-18,2.01737902482583e-17
YNR056C,-0.748335015467701,4.55250943157076,228.297082405945,1.03486933819102e-18,2.04957888407962e-17
YCL027W,1.06795617796372,4.16992229210042,227.967222660006,1.06217463984573e-18,2.09684961264044e-17
YNL141W,-1.52077687491083,6.58710382826365,227.607976063476,1.09277246751323e-18,2.15029421026798e-17
YKR061W,-0.626223255816766,5.16104398697481,226.592982585161,1.18431224872535e-18,2.32292756180856e-17
YBR287W,-0.605766472287834,7.95043920808013,226.480455299164,1.19494414084138e-18,2.33626899331167e-17
YOR227W,0.816030692488376,7.42770152499989,225.748386388011,1.26659748774393e-18,2.46844877803131e-17
YDR089W,-1.59904476225789,5.61581746601892,225.619212368992,1.27970078018141e-18,2.48604291691294e-17
YDR460W,0.452308592466401,5.85835225208947,225.458206768345,1.29623202267558e-18,2.510163599467e-17
YPL036W,-0.680002693496696,5.60206529902256,225.400921310894,1.30216760343941e-18,2.51367796866468e-17
YFL060C,0.981161481118151,3.90825028065799,225.19708075529,1.32352018773024e-18,2.5468369543074e-17
YLR326W,0.635055527436546,4.84396224455381,224.896436486361,1.35568459231038e-18,2.60052704814255e-17
YML075C,-0.754172678784379,7.43721944130666,223.104671943737,1.56513868362494e-18,2.99289842323265e-17
YDR119W-A,-2.2646505608806,3.65219646865952,222.722882451553,1.61399592049035e-18,3.07667972343473e-17
YLR092W,0.711619099844052,6.08407086672203,221.383627219249,1.79838973413798e-18,3.41750074088525e-17
YGR264C,-0.738599458831513,8.17608279350328,219.921823932653,2.02506264634015e-18,3.83629880207295e-17
YLR231C,0.665267811209507,5.86802790624225,219.511293168205,2.0939625157339e-18,3.95454221237671e-17
YOL014W,-1.10002986903844,4.794339900241,219.469260985596,2.1011540402428e-18,3.95587643379046e-17
YML008C,-0.584715353229032,8.80842213973114,218.853733844581,2.20948204001312e-18,4.1470278289477e-17
YGR249W,-0.861787904801977,6.16298892990143,218.688983358048,2.23945787231428e-18,4.19039663224451e-17
YOL047C,1.14950692860422,4.51444113680478,217.05016195398,2.56189574922908e-18,4.77907158113069e-17
YPL107W,0.682848696372659,5.07988205337664,216.453985149498,2.69094718412769e-18,5.004505433896e-17
YLR307W,1.93065224385251,2.16445766827543,215.626151206301,2.88153887554339e-18,5.3426708634695e-17
YBR085W,-1.07677162128246,4.6462145298672,214.143867735873,3.25895735954214e-18,6.02413330097184e-17
YHR110W,0.668000691687875,6.51480753791114,213.312635880788,3.49293541319297e-18,6.43713172824083e-17
YOL061W,-0.737925933737473,7.40868375586545,212.844008467996,3.63253864156506e-18,6.67424268480327e-17
YDL244W,1.70465884754922,2.98617898805471,212.626323181351,3.69936219213755e-18,6.76580760333159e-17
YHR176W,0.918578033609107,4.79794484734781,212.609573469884,3.7045569500209e-18,6.76580760333159e-17
YDR076W,0.821960088889053,4.44215334414111,212.45874701396,3.75167976238227e-18,6.83141688075578e-17
YAR007C,0.568928106813931,6.43260764347159,211.780630123216,3.97143005661578e-18,7.21003670992746e-17
YPR061C,0.996960504102879,5.13746507465089,211.369820039006,4.11107590394478e-18,7.44141335728878e-17
YDL022W,-1.28913705227018,8.75044712827556,211.046454198117,4.22460933470449e-18,7.62429495316491e-17
YLL056C,0.839611829946459,4.4335555062817,210.638432074472,4.37256838990951e-18,7.86804341547139e-17
YLR180W,-1.00778103153237,9.09251075158165,210.256130300124,4.51612817762734e-18,8.10246525986081e-17
YLR403W,-0.639987921111706,6.0381400175583,209.810272362858,4.68981000345433e-18,8.38939619386259e-17
YIL117C,0.818584838550602,7.39432614224406,208.855780828581,5.08556060468489e-18,9.07073675104614e-17
YGL163C,0.58105276815582,6.22354201822776,208.352901220082,5.30798356202445e-18,9.43985414820675e-17
YOR161C,-0.795831729962312,6.66566704224575,208.308840854838,5.32795075314844e-18,9.44781964947834e-17
YNL154C,-0.535065394335078,8.05968859441136,207.523824897905,5.69719742818463e-18,1.00733055976598e-16
YGL234W,-1.09885871183746,8.77149822008375,206.886460139171,6.01667347807529e-18,1.06074301203061e-16
YLR089C,-0.706929422537271,7.91081851958494,206.666027025188,6.13148411062222e-18,1.07786896469151e-16
YDR018C,1.36832907995931,3.86289084793918,206.346785100202,6.30184138075921e-18,1.10463311559285e-16
YLR452C,-0.756566111041377,5.56234367309267,205.913020682247,6.54129192883707e-18,1.14332036578528e-16
YML106W,-0.570790981248083,8.26091992176603,205.720592419694,6.65055053036998e-18,1.15909594957877e-16
YDL090C,0.519936813258895,5.59945171728054,204.999963137249,7.07699240769305e-18,1.22990466344523e-16
YFL041W-A,0.820372569207182,3.34326657734636,204.963090637874,7.09956779824156e-18,1.23032282867254e-16
YDR111C,0.947043848219877,6.65477630891989,204.506316659507,7.38556738574155e-18,1.27625951991568e-16
YLR103C,0.565205141356211,4.71674479778292,204.345887502056,7.48885770487916e-18,1.29045288134923e-16
YOR222W,0.755445435773103,7.52507483857006,203.149526533542,8.30845470800686e-18,1.42764996391104e-16
YGR223C,0.503978518034251,6.65022146290727,202.628732847048,8.69408782627517e-18,1.48971729607524e-16
YPL060W,0.71345647316017,4.45733284041115,201.413177700578,9.66891415994921e-18,1.65211138307255e-16
YJL213W,-0.821541560771197,5.47778394870901,201.259224674869,9.80030681481184e-18,1.66988468073609e-16
YAL038W,-1.29077007707464,11.2359064956338,200.326178279329,1.06376695715403e-17,1.80751488541492e-16
YLR008C,-0.78201385772444,5.35106439520254,200.073855762589,1.08767521649439e-17,1.84300522794882e-16
YPL015C,0.620057457472118,7.01847692122109,199.978648254903,1.09684199971135e-17,1.85338952859812e-16
YKL043W,-1.29261161264076,7.42769461590836,198.371362707399,1.26442794598404e-17,2.13066587582946e-16
YHR007C,-0.951824331074192,9.25201428178479,198.289310602734,1.27367180643107e-17,2.14033003284559e-16
YBR238C,-1.80591669052292,5.57508405149931,195.954445552171,1.56867680294238e-17,2.62882651042542e-16
YLR155C,0.825705571229157,7.11791013644495,195.527465193121,1.62995363721404e-17,2.72403210602894e-16
YIL024C,1.13710704270379,4.41708451314344,195.052290035788,1.7011036362312e-17,2.83517272705199e-16
YOL097C,-0.608821003082629,8.15165870918052,194.656640683695,1.76282548732426e-17,2.93003691353623e-16
YPR140W,0.685341107459524,5.7891995364784,194.6031595922,1.77134678746996e-17,2.93619983792575e-16
YAR075W,-1.06410251412126,4.2191539235117,193.922713393116,1.88360928362219e-17,3.11382564501229e-16
YJL219W,1.13152409950169,3.65450189462944,193.615193847015,1.93676597853146e-17,3.19304661325457e-16
YGR157W,-0.888407593149961,7.09254854733223,191.884870570235,2.26662618304521e-17,3.72679776727109e-16
YMR042W,1.04550191875385,5.39578783385407,191.521736472272,2.34303413048669e-17,3.84207209569054e-16
YPL153C,0.757604350545376,4.91420384836665,191.458793880529,2.35654995630398e-17,3.85387526366067e-16
YDL035C,0.573518238760638,6.84639154060822,191.082999216783,2.43896231456799e-17,3.97798666279806e-16
YBL084C,0.578177225245389,5.7759219334755,190.963279572631,2.46584642571838e-17,4.01111018583522e-16
YMR148W,0.760508046924048,5.31907616318698,189.689300592712,2.77192478152323e-17,4.49700562959886e-16
YGR067C,1.5058507927092,4.44289180534913,189.221713681454,2.8940267216716e-17,4.68264270615299e-16
YKL162C,0.797116865055661,4.54747874004821,188.841473224983,2.99746772215791e-17,4.8371833611543e-16
YHR049W,-0.694420245195068,6.93226295924682,188.354157246766,3.13572773724975e-17,5.04694965625949e-16
YMR266W,-0.586549054173046,7.54501920426077,186.541854223468,3.71138714961801e-17,5.95775305596575e-16
YLR056W,-0.883610635177819,8.89667869211043,186.304021333382,3.79476960070966e-17,6.07515601606212e-16
YML101C,0.923714844042471,5.65129091304832,186.276787524218,3.80444196415693e-17,6.07515601606212e-16
YCR024C-A,-1.03697624889507,7.35281015341686,186.121394561734,3.86012742007667e-17,6.14593105153337e-16
YDR480W,0.554710811626441,5.25527688884292,186.097089812102,3.86891397342428e-17,6.14593105153337e-16
YKL185W,-0.73359901597769,7.06172541418333,185.928099365527,3.93058862424103e-17,6.2276858721741e-16
YNL333W,1.03187199762427,4.69116703876932,185.436361386677,4.11597865877401e-17,6.50452585972058e-16
YIL101C,-1.04903323775002,6.09715904135642,185.001078009693,4.28772578229042e-17,6.75843081963089e-16
YBR043C,0.471912892126762,6.43130586532794,184.369065133444,4.55057009372733e-17,7.15424679683936e-16
YFL059W,1.02753198051685,4.75945270076449,184.299663121554,4.58044429983878e-17,7.18270185835901e-16
YIL013C,-0.497574093536944,5.15659743099919,184.245798737307,4.60377181128662e-17,7.2007712945765e-16
YLR157C,0.799235168707757,7.30038222871672,183.90851827377,4.7526973061531e-17,7.41469400704192e-16
YJL026W,-0.49395140237552,7.87710844146323,183.598596779299,4.89399200598097e-17,7.61565082563366e-16
YJL037W,1.68726725912347,1.63575110038095,183.098230892965,5.13146861709109e-17,7.96487495273681e-16
YMR105C,-1.46259165056602,8.83830153072921,182.895044664116,5.23131867899946e-17,8.09924973144586e-16
YOL143C,-0.834524620963284,8.40974161160598,182.592546122869,5.38375823774676e-17,8.31415829120385e-16
YCL026C-B,1.1001868935698,4.7233683081664,182.212999482361,5.58163061041992e-17,8.59796634433372e-16
YGL131C,-0.674489674984427,5.11471606696361,182.066042225429,5.66027698239642e-17,8.69715103088619e-16
YCL025C,-1.75612067680512,7.42904023175552,182.031141618693,5.67912450661315e-17,8.70418580159302e-16
YFL026W,-0.848237810490338,7.89987958714824,180.185701326561,6.775535770604e-17,1.03585885214748e-15
YNL035C,-0.428596382728688,5.58828098240126,179.523205851054,7.22138787168405e-17,1.10126165043182e-15
YDR213W,-0.946190466976519,6.13877021970783,178.944755882189,7.6358004617196e-17,1.16155568120922e-15
YBR034C,-1.2707675009798,7.14768653259193,178.152013454351,8.24460423672142e-17,1.2510469115423e-15
YML001W,0.441562415509828,7.22722727705782,178.071494059495,8.3092227254946e-17,1.25772353909472e-15
YNL097C-B,1.07493596841943,2.53282961317759,178.010671190701,8.35838579875824e-17,1.26203349931746e-15
YFR026C,0.943271785508585,3.16849404203642,177.891184837976,8.45585546552196e-17,1.2735979836959e-15
YOR237W,0.80612157722549,4.2329860639478,177.782610351927,8.54545609113363e-17,1.28392320581072e-15
YPL124W,0.707989491607203,3.93035640483581,177.090918192005,9.14011465898754e-17,1.36989433463941e-15
YIL051C,-0.416433251892541,8.94179915283058,176.324287194119,9.85012571710102e-17,1.47269036456657e-15
YHR061C,0.590307649093542,5.11475504640322,176.139722783775,1.00295348871401e-16,1.49584750150501e-15
YLR158C,0.790165481760438,7.60797907164687,175.273174777765,1.09188024649327e-16,1.6245047569778e-15
YGR230W,0.874960216829949,4.11134025151147,174.877502275444,1.13519468018423e-16,1.68483881973814e-15
YCL036W,-1.78923929942664,3.70824291025334,174.300227905586,1.20164376003948e-16,1.77913275151476e-15
YMR081C,-1.37974506094489,5.59036081250917,174.018335428245,1.23556001485338e-16,1.8249191502677e-15
YBR296C,-2.99180824048011,6.08195476249028,173.976087449027,1.2407288681764e-16,1.82812707629855e-15
YLR191W,0.492969659921247,5.46120869918645,173.422420107836,1.31059978623598e-16,1.92642378217818e-15
YBR054W,-1.82479314176979,5.24854010455502,172.34604463072,1.45848609545711e-16,2.13864547651163e-15
YIR035C,-0.850664475335592,6.73164563656589,172.06947711386,1.49923787265619e-16,2.19312974177524e-15
YLR160C,0.814325753819106,8.94181613989424,171.753223256025,1.54730252555295e-16,2.25620546086985e-15
YMR252C,0.61689963260503,5.39270047490039,171.737368350159,1.54975424279421e-16,2.25620546086985e-15
YBR018C,0.984854721149,3.04317243096491,171.401013131571,1.60273622676181e-16,2.32778356743977e-15
YGR197C,0.589567671547088,5.36932902802527,171.325813403329,1.61483887353812e-16,2.33979029182483e-15
YKL104C,0.476234644426459,8.39990669028868,169.527975093643,1.93457104195487e-16,2.7964178568542e-15
YBR199W,0.38479916673407,8.19563981731812,169.199072259208,1.99990806031825e-16,2.88402817209015e-15
YNL221C,-0.697969648488949,6.4797780070939,169.148189783373,2.01022051022448e-16,2.8920625265022e-15
YBL085W,0.558128307941935,7.76341966114317,168.948213537817,2.05129260804464e-16,2.94420821389937e-15
YOL156W,0.933536589905493,4.30844173600116,168.514668540421,2.14338279315952e-16,3.06741695293311e-15
YLR347C,-0.569356092714687,6.40218521480803,168.497158521477,2.14719186705318e-16,3.06741695293311e-15
YMR267W,-0.400864818037922,5.71833488894974,168.374672079,2.17403616862281e-16,3.09850949266335e-15
YDR074W,-0.795566803197599,9.33979852524036,168.143792205066,2.22559599056224e-16,3.16460035954071e-15
YNL144C,-0.817725640568291,7.12304905234446,168.034635327648,2.25041700941964e-16,3.19245203661856e-15
YKR055W,0.553401324003136,4.512355323224,167.365033630432,2.40915675925727e-16,3.40971142261469e-15
YLR415C,1.30253616430735,1.55774939798074,167.199043918486,2.45029240770338e-16,3.45990363124782e-15
YPR079W,0.45274656967748,6.0283017542672,167.060333023131,2.48523174907448e-16,3.50113479661762e-15
YDR430C,-0.408282904701786,6.54955936767849,166.942670690365,2.51527812119919e-16,3.53529874177767e-15
YDR461W,-1.02974997658777,6.10042879327484,165.875993699175,2.80566275245931e-16,3.93437765287397e-15
YMR307W,-0.611102254238602,10.2882678016684,165.806662771003,2.82571269020139e-16,3.95340536931845e-15
YNR003C,-0.766729418840914,4.91948568375234,165.762729339878,2.83849548498292e-16,3.95620586114767e-15
YFR030W,1.03984566949545,6.49586513632988,165.755223156876,2.84068551997161e-16,3.95620586114767e-15
YDR134C,-1.40206828897564,8.14610339898972,165.587851505707,2.88998089361779e-16,4.01569099113179e-15
YJL069C,-1.34213329428249,5.39602549641318,165.515135346348,2.91167605967445e-16,4.03664181000322e-15
YML026C,-0.736552514723661,9.9557677872396,164.962046453297,3.08237801135766e-16,4.26360677307976e-15
YHR208W,-0.517348871038705,9.3430334347528,164.681339368583,3.17299183720985e-16,4.37901588393214e-15
YDR036C,-0.413226040449693,5.9463986485601,164.262379325282,3.31345701827296e-16,4.56254803870543e-15
