genes,logFC,logCPM,F,PValue,FDR
YKL149C,0.308450011185223,5.07428075692931,24.7712407976956,3.41826883777639e-05,0.000109719762536744
YPR135W,0.275551720027779,5.77850892306822,24.7664256226864,3.42267099567181e-05,0.000109803180677796
YBR162C,0.226995427168495,10.0261068996784,24.7586171602072,3.42982269004655e-05,0.000109974672773531
YJL042W,0.204132826463424,7.53810307335064,24.7458641255832,3.44153773096464e-05,0.000110292227599177
YDR133C,-1.11123194004214,5.87173781504746,24.7016086742412,3.48252687505036e-05,0.000111547112794222
YMR080C,-0.358483101993133,7.15251057113071,24.6890045589759,3.49429678790951e-05,0.000111865263625558
YDR023W,-0.307243461172468,8.88918876613972,24.6772484408546,3.50531348421719e-05,0.000112158979534411
YIL158W,-0.498331221094777,5.53838306611688,24.6738573298508,3.50849825858981e-05,0.000112201921725595
YAL031C,0.274429346179776,5.98030301806516,24.6678570073628,3.51414112838097e-05,0.000112323387562791
YBL056W,-0.203321103708949,8.29087384534876,24.6549065695478,3.52635345102964e-05,0.000112654596869462
YPR144C,-0.571024201698267,5.29841977598294,24.6514830813947,3.52958945610348e-05,0.000112698847394935
YER147C,0.366746725578306,5.84335782977194,24.6325840716274,3.54751119261116e-05,0.00011321171725267
YKR062W,0.270975315969554,6.32603153462608,24.6239444322183,3.55573672341379e-05,0.000113414776892963
YLL009C,-0.494251959292481,5.76872447080605,24.6211610285033,3.55839109196225e-05,0.000113440017586168
YJR115W,-0.579434028970215,7.19002539245419,24.6166247269667,3.5627216745326e-05,0.000113518640901251
snR63,-0.552307437829678,3.54155870308729,24.6074236866039,3.57152291054031e-05,0.000113739555451255
YFR042W,0.435103083456752,5.15591795542767,24.5994198565467,3.57919802019811e-05,0.000113924394903222
YLL001W,0.237353859233879,6.50678845631557,24.5638342598324,3.61353800756045e-05,0.000114957329822547
YOR013W,-0.538904738639178,2.6598361730686,24.5575114232788,3.61967659809093e-05,0.00011509248462546
YBR142W,-0.873322860785876,5.52473243313117,24.5521762619251,3.62486503869659e-05,0.000115197302821626
YLR129W,-0.871192129328797,6.10152673841872,24.4368428290317,3.73900937803184e-05,0.000118762796571914
YNL121C,-0.352092226286046,7.50063039718909,24.4324428707502,3.74344000359679e-05,0.000118841533795103
YBR201W,0.275086248622382,5.34381951479803,24.420362565306,3.75563363425045e-05,0.00011914892602322
YKL023C-A,-0.485567734455539,4.91254465978734,24.4189756859213,3.75703626153035e-05,0.00011914892602322
YOL031C,0.237090707469357,6.11742651591144,24.412008785537,3.76409081911089e-05,0.000119310510138294
YMR303C,-0.558194278588874,11.0142081379199,24.405205505936,3.77099347936331e-05,0.000119467113922181
YJR051W,0.268462790436655,6.79295831808642,24.3881815677407,3.7883259651427e-05,0.000119953805521341
YOR009W,-0.733927949187902,5.88221245264672,24.367153624892,3.80985366903405e-05,0.000120572759827174
YMR270C,0.248434656691607,5.8586606723542,24.3395175748301,3.83834731152054e-05,0.000121411411843369
YDR367W,0.256006271876194,5.6445920056932,24.3001894964669,3.87929259061163e-05,0.000122642848308589
YNL098C,-0.40201764796789,8.87508754284288,24.2979401884676,3.881648583797e-05,0.000122653649334406
YNL119W,-0.867930178643725,4.4868812350803,24.2785809146043,3.90198995794512e-05,0.000123232452561866
YGL149W,-0.920342158573987,0.717679669952979,24.2703172413266,3.91070781805046e-05,0.000123404505530648
YJL141C,-0.261412109771081,7.42339341109128,24.2695756992898,3.91149114262031e-05,0.000123404505530648
YHR106W,0.2653981418918,6.2137700666544,24.235776128407,3.94737534542458e-05,0.000124472130907769
YDL063C,-1.10364561600451,4.42068857505181,24.2180909628127,3.96629255552575e-05,0.000125003909785695
YLR408C,0.534431109733525,3.35754073458594,24.1765041856645,4.01116271756833e-05,0.000126352663151958
YBR154C,-0.543471918462268,6.43136074741598,24.1715252082478,4.01657137050571e-05,0.000126457616727039
YPL148C,0.392525876459248,3.85422078521089,24.1682950038249,4.02008453956886e-05,0.000126502815304572
YDR412W,-0.872094319933675,2.89994298429843,24.148202908441,4.04201121557516e-05,0.000127127098613828
YKL170W,-0.688473398924137,2.59132307749195,24.1399786622458,4.05102356338355e-05,0.000127330718237158
YHR192W,0.236241682122874,6.27756679940897,24.1384804922531,4.05266762922668e-05,0.000127330718237158
YKR022C,0.232136078710608,5.89941626307109,24.120546064917,4.07240450144761e-05,0.000127884842750462
YHR184W,0.695703998022981,2.14872110458076,24.1133131664893,4.0803936209058e-05,0.000128069674008739
YIR018C-A,0.619096614945553,2.62752290894112,24.081229812218,4.11603564296699e-05,0.00012912179819694
YDR050C,-0.296237350992583,12.5379226605783,24.0746253732476,4.12341421654702e-05,0.000129223853426673
YDR437W,-0.51207755251432,3.1238586742237,24.0745188209919,4.12353337507023e-05,0.000129223853426673
YHR078W,-0.226429454323573,5.92391266351203,24.0578705043681,4.14219704684203e-05,0.0001297419640855
YMR071C,0.271154244289901,7.34387652126758,24.0316607424053,4.17176441195139e-05,0.000130600892053326
YER036C,-0.433373511678577,9.02025665837627,24.012750055498,4.19323893116446e-05,0.000131205713524463
YNL175C,-0.783520107585091,6.00069419908716,23.9935112331682,4.21520841786203e-05,0.000131825393201653
YGR179C,0.271952034489618,5.22135495570767,23.9836662956132,4.22649866709211e-05,0.000132110628254229
RNA170,0.779417747579117,1.13058873739842,23.9764432199235,4.23480287795847e-05,0.000132302281805486
YDL060W,-0.912445754998202,6.46877676574084,23.9601033333054,4.25365346111257e-05,0.000132823056024177
YDR171W,-0.666875864247585,8.81071401081296,23.9225624245764,4.29730625236478e-05,0.000134117364278058
YMR251W-A,-1.09788014946526,8.78736522375057,23.8813856492479,4.34574290118182e-05,0.000135559572363197
YDR086C,0.263669953355881,7.6743049734253,23.86303675849,4.36751617228277e-05,0.000136169001398002
YLR263W,0.520335416889054,4.09764157521507,23.8478534679407,4.38562198898598e-05,0.000136663522471523
YNL219C,0.280171876910849,6.87299623690033,23.8423447241082,4.39221106451182e-05,0.000136798839753516
YLL002W,0.257767462570515,4.71536644359516,23.8294368762247,4.40769213861925e-05,0.000137200312422098
YPR049C,0.363909113619472,4.76091510355736,23.8278431333633,4.40960767630227e-05,0.000137200312422098
YBR104W,-0.477743901687688,5.45116480013912,23.8193624845734,4.41981577030508e-05,0.000137447692673073
YLR409C,-0.9791151532242,6.19660834277102,23.730855049562,4.52788508833572e-05,0.000140736561015193
YDR391C,-0.574992097237286,6.59395852145803,23.7174998141611,4.54443797045111e-05,0.000141178993888147
YMR189W,-1.09940190832055,5.91270623839908,23.7039509348707,4.56129754784049e-05,0.000141630498566041
YKL151C,0.52232434042531,7.36341536660574,23.6929381309405,4.57505103780524e-05,0.000141985146631988
YML034W,0.215090017020976,6.40617201018999,23.6661044081087,4.60875024746446e-05,0.000142958126626649
YDR347W,-0.234044854413133,6.43694023797278,23.6432953822551,4.63760548105757e-05,0.000143779937750303
YBR237W,0.244661070807646,6.03500029334252,23.6156968579961,4.67278049333855e-05,0.000144754043075283
YBR218C,-0.41692080397324,8.5317395726136,23.6149161142095,4.67377974521278e-05,0.000144754043075283
YDR021W,-0.97297584967105,3.53010097629766,23.6083368042647,4.6822095744854e-05,0.000144941403655524
YPL064C,0.190308692271911,6.12222283337101,23.5965618694132,4.69733731766994e-05,0.000145335807557379
YLR311C,1.49120991160858,1.44720448403868,23.571219475048,4.7300747890265e-05,0.000146274379839423
YOR368W,0.263869185984003,4.87631249132782,23.565340133814,4.73770486170305e-05,0.000146435963974162
YGR047C,0.480874174166532,5.38586140570941,23.5568714320583,4.74871867914533e-05,0.000146701917997544
YMR055C,0.293319736356978,4.22916500568703,23.5122723827015,4.80717849194176e-05,0.000148432605666498
YJR093C,0.258163125744513,6.43447496113776,23.5058848622513,4.81561449145343e-05,0.000148617722445311
YMR254C,0.572490100313029,1.84960273646651,23.4951805737743,4.82978745513567e-05,0.000148979614054311
YOR060C,-0.287713172923855,4.61900205156686,23.4881608329634,4.8391063236713e-05,0.000149191485594099
YNL132W,-0.859224298469985,6.36935469761249,23.4810600349316,4.84855252361373e-05,0.000149369142426268
YMR124W,0.265680152147347,7.29225066011047,23.4789756871092,4.85132910693704e-05,0.000149369142426268
YHR141C,-0.412690805032673,9.94475413398437,23.4783011646009,4.85222801312463e-05,0.000149369142426268
YHR033W,-0.546133427629663,4.59690852168951,23.4716864709605,4.86105264298773e-05,0.000149565182128107
YDR012W,-0.314598294402839,10.576605607729,23.4582077520572,4.87908813549039e-05,0.000149970787348469
YJL178C,0.148840631042851,7.09630645603577,23.4581532047456,4.87916127011524e-05,0.000149970787348469
YPL007C,0.23547770699161,5.23056099827913,23.453455958858,4.8854635652425e-05,0.000150088736875689
YER180C-A,-0.452442528753845,2.91321083140185,23.4495557833389,4.89070310036981e-05,0.000150173934332586
YHR132W-A,0.37431902877775,6.32394641472778,23.4444781931307,4.89753346630483e-05,0.000150307869336341
YPL071C,0.321326013960405,5.37520834147192,23.4356830276904,4.90938905760785e-05,0.000150595818497603
YDL021W,0.682464441008358,4.52855981073182,23.375383863177,4.99150835295613e-05,0.000153037735957452
YJR049C,0.217328210091371,6.97369223955764,23.3410377035996,5.03894424330714e-05,0.000154414350767474
YKR090W,0.173108364391489,6.46037793294781,23.3211011518942,5.06670162522989e-05,0.00015518685209268
YDR186C,-0.375091020774709,7.40857945057065,23.2884911187157,5.11246012341473e-05,0.000156509651540836
YKL133C,0.492968312578191,4.98286800861324,23.2806488998442,5.12353068199046e-05,0.000156769740314774
YGL005C,0.279978597187467,5.54755598133231,23.2257148170633,5.20180745700275e-05,0.000159084910124007
YMR014W,-0.852103774559171,6.00786148458688,23.2011644209866,5.23720589693125e-05,0.00016008708185951
YML068W,-0.207895345026631,5.47997436642522,23.1647630500964,5.29017080163335e-05,0.000161624937336405
YDR153C,0.238004781727665,6.81325891105849,23.1584106748974,5.29947271133968e-05,0.000161827930488201
YHR114W,0.258659057159974,6.83617424113986,23.1353205676828,5.33343285672273e-05,0.000162783321626991
YOL053W,0.379826168314831,5.94755969610586,23.1299864408582,5.34131142777019e-05,0.000162942110639743
YOR281C,0.276682187770758,6.49728018660442,23.1183826251291,5.35849378260604e-05,0.000163375741484486
YGL124C,0.25786363592065,5.4781712591703,23.1166381488667,5.36108206580098e-05,0.000163375741484486
YOR370C,-0.251931667499247,7.77415595374294,23.1149585133909,5.36357541841827e-05,0.000163375741484486
YGR007W,0.200761005837517,7.10671924692132,23.1044584647107,5.37919069426059e-05,0.000163769460686764
snR49,-0.640961367362913,3.85451219766205,23.0804161867572,5.41513039116473e-05,0.000164781254131944
YGL003C,0.296975577964549,6.54762669439143,23.0597675375347,5.44620381326331e-05,0.000165644031063738
YBL069W,-0.263594485068704,4.91372431230737,23.0331680832538,5.48651605698265e-05,0.000166786801153107
YJL156W-A,0.462715472056676,3.11077620551861,22.9957283899092,5.54380308525937e-05,0.000168444196537646
YDR498C,0.257109650944038,6.00914309533711,22.9907608486521,5.55145232965651e-05,0.000168592484963983
YER141W,-0.212733576387091,7.31211498158403,22.9794987684122,5.56883636987138e-05,0.000169007029125993
YLL067C,0.379387277255854,6.92557062507811,22.9783235791529,5.57065376015549e-05,0.000169007029125993
YNL206C,0.312743038921698,6.40686186412437,22.9591614548048,5.60037774142858e-05,0.000169824203523698
YIR036C,0.476000091890485,6.64799773698979,22.947764180374,5.61813808631676e-05,0.000170277963203498
YBR127C,-0.19794269655378,9.3536603413671,22.9350180097091,5.63807238003305e-05,0.000170797127970255
YCR090C,-0.223924599391487,5.96593305451177,22.9210337392339,5.66003076828113e-05,0.0001713770628944
YBR151W,-0.274608262375884,7.39058682199877,22.9134843775776,5.67192324443563e-05,0.000171651792422309
YHR091C,0.252151594426605,5.98973131502672,22.8981530112033,5.69615768142634e-05,0.00017224302583289
YNL128W,0.433816713607806,2.76728901694979,22.897547569122,5.69711699831567e-05,0.00017224302583289
YDR408C,-0.355185162921314,7.34019601506353,22.8199278869221,5.82155947390179e-05,0.000175917993233687
YOR244W,0.297156671288936,5.45846836094853,22.8152026899951,5.82922913375586e-05,0.000176062381921823
YKL038W,0.263482490657956,6.95267384203984,22.8065837355244,5.84324698773998e-05,0.000176398269253092
YOR264W,-0.293075846284825,5.96868087047365,22.7970942259637,5.85872276480673e-05,0.000176777814246324
YPR084W,-0.250093697436401,5.31711517506206,22.7733911302988,5.89757189448682e-05,0.000177861888387966
YOR210W,-0.363406648328357,6.21125656517858,22.7539089030504,5.92971106661157e-05,0.000178742627151474
YOR289W,0.627406429888701,5.52055825402847,22.7473313411194,5.94060445265097e-05,0.000178929780935846
YLR393W,-0.339241154516219,3.96707390745805,22.7466120787266,5.94179696259289e-05,0.000178929780935846
YJR117W,0.199687372146107,7.53764439848746,22.7217152419418,5.98323450608579e-05,0.000180088556142147
YER015W,-0.506375594145271,4.96990936201459,22.7056904609784,6.01007043409981e-05,0.000180806911429021
YGL017W,0.210877563135482,5.83771952501795,22.6880625671791,6.03974101489317e-05,0.000181548677357696
YBR225W,0.296261070452378,5.6525052718438,22.6875002374179,6.04069010226133e-05,0.000181548677357696
YNL111C,-0.472620375398277,5.01426710506483,22.6813345820928,6.05110691016565e-05,0.000181772027508627
YMR031W-A,0.837721508830316,1.2543390839462,22.6692866048024,6.07151778645668e-05,0.000182295225846818
YAR018C,0.298693831758054,5.35464733163503,22.6637340498091,6.08094953453332e-05,0.000182488426396123
YER025W,-0.456023514311756,8.44020383137587,22.644949402788,6.11297505919634e-05,0.000183359138598259
YML116W-A,0.448391179610865,4.57079149819838,22.5948285289412,6.19931845839697e-05,0.000185857459838401
YMR203W,-0.155913752102245,7.99434382896436,22.590794182468,6.20632540804083e-05,0.000185975961661223
YNR070W,-0.328616418262844,5.099689602433,22.5825972597968,6.22058833796942e-05,0.000186311669404308
YMR321C,-0.316047461650088,5.19520538496329,22.5786189206669,6.22752352333463e-05,0.000186427683055971
YAR002C-A,0.213818575774783,7.57460442543835,22.5585729146516,6.26259553224533e-05,0.000187385475163842
YNL185C,-0.291941271948821,5.34305897175559,22.545403936715,6.28575154685316e-05,0.000187862018896298
YBL040C,0.308585998762147,6.8681699820835,22.544619348874,6.28713405849873e-05,0.000187862018896298
YLR246W,0.356682603706738,5.21517767455544,22.5442540434653,6.28777787010438e-05,0.000187862018896298
YMR301C,0.347277052228435,6.53628486100975,22.5353538127221,6.30348555924331e-05,0.000188171419985711
YBR172C,-0.451077485920999,6.59680807674299,22.5348849080924,6.3043142842971e-05,0.000188171419985711
YNL070W,-0.403209225160976,5.52405663968521,22.5214836025079,6.32804899992279e-05,0.000188787311908525
YNL002C,-0.725536461768584,6.70804603079778,22.5088474083882,6.35051692982408e-05,0.000189364826570513
YBR101C,-0.332665813214699,6.55323639319664,22.4791612424981,6.40363992225953e-05,0.000190855425778944
YLR459W,0.232548013410557,5.97902298455053,22.4490880994531,6.4579443692241e-05,0.000192379761566563
YNL169C,-0.224772073665819,6.2551451253912,22.4236292654869,6.50430477261835e-05,0.000193666072178353
YOR171C,-0.18252969842011,6.13598052651446,22.3834984160338,6.57811317274633e-05,0.000195767991734371
YOR371C,-0.404041174901996,4.72592543278892,22.3797311116577,6.58508820746766e-05,0.000195879834368689
YLR211C,0.605174446171105,4.20979660973676,22.3705890247245,6.60204765103521e-05,0.000196288418687272
YHR147C,-0.283640407483008,5.78204669204452,22.3595200403949,6.62264473958273e-05,0.000196804703852217
YLR167W,-0.402585651659773,12.277129286563,22.3344058333677,6.66963451434931e-05,0.000198104412477429
YDL185W,-0.205047771659884,9.66913234377889,22.3096650539505,6.71627734236156e-05,0.000199392553572109
YOL164W,0.247126826658348,5.99605153044418,22.3032503376992,6.72842810030984e-05,0.000199655939097401
YJR003C,-0.54942697018026,5.03113489912849,22.2937786630746,6.74641271495007e-05,0.000200092094599761
YLR002C,-0.772211925930391,5.74689608637057,22.2798696907754,6.77291680182209e-05,0.000200780381724901
YMR028W,0.223856269049553,5.60338228376722,22.2685102411646,6.7946459792572e-05,0.000201326517604365
YDR049W,0.322362130755691,5.71156409758817,22.2571821357823,6.81639008681783e-05,0.000201828080658294
YMR043W,-0.480294098227139,7.48394909609338,22.25623957665,6.81820269197095e-05,0.000201828080658294
YNR031C,0.222640952504717,7.09849317687752,22.2366445838344,6.8560031653422e-05,0.000202848412408983
YOR341W,-0.737200787656076,8.078430633725,22.1957758524519,6.93557182006508e-05,0.000205102947121789
YHR161C,0.370358607806524,7.70304522425916,22.1880778131976,6.95067053917836e-05,0.000205449674335228
YNL113W,-0.703815893735331,3.94978059884613,22.1739236911779,6.97852462856161e-05,0.000206172908604132
YAL036C,-0.627864955996752,5.98996011326913,22.1676104612008,6.99098731990633e-05,0.000206440939820124
YOL022C,-0.326166071913032,6.32500527430954,22.1598242325667,7.00639086462919e-05,0.000206795511268672
YAL048C,-0.304531733881134,4.1319613034132,22.1092827560453,7.10727160945828e-05,0.000209671399370114
YDR379C-A,0.853616478172996,3.33116789428358,22.0959024939744,7.13424008083909e-05,0.000210365074344936
YMR216C,-0.218071975612748,6.58348981690963,22.0428709846274,7.24221784639391e-05,0.000213445616973342
YGL135W,-0.340542681239945,10.79561456494,22.0244142189957,7.28021015020364e-05,0.000214461536548573
YOL006C,0.582131980427725,6.3373458472608,22.0215596103377,7.28610538391492e-05,0.000214531410457727
YIL110W,-0.43637528790879,5.20956410170971,21.9903514920674,7.35089212998937e-05,0.000216334374961359
YDR032C,0.408240697021553,8.57609902189411,21.9805675885146,7.37133081314247e-05,0.000216831078846495
YMR289W,-0.247181455886285,5.92753150137992,21.9681646701804,7.39732878623123e-05,0.000217490753159642
