genes,logFC,logCPM,F,PValue,FDR
YGR107W,2.14107057839116,1.4490596011594,246.504232225264,2.7930780775396e-19,6.34591507990247e-18
YHR143W,-1.20886786295036,8.89747289708206,245.327187973919,3.04670510914071e-19,6.89642654630402e-18
YDR076W,0.877152686298075,4.37132291405126,244.581186033971,3.21984373624513e-19,7.26134389259132e-18
YMR199W,-0.757496495593445,6.49417030497247,243.119381635986,3.58966633391317e-19,8.06549015025731e-18
YBR146W,-0.473830341391656,6.45944837551308,242.211726062338,3.84145347469059e-19,8.59948904683492e-18
YKL161C,0.796171246686538,5.1816489901018,241.284705231858,4.11777615650393e-19,9.18430000620968e-18
YBR187W,-0.475039804265873,7.52820330798535,241.138056834128,4.16336074869219e-19,9.25208160539662e-18
YHR128W,-1.11266768065248,6.56935393723796,239.922373790416,4.56221724832925e-19,1.01015784818461e-17
YER131W,-0.600403563097219,9.79637596940058,238.448661371033,5.100022503028e-19,1.12514626887455e-17
YIL047C,-1.13018237417265,6.38258513756426,238.019037765706,5.2690072206718e-19,1.15823050421193e-17
YLR432W,-0.659791166138761,8.64321168408091,237.452397205036,5.50090002998669e-19,1.20485540584852e-17
YOL002C,-1.61568730061496,6.84369077545811,235.669705252215,6.30274907107532e-19,1.37553545138988e-17
YNR066C,-1.32163717242568,2.46272443872882,234.86276778299,6.7050998679295e-19,1.45811975342224e-17
YJL219W,1.00712635714386,3.64024529996735,232.811290072462,7.85390414225319e-19,1.70186556306689e-17
YML008C,-0.555844152337015,8.78108546542467,232.223942287352,8.21947036793426e-19,1.77159771469662e-17
YMR319C,-0.786384066510521,8.30706997398165,232.201323515845,8.23389970864089e-19,1.77159771469662e-17
YHR174W,-1.14345384278277,14.0113296839375,231.591305129903,8.63322669352109e-19,1.85097596256514e-17
YNL146W,1.39914840596561,3.00008854442409,231.425216539928,8.74542679618e-19,1.86845276357684e-17
YKR077W,0.93066040257958,5.04489589836512,231.138344045124,8.94283278055034e-19,1.90394786016682e-17
YCL021W-A,-1.36790751733059,2.8069426401352,230.329232043528,9.52515507702867e-19,2.0208595562379e-17
YGR249W,-0.730732543835267,6.0818397867062,228.805750864121,1.0731990389147e-18,2.26899616248321e-17
YDR260C,0.798794733894983,5.81472827595068,228.567461939389,1.09347806907101e-18,2.30387126732643e-17
YDR059C,1.01798386241948,5.5901033587656,228.516757249081,1.09784471882855e-18,2.30509534239554e-17
YLR161W,1.08333555605821,3.23210121935109,228.094832154833,1.13489650757645e-18,2.37470269231375e-17
YMR201C,0.532592348843961,5.19501278159786,227.360978240463,1.20249355526332e-18,2.50752851301313e-17
YIL015W,-0.959383148668238,5.51773824380284,226.997325736921,1.23754030940035e-18,2.57180305253881e-17
YOL164W-A,1.45566289563005,2.45917641377344,226.862778182225,1.25077689755419e-18,2.59046956775765e-17
YER044C,-0.732878464520627,6.44949501949706,226.200163197947,1.31816145972343e-18,2.72077461974779e-17
YGL008C,-0.829459172121695,11.4153340206443,223.198194900227,1.67465569794315e-18,3.4449251840459e-17
YHR142W,0.482451491401202,7.06032374038086,223.104870138264,1.68723751223327e-18,3.45912094679743e-17
YNL024C,-1.41360748260135,4.88894007080222,221.04716555682,1.99133133658193e-18,4.06886460015012e-17
YNR003C,-0.746706758034914,4.87565541185999,220.674400062554,2.05230192303441e-18,4.17942020379816e-17
YMR081C,-1.52464996287833,5.63846554167746,220.333467528659,2.10977826375843e-18,4.28214661600836e-17
YEL044W,1.03675530248661,7.3451394412445,220.124159641184,2.14589749277196e-18,4.340986655644e-17
YPR123C,-1.50070267821369,2.80426093801709,219.803092106758,2.20256621248882e-18,4.44086942643855e-17
YLR403W,-0.593767117992817,5.98802704315461,219.482930658615,2.26063739532918e-18,4.54291125417801e-17
YFR027W,0.828063125688356,4.53979896904068,218.556767039447,2.43783058599545e-18,4.88287843359418e-17
YJL213W,-0.85547384201612,5.52472454570565,218.054997663638,2.53984759692523e-18,5.05431248994963e-17
YPR160W,-2.5138639805348,8.07970905432506,218.054156264498,2.54002237136572e-18,5.05431248994963e-17
YIL077C,0.521508803011187,6.23175986817951,217.804510627122,2.59243884441469e-18,5.12922384142202e-17
YNL154C,-0.47905222497588,8.02571098752797,217.79472570042,2.59451624759071e-18,5.12922384142202e-17
YMR105C,-1.57838156201822,8.95035926950688,217.485193998571,2.66113975890914e-18,5.24390938252355e-17
YKL043W,-1.24729203341653,7.39620723342338,216.932236854794,2.78465529376855e-18,5.46960196250215e-17
YGR067C,1.39223478353489,4.39603695554349,216.556105062383,2.87209270154164e-18,5.62320657867752e-17
YGR264C,-0.695290001586513,8.11809459179923,215.725790494842,3.07544694276236e-18,6.00205013925641e-17
YGR223C,0.460214288048161,6.59345265374665,215.204465976563,3.21078384047335e-18,6.24615425068441e-17
YOR328W,0.741953368558848,5.7247927986848,214.778289332894,3.32604939839299e-18,6.44978177924041e-17
YGR157W,-0.917150778110828,7.08309582821861,214.083798637807,3.52326090480534e-18,6.81051925376498e-17
YAR075W,-1.1220659699945,4.24037100930465,213.460885182574,3.71057005505228e-18,7.14989274215611e-17
YLR155C,0.806344682259584,7.14750591216996,213.32944305013,3.75141021015364e-18,7.20578446991341e-17
YKR061W,-0.663509366545368,5.10757395199952,213.004613585644,3.85436942327992e-18,7.38026899948158e-17
YHR110W,0.638676068315744,6.53057239487262,212.317873658876,4.08190405082885e-18,7.79144632147237e-17
YLR105C,0.417703799830584,5.971372191991,211.672304786812,4.30864312266537e-18,8.1985399918467e-17
YOR227W,0.776326501460143,7.42807806206996,209.076495894162,5.36232185057016e-18,1.01717064635893e-16
YOR204W,-1.06181706615652,7.0035881921475,208.991290586182,5.4011752323685e-18,1.02135888167366e-16
YJR070C,-1.35506878746783,7.48290894164569,208.28476752275,5.73493078714784e-18,1.08111435179391e-16
YMR244C-A,1.22146080271744,2.76712088276803,208.173020295854,5.78966640117749e-18,1.08806415792499e-16
YMR136W,-0.618303417604068,7.5044748473776,207.071048396979,6.35966511881894e-18,1.19011031236283e-16
YKL221W,1.22019226293137,2.74118941717115,207.048816556405,6.37175171342226e-18,1.19011031236283e-16
YOR161C,-0.849046765710404,6.6512619024201,206.810382005573,6.50290218886282e-18,1.21089209259895e-16
YLR191W,0.452598642872158,5.38096794991023,205.598005978407,7.21491025692152e-18,1.33937769982912e-16
YLR008C,-0.84346760174444,5.23486715828682,205.239002999872,7.44106876268969e-18,1.37716315185464e-16
YGR246C,0.514501936334914,6.3582610029289,204.907478303552,7.65651409744451e-18,1.41096045099505e-16
YKR039W,1.67375893108911,6.86106642353259,204.887012328931,7.67002642928826e-18,1.41096045099505e-16
YPL015C,0.616306263900094,6.98173547577703,204.537481234346,7.904694451873e-18,1.44974953365827e-16
YBR296C,-3.17771130537576,6.23224649752807,204.413240322116,7.98990817870877e-18,1.46097750450924e-16
YOR212W,-0.675799714825359,7.29464331667489,204.139824095618,8.18084318879376e-18,1.49141180169357e-16
YDL022W,-1.24102005753813,8.84660145715128,203.762027055339,8.45256800806811e-18,1.53634885376498e-16
YOL143C,-0.86686674615547,8.442592590506,202.921655034753,9.09144587356221e-18,1.64755398583691e-16
YDR480W,0.505850037937793,5.23117730874113,202.116642046672,9.75097791881106e-18,1.76183099547895e-16
YDR089W,-1.68849448171802,5.66191879303492,201.811410209015,1.00139831716812e-17,1.80358579738304e-16
YGL234W,-1.09134037808454,8.80916996025361,201.780174403078,1.004131360343e-17,1.80358579738304e-16
YHL035C,-0.69012118922321,6.557378605789,201.376393286858,1.04017267998488e-17,1.86282689659645e-16
YIL024C,1.22528135574787,4.43715878956348,201.058861410316,1.06946593677299e-17,1.90967099384479e-16
YPR065W,0.737968797606712,6.32168469224935,200.804921363709,1.09351390721235e-17,1.94341924189627e-16
YLR307W,1.66328140509247,1.98751034622917,200.792035151716,1.09474921985617e-17,1.94341924189627e-16
YDL090C,0.503905448738937,5.55148979630532,200.442643610259,1.12880602708029e-17,1.99805229618951e-16
YDL229W,-1.07726840534477,10.3715617425743,200.051102254186,1.16829342439633e-17,2.06195323511573e-16
YNL141W,-1.4319482368868,6.42088540013841,199.635455339704,1.21179858689543e-17,2.13255537445267e-16
YIL070C,-0.621533762083952,5.44717493956892,198.993744432447,1.28232750123408e-17,2.25017064986003e-16
YGR197C,0.570665284519045,5.29066864866318,198.500708444914,1.33942983153625e-17,2.34361731155868e-16
YDR460W,0.436759588043524,5.80611782983149,198.179246622503,1.37808987243114e-17,2.40435221582614e-16
YAL003W,-0.879477938083874,9.97145975199133,198.138591378886,1.38306179546134e-17,2.40613236358974e-16
YDR111C,0.990296291280507,6.55862643478656,196.995049356261,1.53088977770696e-17,2.65572303602783e-16
YAR008W,0.644017938348889,4.93189166179084,195.815728116635,1.70078182803595e-17,2.93902298133426e-16
YNL333W,0.899588360652306,4.7009662112576,195.79557256238,1.70385139170799e-17,2.93902298133426e-16
YBR014C,0.562261631939913,5.92492820004325,195.324648656564,1.77724611737447e-17,3.05696373126926e-16
YLR415C,1.27363202361371,1.58030111436757,194.95876834301,1.83655159270189e-17,3.15007398534135e-16
YLR158C,0.753259442055946,7.63820968247873,194.788621310394,1.86483320065227e-17,3.18959813448642e-16
YLR046C,0.607450617344408,4.86973281556029,194.649032650049,1.88837590336347e-17,3.22081817243142e-16
YMR011W,-1.0276611753475,11.60838090505,194.455945982688,1.92145569729941e-17,3.26808484381456e-16
YMR148W,0.726840403785502,5.28922875254098,194.168659557039,1.97180142708882e-17,3.34437294973365e-16
YIL051C,-0.413185575015053,8.93974169319646,193.787485014555,2.04074230562603e-17,3.45168886082137e-16
YLR260W,0.582858570729124,5.92064815173781,193.680052293472,2.06062564807952e-17,3.4756647011513e-16
YHL021C,-1.77030284234693,7.85902093746998,193.290182652936,2.13450235368633e-17,3.59032730154588e-16
YGR108W,-1.18739651078706,5.26260583840044,192.616125077686,2.26884673391673e-17,3.80578726248457e-16
YJL212C,-0.647702790934484,6.31425459420922,191.25059628821,2.56887050737766e-17,4.2972122306106e-16
YBR085W,-0.976480049660233,4.58901017218551,190.189995456295,2.83044121436258e-17,4.7217963162339e-16
YKL163W,-1.55271547669629,5.72078959542411,190.144167851502,2.84235362397841e-17,4.72871344710507e-16
YLR347C,-0.550920082224489,6.3419608902679,189.496937049829,3.01631719560643e-17,5.00445651336445e-16
YML106W,-0.515815228453335,8.23985650538326,189.141750205144,3.11648981015692e-17,5.15471010399777e-16
YHR049W,-0.738470750039823,6.88118198105432,189.116264402165,3.12381019605054e-17,5.15471010399777e-16
YLR180W,-0.995999389981652,9.11569401268985,188.251961214356,3.38303581626965e-17,5.56737975277457e-16
YDR134C,-1.426051861836,8.13927413740766,188.113397684102,3.42664616701572e-17,5.62394838570316e-16
YOR383C,1.25184261797093,11.6415131997069,186.11199239322,4.12661074430383e-17,6.75455183388871e-16
YPL255W,0.478839303560909,5.2653266676056,185.514701951936,4.3633730127847e-17,7.12294323722414e-16
YLR286C,-0.5192102213872,9.92032654466125,185.356744835886,4.42833519587636e-17,7.20966123200298e-16
YOR237W,0.854915428432817,4.19324126346928,185.154630730695,4.51293794915585e-17,7.32780777930932e-16
YER067C-A,-2.69058908975585,2.84682477406398,184.78967855585,4.67001841592346e-17,7.56269737621222e-16
YBR238C,-1.76560735098935,5.36584371991401,184.207798522904,4.93241835384877e-17,7.96644439166715e-16
YIL055C,0.687219532985629,5.55032203180162,183.585720718778,5.23009121470946e-17,8.42487444612854e-16
YLR160C,0.794277865649408,8.96904640888448,183.381667374384,5.33178331434059e-17,8.56602337757779e-16
YJL170C,1.17145621616369,4.22661454663323,183.206522091547,5.42072000567062e-17,8.68599055645485e-16
YDR518W,0.426135431604546,6.49671762643027,182.863315155487,5.59953108637632e-17,8.94896188581244e-16
YHL023C,0.430322851980127,6.25717648185075,182.500512201686,5.7952825989833e-17,9.23755909560454e-16
YLR159W,1.09387099516802,2.16758885779817,181.564687402688,6.33402029310534e-17,1.0069934612198e-15
YJL210W,0.74459311067337,6.26290944059199,180.064886785212,7.30952805362596e-17,1.15905511246168e-15
YDL024C,1.189545735654,2.82677720148218,179.978716431494,7.37015102570574e-17,1.16563245702655e-15
YLR256W-A,-0.630010627891922,6.35859058035009,179.912693365565,7.41695602634927e-17,1.16999599078862e-15
YBR189W,-0.497915084119314,10.5809476631398,179.283973613821,7.87857994700621e-17,1.23960396117108e-15
YDR430C,-0.40774311102781,6.5175777918142,178.972376733936,8.11842120839631e-17,1.27404811180219e-15
YNL221C,-0.670082989265181,6.44774883091216,177.425159856767,9.42788237689944e-17,1.47574230830182e-15
YNL097C-B,1.13492825368585,2.54684139040112,176.094083353938,1.07313332498425e-16,1.67546379893054e-15
YOL047C,1.04001366282293,4.53646251421424,175.870398696013,1.09682780030947e-16,1.70807787112132e-15
YCR021C,-2.78630703326786,6.57918913329196,175.685871009315,1.11678670388603e-16,1.73472302039847e-15
YGR211W,-1.25944754240063,6.43208995883442,175.432346625892,1.14483074513677e-16,1.77375939112921e-15
YOL156W,0.869685768338015,4.29923450624898,175.268406057786,1.16335714481936e-16,1.79788874487439e-15
YLR157C,0.778639561527045,7.32024308305858,175.118219254192,1.18060490400049e-16,1.81992487606557e-15
YJR048W,-0.941868289106669,4.26632534685073,175.033856210166,1.19041058975989e-16,1.83040658612322e-15
YDR213W,-0.855964906787879,6.06752667513494,174.833056606533,1.21409458930059e-16,1.8594474228826e-15
YPL036W,-0.621882667142128,5.57936048649877,174.822067036861,1.21540495041431e-16,1.8594474228826e-15
YHR006W,0.473624135412893,6.94913454718679,174.629974267641,1.23855024474145e-16,1.89010838101019e-15
YMR042W,1.01605078340208,5.38198355500733,174.52125392974,1.25185409539904e-16,1.90563489672119e-15
YDR078C,1.02338549540628,4.31863108697383,173.592315837543,1.37181535305638e-16,2.08303832537663e-15
YLR452C,-0.68395931072158,5.48057152900809,172.424979370495,1.53986074271774e-16,2.33239106030057e-15
YGR230W,0.875302325515041,4.08749866522411,172.248548008559,1.56707724525283e-16,2.36772539611525e-15
YLR231C,0.600076091216843,5.89798757478578,172.142436762359,1.58368826204251e-16,2.3869004523705e-15
YIL101C,-1.12422398854274,6.15437816986593,171.293102364023,1.72347741163713e-16,2.59117381715025e-15
YJR156C,1.37989055134691,3.6082698262092,171.079649149533,1.76060166576158e-16,2.64046885291188e-15
YPL061W,-1.58650324397428,10.5736791064941,170.360121377027,1.89203523715469e-16,2.83061487936976e-15
YMR252C,0.616329558021334,5.36605783927636,169.779375757131,2.00559893319148e-16,2.98809949151522e-15
YBR207W,0.462781687179531,7.34024766245956,169.771854809341,2.0071156052385e-16,2.98809949151522e-15
YJL115W,0.637690073310473,6.76342711766803,169.61612379531,2.0387916746729e-16,3.02785427002032e-15
YIL014C-A,1.18807988414673,3.36682757718532,169.258019186686,2.11363341013653e-16,3.13136589642854e-15
YIL117C,0.745846814642748,7.38063655922547,168.919357473094,2.18706134946182e-16,3.23228557205656e-15
YJL026W,-0.499497721422042,7.87774625984467,168.480899779156,2.28611621079493e-16,3.37049917857877e-15
YFL021C-A,1.5309985760295,2.59243291729828,168.280863301578,2.33285791064811e-16,3.4292015058047e-15
YDR037W,-0.518555180358703,9.67361869633825,168.262511344872,2.33719596798974e-16,3.4292015058047e-15
YBR287W,-0.586682792010865,7.96233059635565,167.934748596553,2.41611217952976e-16,3.53646804354729e-15
YLR207W,0.391146042919879,6.76106606100706,167.809221058911,2.44707034888641e-16,3.57319217131159e-15
YJR101W,-0.45895004623437,5.93570589019307,167.672764134168,2.4811956766151e-16,3.61435418060033e-15
YNL270C,0.895520631427982,3.02139340300015,166.969730173429,2.66508371649818e-16,3.87295817416645e-15
YFL059W,0.940652360005941,4.7738332077593,166.544867522277,2.78308233587104e-16,4.03480674836161e-15
YMR046W-A,-1.02560943535376,2.99573255667274,166.010164502428,2.93941157411858e-16,4.25132472085701e-15
YDR461W,-1.10230722783737,6.07839865866347,165.480755283613,3.10327490766371e-16,4.47768742008634e-15
YOL052C-A,-2.55438535469719,4.89972612139415,165.243314497927,3.17984907747497e-16,4.57732884934872e-15
YPL060W,0.69128431027683,4.38906222737837,165.178571826185,3.20106994859396e-16,4.59700823513882e-15
YLR250W,0.561974152010683,7.24110419641953,165.10122938724,3.22661523689209e-16,4.62279062998492e-15
YHR163W,-0.700127047486416,6.94446980704768,164.802021034868,3.32746828358322e-16,4.7560925771686e-15
YDR018C,1.27941468356296,3.86208866592413,164.577410455246,3.40534320744292e-16,4.85600346372832e-15
YNL047C,0.435309624849021,5.43744159598644,164.246777884355,3.52346752905304e-16,5.01270882813177e-15
YLR420W,-0.640212670272029,7.15853931763646,163.730310348061,3.71664618413608e-16,5.275211798416e-15
YCL063W,0.723400293789024,5.87154569313526,163.436018778618,3.83165388163239e-16,5.42580011285108e-15
YOL061W,-0.722533255978074,7.34923787832433,163.353112597292,3.86472162776788e-16,5.45992807226883e-15
YBR043C,0.423506882134117,6.38940550107117,163.187953518138,3.93149038306743e-16,5.54139929224482e-15
YNR056C,-0.652258443769915,4.50984658985395,162.335404502539,4.29589058580922e-16,6.04103412863565e-15
YFL060C,0.877256297898551,3.93239630078499,162.307928167804,4.30820699581933e-16,6.04439456164606e-15
YOR003W,0.61927648258527,5.37281917495773,162.15296291401,4.37836684888305e-16,6.12172838489615e-15
YPL268W,-0.456494027817054,5.47630532603418,162.123286728864,4.39193857439429e-16,6.12172838489615e-15
YNL137C,-0.368702923681973,6.2143883339501,162.119903183305,4.39348875710234e-16,6.12172838489615e-15
YHR061C,0.611807321952762,5.05720264962209,162.003164669568,4.4473253418803e-16,6.18259452207971e-15
YKR055W,0.574286875456935,4.42711330598137,161.258008303067,4.80765771193027e-16,6.66829790613746e-15
YKR069W,0.847474291085506,5.84227371473886,161.171818342127,4.85126648555951e-16,6.71349127967542e-15
YGL131C,-0.648368101297726,5.10125706547623,159.759331230815,5.62810014260867e-16,7.77086207898962e-15
YJL153C,-0.743816757033715,3.45817407054951,159.672183531531,5.68010820130173e-16,7.82492733885209e-15
YHR063C,0.355516928274368,6.80269940578486,159.4146103018,5.83678566555254e-16,8.02261578274254e-15
