genes,logFC,logCPM,F,PValue,FDR
YHR070W,-0.818974055319288,4.91455764918536,49.8136290116321,1.52731230272056e-07,7.81086973514586e-07
YIL026C,0.576930478966499,5.58360870653848,49.8108077928921,1.52807430236236e-07,7.81086973514586e-07
YKL133C,0.598033798407044,4.8946736048965,49.8006896996408,1.53081052431285e-07,7.81829717069422e-07
YBR271W,-0.900160015326458,4.74530698591337,49.7557909960623,1.54301618407978e-07,7.87403484890965e-07
YFR042W,0.626446588284177,5.10807023403234,49.7451387890343,1.54592731755798e-07,7.88228882500484e-07
YLR256W,-0.490391336009786,8.09453739659276,49.702122832978,1.55774337802975e-07,7.93589498523017e-07
YLR438W,-1.20225704947479,5.58013527766446,49.6598025887273,1.56946322343805e-07,7.98892182156062e-07
YDR450W,-0.566400133854242,10.3379588392775,49.6474102648829,1.57291299250557e-07,7.99979871730922e-07
YDL082W,-0.477028250391569,9.43481087297478,49.6414886686424,1.57456432386638e-07,8.00151828633682e-07
YJR137C,0.576106129886536,6.42176286658049,49.6064085024356,1.58438532715318e-07,8.04471649862025e-07
YIR040C,1.20830436492041,0.63409400629005,49.5779053819184,1.59241356670422e-07,8.07874759527796e-07
YNL002C,-1.0217008506599,6.78525758339035,49.5459680617062,1.6014611248153e-07,8.11788904617274e-07
YKL212W,-0.358955515369709,7.88165040988956,49.4253526403531,1.63613258673406e-07,8.28674634328397e-07
YMR068W,0.689218099545394,5.60775793383007,49.390317987679,1.64635420676274e-07,8.33159151312738e-07
YGL115W,-0.323127759292066,6.68458372428314,49.3410258235872,1.66085208488248e-07,8.3979848574182e-07
YIL080W,0.701458414761193,2.68114927308519,49.3012114392162,1.67266264592149e-07,8.45069112902126e-07
YLR324W,0.576721722260056,6.83611738296256,49.2631644640464,1.68403340464751e-07,8.50108992089254e-07
YPL183C,-0.971313541092443,5.63509596410232,49.2546807324924,1.68658018595354e-07,8.50689823925074e-07
YIR018W,0.434430236695365,4.59942837684174,49.193844159493,1.70496494769294e-07,8.59251565450216e-07
YER006W,-0.83302170097534,7.32748687249119,49.1814325619088,1.70874214235245e-07,8.60443460607723e-07
YPR074C,-0.489130416969505,9.60291777918122,49.0126511237033,1.76101066588098e-07,8.86031212816915e-07
YGR161C,0.668727151004853,8.55262212383649,48.9989085601053,1.76534160005709e-07,8.87228334484227e-07
YBL066C,0.468835677018038,5.39495769963272,48.9958651752336,1.76630226444997e-07,8.87228334484227e-07
YLR313C,0.545982416715024,3.76884652660386,48.8122806987461,1.82530545434541e-07,9.16110884129043e-07
YML083C,0.528427425546705,3.73907511626677,48.7453942706667,1.84732666105386e-07,9.26400110765526e-07
YDR143C,-0.585247989694289,6.6605225488723,48.7206464152316,1.85554678071237e-07,9.29757116355303e-07
YOR393W,1.36871187770306,1.57056894190635,48.7110151965565,1.85875646879188e-07,9.30600095673699e-07
YLR196W,-0.859318134519613,7.5644462606494,48.5633853870458,1.90871033166966e-07,9.54825291532287e-07
YOL073C,0.385390827407017,6.35750571547494,48.5495142666819,1.91347764737039e-07,9.56424881495306e-07
YOR332W,0.45040874998659,7.91818926201082,48.5319592788697,1.91952943598163e-07,9.58663348642301e-07
YDR297W,-0.482902376025525,8.01714299354832,48.4959938657609,1.93199233197182e-07,9.64097402023283e-07
YPR016C,-0.600775534517292,8.15603957173731,48.4837416979441,1.93625786968096e-07,9.65435286412939e-07
YMR004W,0.433416761651961,6.42588868488148,48.4296098769071,1.95522529344361e-07,9.74095479391e-07
YGL055W,-0.675182095149794,10.2944463472558,48.3284347654504,1.99121461162118e-07,9.91214920637898e-07
YPL184C,0.207872607779741,7.39787184816054,48.2592267307079,2.01624307296655e-07,1.00285461580287e-06
YJL146W,0.324349331495269,5.59259145929477,48.2070751777347,2.03532682775808e-07,1.01152091040212e-06
YDL021W,0.89173815411647,4.49159247065559,48.1198074923511,2.06769672771861e-07,1.02677067334878e-06
YLR052W,-0.354466950252869,5.91904615160764,48.1105370349439,2.07116780029383e-07,1.02765679211648e-06
YMR013C,-0.534156165319533,4.44782935634312,48.1033809212301,2.07385150219226e-07,1.02815111495992e-06
YNL136W,0.509825414898818,6.5520937881188,48.0986557514595,2.07562559705979e-07,1.02819404576304e-06
YJL147C,0.545240625474624,4.26658626082544,48.0679560965991,2.08719182602743e-07,1.03308365523843e-06
YMR229C,-0.89549660339787,7.43608074170453,48.0595430274834,2.09037358074396e-07,1.03381868729488e-06
YIL019W,-0.815770295931259,5.40256054835593,48.0250646226477,2.10346766653094e-07,1.03945081039522e-06
YOL124C,-1.26600275293529,5.35599315135227,48.019305320076,2.10566350409804e-07,1.03969268480303e-06
YDR051C,0.336124301153919,6.24075327072676,47.967757888619,2.12542708925966e-07,1.04860139715458e-06
YDR222W,0.606628976629434,4.16461106631306,47.9552201698802,2.13026424395198e-07,1.05013754355982e-06
YKL224C,1.04453738322599,0.766976282188911,47.8865644742533,2.15696308480317e-07,1.06196634814284e-06
YLR383W,0.552664707349732,5.81366608445769,47.8845662955197,2.15774550960256e-07,1.06196634814284e-06
YDL183C,0.653023518570101,4.02524170291476,47.8172717813154,2.1842751222156e-07,1.0741556351622e-06
YMR008C,-1.37024078774893,7.6260252834528,47.7203884026827,2.22308790038221e-07,1.09236085298619e-06
YGR244C,0.691112342347948,8.19313078722491,47.6867125393702,2.2367521871948e-07,1.09748191216894e-06
YDR199W,1.15179068689126,1.68584134734535,47.6858279895222,2.23711231727198e-07,1.09748191216894e-06
YGL240W,-0.677557465188925,3.01749992618794,47.5873867155127,2.27758363512403e-07,1.11643741663803e-06
YMR194C-A,0.75197321302924,2.35253156038946,47.5759281898698,2.28234543172688e-07,1.11787224401221e-06
YDL146W,-0.337131277147542,5.87647479617931,47.5710703907887,2.28436741033517e-07,1.11796390611825e-06
YHR050W,0.396386136819421,7.5826030077093,47.5521281783629,2.29227022607595e-07,1.12093117877053e-06
YNL259C,0.718022852179568,5.01434282821418,47.5379656305892,2.29819815497213e-07,1.12292873762993e-06
YJL033W,-1.20178912155874,6.37698163396928,47.4992748585714,2.31447696535798e-07,1.12997661457742e-06
YPL256C,-0.475289276835605,6.3780867476269,47.4589752675239,2.33156469086404e-07,1.13740781917011e-06
YDR389W,-0.274691034779135,6.16284860352795,47.4381071071741,2.34046646239959e-07,1.14022000524577e-06
YDR346C,-0.455670635622143,8.2766884069926,47.436690448543,2.34107209348837e-07,1.14022000524577e-06
YEL001C,0.257371593365863,7.69623424545698,47.3717254759097,2.36902706469307e-07,1.15291389018968e-06
YJL061W,-0.513659870036155,5.86225088242091,47.3031672296862,2.39891828378918e-07,1.16652905850978e-06
YGR195W,-0.445823149480775,5.91512244261085,47.2857921569642,2.40655806500049e-07,1.16931086842488e-06
YLR327C,-1.78093397680257,7.95489997030825,47.228235410804,2.43205323638428e-07,1.18075700153701e-06
YPL156C,-0.744766835297886,5.47036792567648,47.2033699770242,2.44315733198515e-07,1.18468960636815e-06
YGL179C,-0.526898018021364,5.79616349366635,47.2013940068513,2.44404207320657e-07,1.18468960636815e-06
YNL239W,0.463966949834989,7.69194985746107,47.0935864531057,2.49283943624863e-07,1.20738240739769e-06
YOR130C,0.657927100577311,5.73733917057157,47.0592957853845,2.50857952896594e-07,1.21404091103967e-06
YNL132W,-1.12262118019694,6.44195897891836,47.0343350753831,2.52010423585775e-07,1.21865040548264e-06
YGL089C,0.606690387615768,3.59452237635405,46.9912878946133,2.54011379886406e-07,1.22735236926873e-06
YOR230W,-0.697526752564131,8.80204354782471,46.9591824103458,2.55514863779265e-07,1.23363872029086e-06
YBL027W,-0.458174308038305,10.7923105845465,46.8326946146342,2.61532080085752e-07,1.26169039110252e-06
YBR104W,-0.564250811757237,5.50748874274469,46.7904368275871,2.63576187362466e-07,1.27017637885989e-06
YDR054C,0.38565318174167,7.78283563875164,46.7856192483343,2.63810314383722e-07,1.27017637885989e-06
YFR046C,0.344211764726136,5.14333973893653,46.7834356008077,2.63916510033912e-07,1.27017637885989e-06
YER030W,0.45312107372233,6.87493725674177,46.7768442573302,2.64237340875042e-07,1.27071674660744e-06
YLR159C-A,1.58232084228378,0.627734433623532,46.6816047692007,2.68920228786688e-07,1.29221684069187e-06
YKR101W,0.578994307049358,4.34762414359001,46.6727899780474,2.69358142528831e-07,1.29330115242567e-06
YHR170W,-0.77009069262336,7.45896534295454,46.5779838671537,2.74116871667245e-07,1.31511346383349e-06
YOR294W,-0.936371860138598,6.31018826956118,46.5506383950394,2.75506212680718e-07,1.32073906676917e-06
YGL009C,-0.288442834257683,8.80038520440394,46.5437457533306,2.75857601530847e-07,1.32138393563479e-06
YOL139C,-0.428341643630146,8.77223401321384,46.5255213949886,2.76789010111675e-07,1.32480395806004e-06
YHR002W,0.493038121642486,4.97111285799581,46.5096458878967,2.77603132233768e-07,1.32765768029855e-06
YHR062C,-1.00232193377696,5.68124431747543,46.5032854331166,2.77930029533737e-07,1.32817856466593e-06
YHL003C,-0.238596642998608,6.99598879592351,46.4832142331257,2.78964313414197e-07,1.3320764589598e-06
YIL134W,-0.464964955068367,4.74502046914253,46.3481681510895,2.86031948725617e-07,1.36475541392732e-06
YCR069W,0.387121111217556,7.66868761316705,46.2367137163768,2.92010092821615e-07,1.39218896366361e-06
YOL146W,0.416354617322291,4.44647818107508,46.2178857823098,2.93033186210604e-07,1.39597435776482e-06
YMR023C,0.381042597558085,4.8298436051745,46.1732552492896,2.95473812510048e-07,1.40650151533103e-06
YBL074C,-0.668280421318437,2.79890697665156,46.1559151256354,2.96427952335652e-07,1.40994185291267e-06
YKR062W,0.340095977717796,6.28926444950734,46.1509409991278,2.96702265114689e-07,1.41014578887972e-06
YPR132W,-0.377944952945272,10.3811205070282,46.1347282773582,2.97598261126419e-07,1.41330179660427e-06
YCL048W-A,1.63750251703508,1.1680583559481,46.0850520141288,3.00361796964306e-07,1.42441469512213e-06
YER180C-A,-0.645447474392244,2.99600828542583,46.084264006752,3.00405856430649e-07,1.42441469512213e-06
YLR255C,1.08657043594783,1.44012335576221,46.0626135737119,3.01619111176152e-07,1.42905539999712e-06
YDR161W,-0.813516030892242,6.31311433530166,46.0037558047221,3.04944136983178e-07,1.44368657858469e-06
YJR069C,-0.49147995876355,6.19753035544181,45.9927175060313,3.05572099990279e-07,1.44553633947265e-06
YGR179C,0.388189381580267,5.21595406099135,45.9643957443994,3.07189685054188e-07,1.4520610946743e-06
YDR320C-A,0.483447312532291,4.89701257149903,45.8349656830688,3.14700214369102e-07,1.48640961717127e-06
YOR060C,-0.448298462126053,4.69178847078809,45.8160916414173,3.15811840582128e-07,1.49050468215872e-06
YBR007C,0.374931705829142,5.90102848338513,45.7671392317599,3.18714736431053e-07,1.5030409358161e-06
YER036C,-0.554341297260444,9.04319328589115,45.5804414763681,3.30052405198145e-07,1.55530495349752e-06
YNL110C,-0.973684862706609,6.04766864518404,45.5455086161081,3.32221592524387e-07,1.56431697314613e-06
YBR184W,0.723496118267274,2.13783439886909,45.5211798333771,3.33741371169701e-07,1.57025959423706e-06
YMR298W,0.360026691219339,6.48264768103789,45.4104502712069,3.40753610690805e-07,1.60201523915052e-06
YHL033C,-0.663332242303444,9.81414679577864,45.308055760457,3.47379256766869e-07,1.63190579142678e-06
YDR128W,0.367081991584943,6.69834794701896,45.2890406705885,3.48624861527937e-07,1.63649559421396e-06
YIL122W,0.510199343638573,5.93478848854701,45.2376324413322,3.52016542320011e-07,1.65114456686361e-06
YJL208C,-0.931395336516564,4.40692780635278,45.198564423946,3.54617816196138e-07,1.66206642621774e-06
YGR271C-A,-1.21865777407966,4.27923036764783,45.1787454377947,3.55945330363027e-07,1.66700607063945e-06
YLL034C,-1.12205985152229,5.73883106569149,45.0352936148606,3.65714949858709e-07,1.71144484599779e-06
YHR201C,-0.280266531307856,6.76306569673141,44.9732305188947,3.70030773686672e-07,1.73031274295694e-06
YLR129W,-1.113399811249,6.18642429600208,44.9244303406918,3.73462794702146e-07,1.7450220921167e-06
YPR104C,-0.557424982279742,5.71416532054469,44.8436653202351,3.79218334839573e-07,1.77011573733356e-06
YBR249C,-0.505736097413752,9.06290275584631,44.8409390986674,3.79414270959729e-07,1.77011573733356e-06
YDL081C,-0.365518687177296,10.068416532689,44.8121357422787,3.81491064781738e-07,1.77844304339337e-06
YPL117C,-0.480185183278205,7.07670054341316,44.7684418066279,3.84664897460114e-07,1.79186790537039e-06
YER043C,-0.598926556710435,9.96609425965657,44.7504593386476,3.85979348865545e-07,1.79661739697308e-06
YKL141W,0.448530978532623,7.10762354125441,44.5964145259907,3.97439554774472e-07,1.84719266762337e-06
YLL061W,1.11477824501443,6.55228294785092,44.5962616836361,3.97451105736786e-07,1.84719266762337e-06
YER049W,-0.70346520389561,6.98976938803024,44.5370245156516,4.01955239672803e-07,1.86670219155975e-06
YNL188W,0.598037724096277,5.52819106785492,44.4886345263129,4.05675370414809e-07,1.88254381716484e-06
YHR106W,0.376456457930417,6.21051043983162,44.4263399720524,4.1051910694645e-07,1.90357147536128e-06
YDL153C,-0.748485064127331,7.10470194904397,44.3917504951376,4.13235469529517e-07,1.91471005007099e-06
YBR002C,-0.374205129273737,5.77163585052914,44.3528675234256,4.16312120027175e-07,1.92749980799816e-06
YGR048W,0.363550163575106,6.60454220794784,44.2837575429681,4.21841528205462e-07,1.95161763960203e-06
YER169W,-0.402124810716245,5.97123801355544,44.2758313113845,4.22480731374839e-07,1.95309187880644e-06
YOR287C,-1.41056877382753,3.34203707289718,44.2352962960688,4.25765975315258e-07,1.96678702622886e-06
YNR012W,-0.889318231016302,4.85089786281856,44.2188457209382,4.27107079947191e-07,1.97148745311988e-06
YOL029C,0.413229936242628,5.99156178886679,44.2070786009916,4.28069162773768e-07,1.97405761744438e-06
YDR335W,0.463191429109426,7.82824674252641,44.204114681076,4.28311861195055e-07,1.97405761744438e-06
YOR367W,0.510637096583411,5.19640521876377,44.1965565648372,4.28931422594671e-07,1.97541886460267e-06
YKL056C,-0.806546979610776,11.2050196366976,44.1094797105397,4.36139357091633e-07,2.00709750963695e-06
YPR081C,0.435566043964529,5.62109207977797,44.1004440262554,4.36894733065567e-07,2.00905630835358e-06
YLR104W,0.418214382985817,5.65038697585649,44.0563791779975,4.40598750370631e-07,2.02456122625057e-06
YOR077W,0.578507600911617,4.53833139912617,44.0084362387752,4.44667178514004e-07,2.04171598996671e-06
YGL007W,1.2682085740766,1.26755815774269,43.8444468418,4.58891809552083e-07,2.10544261716931e-06
YLR238W,0.457594893690437,5.56107801330178,43.8251771482735,4.6059517258147e-07,2.11166770996155e-06
YAL035W,-0.496206265205716,9.02056889471938,43.8067394662887,4.62231360945656e-07,2.11757570093375e-06
YBR103W,0.359593493599931,6.11467564437733,43.7954606875455,4.63235340087531e-07,2.12058071161031e-06
YJR093C,0.292232190787382,6.43145741185859,43.7750549606563,4.65057722525971e-07,2.12732485236542e-06
YPR111W,0.475709311246189,4.59674865931678,43.7222185349199,4.69812358179061e-07,2.14746188926108e-06
YPR012W,0.816890788162396,3.68874736629818,43.690699884691,4.72673545963593e-07,2.15892047642891e-06
YJR047C,-0.932600984196991,6.50540696645447,43.634752064124,4.77798649721975e-07,2.18069451142771e-06
YPR128C,-0.254138062033453,5.49000408169967,43.6173011204242,4.794094564645e-07,2.18640854658548e-06
YGR145W,-0.87117735624265,6.53138460969901,43.5797584225458,4.8289467600196e-07,2.20065614127146e-06
YPR173C,0.266414243745272,7.75993775084934,43.5618477179317,4.84566988304264e-07,2.20662680099991e-06
YBR167C,0.313839638313721,5.05114220630832,43.5247907200074,4.88046801199147e-07,2.22081341277551e-06
YNL016W,-0.438484144601456,8.25649115437965,43.5147777938462,4.88991667013903e-07,2.22345240829531e-06
YOR044W,0.493514137691091,4.65637428643683,43.5087249551288,4.89563795376911e-07,2.22439388906154e-06
YPR067W,0.465432119779879,5.51287442905261,43.4917941034846,4.91167968233615e-07,2.23001969481924e-06
YLR461W,1.02053946524933,1.5105128723346,43.4480615042666,4.95337804214513e-07,2.24727717131722e-06
YNL250W,0.43477718404875,5.56480286975343,43.4417673603662,4.95941070755086e-07,2.24833998817763e-06
YOR028C,-0.656320557332897,5.36707165935626,43.43285800217,4.96796346507998e-07,2.25054285447824e-06
YBR012C,-0.856944922121313,2.45545178041951,43.4165779741936,4.98363291208817e-07,2.25596399207676e-06
YML064C,0.286653398349539,5.44311399466695,43.4085439881039,4.99138517850236e-07,2.25779583464104e-06
YNL302C,-0.548886450253602,10.4481469421786,43.3201141649847,5.07757700061711e-07,2.295079871273e-06
YPR192W,0.5809597967878,3.94118471325585,43.3159541331653,5.08167100463598e-07,2.2952276820791e-06
YLR003C,-1.30156253354274,4.54520690292603,43.2780509668425,5.1191366437549e-07,2.31043700521471e-06
YDL003W,0.636828131908624,5.49518788918805,43.2713807272031,5.12576059437355e-07,2.31171423401318e-06
YLR055C,0.469623461708789,7.10342051010545,43.2623562698801,5.13473711228953e-07,2.31404979476184e-06
YLL055W,0.400432716075874,5.35099664459388,43.1705259861606,5.22704769442932e-07,2.3539099484226e-06
YBR230C,0.762658612762552,7.50068387828542,43.1409876189153,5.25711896514809e-07,2.36570353431664e-06
YPR138C,0.603113944808623,7.02236303256795,43.1143199713073,5.28442769111034e-07,2.37623748501368e-06
YKR002W,0.31363865606995,6.71421976096536,43.0488760468625,5.35209407557406e-07,2.40489005917941e-06
YDL031W,-0.945733472569398,6.59805267617197,43.0100183940336,5.39271210729863e-07,2.42135555414669e-06
YDR385W,-0.550702820701653,10.9639827487581,43.0007253341698,5.40247525288083e-07,2.42395299821818e-06
YGL081W,0.584021927195039,3.09812068116106,42.9635466383892,5.44172533752705e-07,2.43976692285153e-06
YER024W,0.664220844436582,5.72188403992768,42.9025387981132,5.50679876270307e-07,2.46712682802572e-06
YCR026C,0.420251998179292,6.61971441843213,42.8749235983403,5.53652916058911e-07,2.47862396586844e-06
YGR158C,-0.899884912759825,5.58797191354514,42.8149040067993,5.60174343075235e-07,2.50597817353701e-06
YOL003C,0.330293130039038,5.402755382488,42.8018926524463,5.61598966649853e-07,2.51050807321904e-06
YHR093W,1.39533632053251,0.906248985226222,42.6982806823361,5.73083664741474e-07,2.55996977219194e-06
YFR053C,-1.56384370740303,9.37415088288822,42.6763710866532,5.75544426226367e-07,2.56864509420473e-06
YMR175W,0.943004263676019,1.71291552899762,42.6734896459743,5.75868898520213e-07,2.56864509420473e-06
