genes,logFC,logCPM,F,PValue,FDR
YDL208W,-0.539484137976737,7.87501983845151,72.6480490021276,8.87532210780146e-11,5.15005583128575e-10
YER074W-A,0.402738541030617,5.93774144643699,72.5739963961118,8.99980680654998e-11,5.21731657442569e-10
YOR317W,-0.367531749313382,7.84856396408164,72.4681255383664,9.18096285803511e-11,5.31727125755088e-10
YKR093W,-0.471638138588333,5.75127152484112,72.4309487696167,9.24547840034649e-11,5.34954629495333e-10
YOR215C,0.417162180333865,6.7156741672532,72.4082752016926,9.28505834060562e-11,5.36734569033869e-10
YHL033C,-0.54113925369526,9.80793894600628,72.1437273690446,9.7601976030676e-11,5.63665301801447e-10
YGR189C,0.576834876203558,9.63859158599151,72.1279689849577,9.78929176831721e-11,5.64809658708501e-10
YGR042W,0.332097831060071,5.76255597101357,72.1173761039101,9.80890006234212e-11,5.65405063252618e-10
YLR079W,0.359156698343916,6.99696172276697,71.9910578948471,1.00459199985459e-10,5.78519536718534e-10
YHR219W,0.595227427459514,6.64040501495054,71.917345319923,1.01869956723321e-10,5.8608925007075e-10
YER010C,0.400195710881161,6.1379715273527,71.8560106088989,1.03059624527515e-10,5.92373875825294e-10
YMR174C,0.8822723052174,3.90882210068638,71.7862779353163,1.04429871042511e-10,5.99324967568427e-10
YIL014W,0.277397411232423,6.50704110609101,71.7844585333462,1.0446587655497e-10,5.99324967568427e-10
YHR180W,0.610265076925457,4.40937461941818,71.7448516491844,1.05252916452566e-10,6.03271659554398e-10
YDL021W,0.688180499972341,4.56133988125494,71.7380821070049,1.05388055993362e-10,6.034779838491e-10
YHL011C,-0.484757267797315,7.13555495679301,71.7056578104926,1.06037861673098e-10,6.06628255642997e-10
YGR054W,-0.428266810586783,7.21184143274067,71.6786526584236,1.06582265278235e-10,6.09170186618421e-10
YBR035C,0.472312555691965,7.15611586162793,71.5333568052582,1.09561972170327e-10,6.2561325009454e-10
YDL051W,-0.5734585609865,6.30658413870885,71.4816737040926,1.10642801572959e-10,6.31192814596628e-10
YEL001C,0.235805710070214,7.66327815286707,71.4276356345423,1.11784824509825e-10,6.37110699242797e-10
YJR104C,-0.713252423350474,10.9627216226351,71.2890480606315,1.14770460016753e-10,6.53515238654793e-10
YGL174W,0.441891480561848,4.49114556837276,71.1954693069083,1.16833585720977e-10,6.64641155405219e-10
YDR298C,0.338760190190079,7.07912299112392,71.153326858484,1.17775343524844e-10,6.69373030845681e-10
YMR141C,0.716211993203631,4.09013021569203,71.1209195810765,1.18504953457436e-10,6.72891466133779e-10
YEL069C,-0.808887365058197,2.5036548768888,70.9617633476365,1.22157477298562e-10,6.92984682494265e-10
YML056C,-0.558180878445459,9.06780366917534,70.8578409586236,1.24605874043356e-10,7.06215973279245e-10
YGR123C,-0.735999460458454,5.62787796924978,70.8165359415315,1.25593233673744e-10,7.10867942967509e-10
YHR146W,0.598003739960382,7.9487598274223,70.8137449649525,1.25660244230826e-10,7.10867942967509e-10
YDR280W,-0.389047359781542,6.55936953941663,70.7986807065653,1.26022579651671e-10,7.12255749619052e-10
YPL211W,-0.667784639764545,6.79648429304683,70.7349554240464,1.27567485296287e-10,7.20318444339979e-10
YIL091C,-1.13241572576803,4.83156562231791,70.696802001216,1.28501924912685e-10,7.24922351198805e-10
YLR324W,0.52529694412837,6.86607469216056,70.6488241488739,1.29687163038284e-10,7.30931260568549e-10
YNL209W,-0.499046015853246,11.1232851056881,70.6346280315894,1.3004005198946e-10,7.31624118606054e-10
YER025W,-0.499045608320642,8.43502753555286,70.634208982227,1.30050484036759e-10,7.31624118606054e-10
YJL158C,-0.509797523496418,9.79021295793627,70.5868003945522,1.3123637505623e-10,7.37613864235709e-10
YBR267W,-1.18537372631737,4.41940756647616,70.5301071175471,1.3266939630305e-10,7.44980272413898e-10
YGL183C,1.40042301540586,1.03760676136048,70.4877205062224,1.33751489274634e-10,7.50364345819999e-10
YAR002C-A,0.288011010331713,7.5798344231933,70.2926975203923,1.38850649392396e-10,7.77776045966903e-10
YHR209W,-0.797441196363483,5.78644888898996,70.2911039868301,1.38893143086253e-10,7.77776045966903e-10
YMR315W-A,0.933855533166418,1.23839199344047,70.2603143777553,1.39716867518586e-10,7.81669643920619e-10
YER187W,0.702155379603666,4.36723631003649,70.2170979433201,1.40881688364382e-10,7.87462660306698e-10
YOR192C,-0.549282140161676,3.17584119554723,70.1006022892043,1.44072542445262e-10,8.04559234737901e-10
YBR008C,0.337340198537085,5.52436491861971,70.0271120099413,1.46124310130214e-10,8.15269180350699e-10
YMR179W,0.443016077119596,4.92247594655473,70.003892502631,1.46778914693992e-10,8.18171477786018e-10
YPR016C,-0.537035978197548,8.05223741168727,69.9526140173666,1.48235458983165e-10,8.25534527749797e-10
YHL036W,-1.02262715734188,5.37781491949798,69.9398974262274,1.48599004959374e-10,8.26802690299554e-10
YDR190C,-0.410651369857081,7.91022522531812,69.9347650058607,1.48745996524136e-10,8.26864731362937e-10
YDR432W,-0.339763912193711,8.3994238786549,69.9038215840663,1.49635441964071e-10,8.31050123389871e-10
YDR003W-A,0.6243735189583,4.27038934076796,69.7723838460282,1.53476040090367e-10,8.51603150437615e-10
YMR308C,-0.515498965652772,7.70482234330099,69.746879663684,1.54233150582002e-10,8.55024761013336e-10
YNL073W,-0.36961580576812,6.89939006939304,69.6804807028598,1.56222652023107e-10,8.65265953471024e-10
YGR138C,-0.757962368398936,6.94910125809276,69.6060851135389,1.58483709511018e-10,8.76991217994153e-10
YOR303W,-0.331873210648089,7.38123893845173,69.4195874311206,1.64303717938459e-10,9.08371236231973e-10
YGL083W,-0.310653078743817,5.67133803657057,69.361591966296,1.6615884945405e-10,9.17793935233032e-10
YBR196C,-0.603793107901272,11.1384639198443,69.3334563732932,1.67066725077657e-10,9.21972035854667e-10
YNR058W,0.523746935624423,4.2838406253109,69.1894039433091,1.71797048437627e-10,9.47217965434636e-10
YKL078W,-1.55652157103239,3.92378836447006,69.154580208652,1.72961484615488e-10,9.52775164574185e-10
YHR050W,0.331173940770946,7.56255604045937,69.0903383666743,1.75131338227227e-10,9.63249809026658e-10
YLL011W,-1.02205042921121,4.97678953357817,69.0889223103919,1.75179487201004e-10,9.63249809026658e-10
YMR102C,-0.739713196060248,7.24678117898122,69.0607566068124,1.76140066851965e-10,9.67657569429522e-10
YKL188C,0.499560526867527,5.14895364228616,69.0184584505145,1.77593000369963e-10,9.74270507939372e-10
YGR257C,-0.274256213655928,6.57765564417899,69.0164031863556,1.77663917169821e-10,9.74270507939372e-10
YDR412W,-0.964919552045433,2.83332504490506,68.8834894366573,1.82313646403159e-10,9.98162682360848e-10
YPL126W,-0.90777149020857,6.54292927545098,68.8786804934009,1.82484247363643e-10,9.98162682360848e-10
YER015W,-0.622603322602907,4.86090507374774,68.8778777153698,1.82512742807232e-10,9.98162682360848e-10
YDL070W,-0.552131667912642,7.37547061221238,68.8475610873225,1.83592280285814e-10,1.00316535915597e-09
YJL103C,0.682172824955134,4.75983532780705,68.6865535649732,1.8943866923788e-10,1.03418222390222e-09
YMR242C,-0.373403947469309,9.67358498592696,68.6499077716293,1.90796354921306e-10,1.04066076380465e-09
YNL062C,-0.824894934160587,4.98840612429207,68.501193734371,1.96411476145706e-10,1.07032825004379e-09
YBR253W,0.339399301899197,5.75119099858462,68.4952641560383,1.96638919457404e-10,1.07060921532846e-09
YDR300C,-0.42073561550544,6.72944559535175,68.4884066403949,1.9690229994461e-10,1.07108516511425e-09
YOR310C,-0.686066949986654,8.00956670663479,68.4093915175503,1.99963863808569e-10,1.08676789196675e-09
YDR057W,0.241109651587389,6.07557868030645,68.369162913554,2.01541691165831e-10,1.09436598940804e-09
YDL124W,-0.711451329827811,8.3133508822212,68.342553861663,2.02592496876545e-10,1.09909138011367e-09
YOR033C,0.316861481470455,6.08706484571823,68.2645030811972,2.05707983028484e-10,1.11499954825858e-09
YAL049C,0.342232591535295,6.47600708412794,68.2141081844694,2.07746168751054e-10,1.12504531066518e-09
YPR036W-A,0.556934973344243,9.16405521726935,68.1815316528492,2.09074945583997e-10,1.13056366042534e-09
YHR062C,-0.869236043013729,5.51693571455381,68.1800245963013,2.09136632436164e-10,1.13056366042534e-09
YKL017C,0.300416614966156,5.56573458517356,68.1351391541507,2.10982646417341e-10,1.13929505126976e-09
YHL038C,0.30812870562869,4.72855502182563,68.1316673623422,2.11126140600014e-10,1.13929505126976e-09
YMR198W,0.336809190896604,5.27404858362751,67.7601084433714,2.2708971216454e-10,1.22402748818699e-09
YNL039W,0.298630957095242,6.5056250822126,67.7569582028619,2.27230337054592e-10,1.22402748818699e-09
YDL201W,-0.635412608281268,5.7335882778536,67.6002871978075,2.34340338228916e-10,1.2612109980543e-09
YGL186C,-0.570694366851124,7.03647142280728,67.5226662721454,2.37948830532951e-10,1.2795004694824e-09
YJL061W,-0.420291228395871,5.83757887998817,67.3187523876887,2.47708420482305e-10,1.33080419724253e-09
YER110C,-0.68540469155176,7.83721198406006,67.2864012824087,2.49294904154861e-10,1.33814645642913e-09
YLR146W-A,0.508611184748425,4.33320531009005,67.256685197578,2.5076154245676e-10,1.34468659447336e-09
YBR104W,-0.497726917745505,5.43755472597192,67.2527761358533,2.50955145608959e-10,1.34468659447336e-09
YHR148W,-1.04310218335646,4.19098618324887,67.2190521880164,2.52631896461554e-10,1.35248052221766e-09
YER063W,0.545634408624587,7.08012143420981,67.1949284284214,2.53838520564407e-10,1.3575965125128e-09
YKL212W,-0.296861280868645,7.90048653738068,67.1910398393955,2.54033584319383e-10,1.3575965125128e-09
YGR192C,-0.715344017426197,14.7338942691164,67.1415459332292,2.56530109821627e-10,1.36973577060021e-09
YPL173W,-0.310264585731515,6.0480238281433,67.0364717459723,2.61915700521954e-10,1.39726631820958e-09
YMR030W,0.47897887303647,5.04216545283478,67.0229924370417,2.62615102951874e-10,1.39977069322947e-09
YNR032W,0.291225717481252,6.14324640670262,67.002511996793,2.63681518831991e-10,1.40422520133887e-09
YOR119C,-0.732360672789242,5.1769037871943,66.9683694242768,2.65469412876638e-10,1.41251076589169e-09
YMR316C-B,1.23732371775839,0.601478469222096,66.9054122736329,2.68799558003686e-10,1.42898070704667e-09
YHR024C,-0.30097485853539,6.95487371839183,66.8976258072946,2.69214455316961e-10,1.42980033704157e-09
YKR101W,0.54333591182182,4.34292280022888,66.8937069423231,2.69423523342646e-10,1.42980033704157e-09
YPR141C,0.51044893213722,4.58264397508854,66.845096172465,2.72031043802856e-10,1.44238063033797e-09
YOL090W,0.345417516980379,6.19069458985439,66.8152437595425,2.73645434411422e-10,1.44967777133362e-09
YDR524C,-0.338016451365828,5.68008116616371,66.7271825038941,2.78466407170117e-10,1.4739038854926e-09
YGR131W,-0.552539877562849,4.26782997032843,66.7229073263892,2.7870270612814e-10,1.4739038854926e-09
YLL054C,-0.577701985554911,4.47132163815411,66.6739249712775,2.81425105703613e-10,1.48687413897715e-09
YDL121C,0.402447192237778,6.10358131964249,66.6700114861517,2.81643811769452e-10,1.48687413897715e-09
YER174C,-0.416054873300697,5.74822653286203,66.5945653720568,2.85895102434519e-10,1.50800995538901e-09
YFR035C,0.845191390389679,4.39985682102817,66.5521663512388,2.88313670564902e-10,1.51945048721087e-09
YBR157C,-0.428704261431746,5.00366987944157,66.5461307043203,2.8865969995734e-10,1.51995812598644e-09
YGR162W,-0.582229644436288,8.21807044208549,66.3331004265649,3.01155685294725e-10,1.58438604700863e-09
YOR004W,-1.14659164028936,5.16216238111388,66.2423364467269,3.06650613241463e-10,1.61190179861899e-09
YOR009W,-0.823155918226787,5.72917957188246,66.179966795133,3.10487301182752e-10,1.63066108912805e-09
YLR043C,0.309355925245763,8.27103859640709,66.1312623959629,3.13518300381776e-10,1.64516025381368e-09
YNL082W,0.406450697864868,4.68863313168752,66.063817551181,3.17766812006596e-10,1.66601773013277e-09
YJL055W,0.353553266379547,7.86156472098992,66.0563096127957,3.18243469565999e-10,1.66708089436165e-09
YOR044W,0.488705127083433,4.63175314104352,66.0263015360959,3.20156084810493e-10,1.67565785747332e-09
YLR328W,-0.335939595406718,6.67547699300471,66.0166344605859,3.20774792055193e-10,1.67745374505151e-09
YMR013C,-0.469947602214919,4.3829746454257,65.8611453428393,3.30900186634624e-10,1.72891797085404e-09
YPR081C,0.407936409615351,5.63857440510431,65.71242897269,3.40897937981617e-10,1.77962757160729e-09
YOR356W,0.346743617632527,7.01652779136769,65.6578959487276,3.44642842315604e-10,1.79763580220658e-09
YKR100C,0.293285710461547,6.48478606164307,65.6376498924549,3.46044126455628e-10,1.8033994843625e-09
YDR379C-A,1.0760778930024,3.27287056073475,65.563836650336,3.51203667437801e-10,1.82872260367313e-09
YLR414C,0.822747328256722,8.46009958102234,65.5445324043837,3.52566276168237e-10,1.83424865216757e-09
YLR298C,0.421598390373772,5.40403141980678,65.5309044748631,3.53531548959512e-10,1.83769986209782e-09
YOL019W,-0.439387251159173,6.12970461598385,65.4823546828633,3.56992901998733e-10,1.854109039647e-09
YAL005C,-0.646874766946518,10.4771017663188,65.132255980125,3.83027793543739e-10,1.9876301613817e-09
YML118W,0.455877018806642,4.50004552994421,65.1140016924941,3.8443864313996e-10,1.99325214718308e-09
YLL003W,0.416075690979273,5.48874759272205,64.8560031769179,4.0497140563993e-10,2.09792420947256e-09
YER013W,0.332370959237979,5.6876638439917,64.7601425677592,4.12890233157697e-10,2.13712827315553e-09
YBR161W,-0.300951714137051,5.1564564354168,64.7519588797558,4.13573738504719e-10,2.13884736302313e-09
YLR030W,0.418601408701177,3.72677869152238,64.7262837231716,4.15725838591656e-10,2.148152104845e-09
YBR184W,0.886958068428533,2.03155018173931,64.6993933460313,4.17992373953565e-10,2.15803187468647e-09
YGL078C,-0.847610168672545,7.24146814345232,64.6777637879239,4.19824873195067e-10,2.16565593486303e-09
YLL057C,0.41400853193177,4.14742199235932,64.6408474623904,4.22971953260263e-10,2.18004257366234e-09
YOR070C,0.31538404610195,6.08759365810162,64.6052071633666,4.26033693646591e-10,2.19396539190085e-09
YPR155C,0.40092043479154,5.57008477866311,64.5799010885354,4.28221736614713e-10,2.20336915534553e-09
YML087C,0.488491643525455,3.96816519836186,64.565815120223,4.29444748075528e-10,2.20779576143221e-09
YDR101C,-1.09879226180806,5.54595364888607,64.5274498830205,4.32794383511749e-10,2.22313874467175e-09
YKR096W,0.294219766410717,6.68016799135103,64.4074060810872,4.43453149500987e-10,2.27596907336636e-09
YNL339C,0.41532128926298,6.88398885814625,64.375569419505,4.46325809843401e-10,2.28878281762155e-09
YCL048W-A,1.36036869221614,1.08547385344892,64.3611689561609,4.4763157434954e-10,2.29354662715964e-09
YDL214C,0.970733414498176,3.6562887293179,64.253592441796,4.57513533499184e-10,2.34220763533182e-09
YJL190C,-0.573769628473928,10.356775398886,64.1480849153141,4.67427496907524e-10,2.39095056611437e-09
YAL011W,0.349491120500681,5.65414844263839,64.1268486919857,4.69449998429855e-10,2.39927971489717e-09
YFL049W,0.358581642546125,6.21540924055323,64.0909786080406,4.72887039590182e-10,2.41481829696765e-09
YIL042C,0.500050832270587,6.54731372184227,64.0608164623756,4.75797541239561e-10,2.42764428627427e-09
YDR450W,-0.448815170427295,10.3386870517328,64.0250008658181,4.79277949340612e-10,2.44335416887463e-09
YMR271C,0.574141985635867,4.49673917852311,63.872362243634,4.94412318187888e-10,2.51839981657713e-09
YLR378C,0.239594002615338,8.13027468715988,63.8653390140162,4.95120611551681e-10,2.51989896531361e-09
YGR070W,-0.451005290731329,6.37391252722967,63.8401563430071,4.97669032952192e-10,2.5307530522807e-09
YLL032C,-0.464641109973112,4.84346770713087,63.8227691669205,4.99436582314392e-10,2.53612868191687e-09
YNL103W,0.325741783531044,6.77415045375648,63.8215630608896,4.99559436441321e-10,2.53612868191687e-09
YHR066W,-1.27600283697482,4.71868983234917,63.815476495847,5.00179897718724e-10,2.53716253117823e-09
YER079W,0.545262561072253,6.38717637359288,63.6828624606499,5.13900720155355e-10,2.60459091056257e-09
YFR039C,0.301926008729083,5.88186629471575,63.6761021923934,5.14610638007162e-10,2.60601909613111e-09
YML058W,-0.520898207000122,7.35581353943199,63.6190081279495,5.20647384946154e-10,2.63439786547568e-09
YAR068W,0.931736222545459,4.52181562452394,63.5873123205329,5.24030652403217e-10,2.64931443619467e-09
YDL136W,-0.37873647329747,9.95740635893244,63.570724480278,5.25810436526638e-10,2.65610632957481e-09
YHR169W,-1.1040997900124,4.76682636661788,63.5382836292968,5.29309478502857e-10,2.67156450716989e-09
YBR162C,0.316068975776801,10.0130540363349,63.4927118632945,5.34266041652567e-10,2.69385785848521e-09
YDL013W,0.241976701148416,6.28774311558347,63.4895520204803,5.34611515204555e-10,2.69385785848521e-09
YFL019C,1.15855566871941,1.15430773773212,63.48209346135,5.35427906183636e-10,2.69574000408585e-09
YJL218W,0.446556224443501,5.00185461068947,63.4416331002897,5.39879377277678e-10,2.71375646890424e-09
YDL059C,0.489375760261353,4.61441427262865,63.4408649983771,5.39964258099265e-10,2.71375646890424e-09
YGL149W,-1.23644528460126,0.794309174108857,63.4374318081501,5.40343821309666e-10,2.71375646890424e-09
YIL127C,-0.959424592421953,5.3319643733613,63.3997605792375,5.4452703688482e-10,2.73251119003949e-09
YNL175C,-0.717353893291855,5.95281587003983,63.3319617979619,5.5214143179499e-10,2.76843895826697e-09
YNL100W,0.315294506588713,6.50476000245875,63.2809841614826,5.57940046407983e-10,2.79521075101679e-09
YKL203C,0.32608304310695,6.86797917648424,63.1047215700589,5.78485870353701e-10,2.89575945135113e-09
YDL018C,0.490958513781186,5.16984138627013,63.0469924995184,5.85385959652942e-10,2.92789181298887e-09
YOL139C,-0.35144307642763,8.75065561852937,63.018830515848,5.88783252636196e-10,2.94246605812523e-09
YGL256W,-0.414609745742975,6.2518870261321,63.0130068762982,5.89488353840927e-10,2.94357310076269e-09
YML003W,-0.762409483947263,2.50017638698717,62.8412061164781,6.10692027777542e-10,3.04695276482123e-09
YHR044C,0.311901797110786,4.75404308245286,62.8238287357045,6.12880776430332e-10,3.05536878471042e-09
YHR108W,-0.239979810980186,7.79220285094113,62.786500771319,6.17610196354361e-10,3.07642656727414e-09
YBR213W,0.438325633447387,4.40846811479559,62.7807724436794,6.18339345523901e-10,3.07754014407521e-09
YJL050W,-0.833617138427298,6.94381009418603,62.6249595762553,6.38522141302495e-10,3.17539564878128e-09
