genes,logFC,logCPM,F,PValue,FDR
YOL143C,-0.886342588069905,8.4001266504128,166.840107780542,5.04041631361256e-13,1.14186977751505e-11
YOL110W,1.51141631592356,6.63340391924656,166.77085863689,5.06477490971501e-13,1.14313845554827e-11
YKL152C,-0.81924474059792,11.0653667146146,166.476961574756,5.16957084303912e-13,1.16248578293286e-11
YLR046C,0.575508188901825,4.91584050848002,165.962106058825,5.35881365214186e-13,1.20061067632914e-11
YCL027W,1.01828972220988,4.14869213694176,165.414786055525,5.56818255630582e-13,1.23436820858552e-11
YDR076W,0.845423436320007,4.42593096083933,165.413903584376,5.56852714666236e-13,1.23436820858552e-11
YGR110W,1.47730178237758,4.28271286031459,165.409483019731,5.57025364885163e-13,1.23436820858552e-11
YGR107W,2.17191788107584,1.52476676720324,164.652698106435,5.87447824726342e-13,1.29592565566079e-11
YPR160W,-2.46634977314519,8.01832418480142,164.613845877083,5.89057116209452e-13,1.29592565566079e-11
YMR105C,-1.60938959772128,8.96394428181888,163.733661328431,6.26814172513574e-13,1.3740307796035e-11
YDR078C,1.02330964589584,4.29411828367197,163.401359749654,6.41738206088804e-13,1.40170345086207e-11
YNL193W,0.620114312820798,5.87715826687564,162.499263201458,6.8421160760116e-13,1.48913769168624e-11
YGL027C,0.60132697617149,7.78200318275429,162.228250441258,6.97554462929663e-13,1.51277469647451e-11
YPR145W,-1.01544688044179,9.10695222481273,162.053202156824,7.06321129002906e-13,1.52635495040557e-11
YMR081C,-1.57621140228844,5.72563761498028,160.299608236774,8.00977509483667e-13,1.72479043914963e-11
YJR101W,-0.476125285212021,5.9438794272712,159.645693470308,8.39690818897355e-13,1.80178727125369e-11
YJR045C,-0.60621545642428,9.88538189563722,159.05806076568,8.76198474372296e-13,1.8735275448508e-11
YIL024C,1.1210184230322,4.31620932632948,158.784058785835,8.93801181004351e-13,1.90448405490927e-11
YER055C,-0.962988982123018,8.51810876404546,158.371002200905,9.2105933961428e-13,1.95572669533429e-11
YKL178C,1.55631986301397,2.358199920805,158.29480044828,9.26184903485749e-13,1.95978152841742e-11
YOR227W,0.803296241415326,7.49084456669567,157.268452125656,9.9828932507399e-13,2.10504330346052e-11
YLR399C,-0.518068969475345,7.21314881376085,157.100602097233,1.01064468597544e-12,2.12374783321874e-11
YLR136C,-1.31862473392369,5.47295385275512,157.006486246052,1.01764433162142e-12,2.13110809515496e-11
YPR061C,0.89020668278928,5.07791442918393,155.955734408869,1.09942855628104e-12,2.29449233629338e-11
YKL221W,1.1775888548754,2.72629424564778,154.71972662159,1.20477644039213e-12,2.50208811684371e-11
YBR296C,-3.19697881723389,6.24843990457541,154.693659863132,1.20711175968502e-12,2.50208811684371e-11
YER044C,-0.792645415593373,6.46656831393055,153.947237757525,1.27609113388186e-12,2.63610148131392e-11
YGR281W,-0.652528123978088,7.10829818379346,153.060051291421,1.36363494836203e-12,2.80742951868858e-11
YFL058W,1.69765464908513,2.58038435936759,152.96600817123,1.37328632219271e-12,2.81778008331394e-11
YBR069C,-1.18461339825227,7.52925637290251,151.740328949496,1.5060157299617e-12,3.07975163033107e-11
YHR128W,-1.02522408583337,6.67355508237934,151.629582162439,1.51867044545562e-12,3.09524337612259e-11
YLR214W,-1.06885115456867,7.50598975846234,151.195562552981,1.56937720707263e-12,3.18792823330019e-11
YLR446W,-0.873491182919919,4.27423125765366,150.092724118052,1.70659172862038e-12,3.455139532961e-11
YOL156W,0.875689672402393,4.2722357776666,149.922159938442,1.7289402604873e-12,3.48879534682437e-11
YNL146W,1.37456041559642,3.06072086571013,148.842334303463,1.87793161400413e-12,3.77306276491905e-11
YPL061W,-1.67180786070439,10.5548424840915,148.812788740846,1.88219737534524e-12,3.77306276491905e-11
YKL162C-A,2.25075334184039,1.78382227740897,147.913842359496,2.01709575332537e-12,4.02193503892499e-11
YGR246C,0.585421686187787,6.40045937910035,147.898109193422,2.01954729555472e-12,4.02193503892499e-11
YBL085W,0.618426231833584,7.75849907794098,147.393578007822,2.09988612022126e-12,4.15880042572487e-11
YGL234W,-1.03346818748211,8.80338519062849,147.38107095361,2.10192079278513e-12,4.15880042572487e-11
YJR137C,0.659162284766679,6.40403793718722,146.216669744235,2.30095529073229e-12,4.53787104910116e-11
YJR048W,-0.999460211058308,4.24858140911295,145.137354930913,2.50361439000736e-12,4.92162132022738e-11
YDL033C,-0.820812661347004,4.30035732125305,144.789236153783,2.57300633915047e-12,5.04176869157008e-11
YGR197C,0.58370417257953,5.33651642999433,143.674599156634,2.80945506482773e-12,5.4874420400834e-11
YDR525W-A,1.2471537748558,5.47409268291219,143.230095626086,2.91017085480633e-12,5.66600037993284e-11
YLR432W,-0.603192487328738,8.67307433532694,143.172273601405,2.92355478998657e-12,5.67393085674464e-11
YHL021C,-1.78588898798439,7.90303836757649,142.787610060917,3.01429327970814e-12,5.83146134810838e-11
YOR383C,1.22888774018042,11.5851798404257,142.436227463967,3.09982963527015e-12,5.97796259409376e-11
YDR518W,0.462764631917667,6.55042431498109,141.673681921184,3.29456138979796e-12,6.32977229930781e-11
YKR053C,-0.836280810948724,5.90014337098162,141.641620404453,3.30303182011796e-12,6.32977229930781e-11
YLR260W,0.585755281728689,5.96599374186033,140.863775119872,3.5158735681626e-12,6.71653088538648e-11
YGR108W,-1.23303564308876,5.33088497293461,140.680663362094,3.56809238018213e-12,6.79498592650935e-11
YPR069C,-0.504206704320489,7.69191769604593,140.594717865849,3.59288871420907e-12,6.80759218443652e-11
YER064C,-0.858817869715514,7.52631163266796,140.550205442499,3.60580383463614e-12,6.80759218443652e-11
YBR054W,-1.97094779881863,5.24888214593199,140.541880104826,3.60822493530193e-12,6.80759218443652e-11
YPL107W,0.709411058732196,5.11716325885769,140.493938915828,3.62220080492743e-12,6.81286781025548e-11
YLR092W,0.720628803243544,6.12096695676309,139.625994268343,3.88554918685773e-12,7.28570361375723e-11
YFL021C-A,1.4823472521886,2.45527309506797,138.714669697735,4.18435529892209e-12,7.82192061092981e-11
YIL070C,-0.688761763322223,5.49853257349501,138.411336369527,4.28921640669626e-12,7.99342042275443e-11
YPR140W,0.64450769435454,5.85042010238196,138.335601786039,4.31583579847662e-12,8.01850712070625e-11
YIL014C-A,1.22529234325228,3.46726135250792,137.314109266262,4.69275447278092e-12,8.69229354319967e-11
YDR111C,1.01518418697629,6.65623165629339,136.974336706042,4.82584723255085e-12,8.91173122277724e-11
YLR326W,0.667998636322101,4.83061449325007,136.9151559738,4.84944100483959e-12,8.92824576540558e-11
YLR180W,-1.00519978458419,9.04235858398809,136.38231555801,5.06753963382677e-12,9.30168268931938e-11
YLR250W,0.64413503018239,7.32349696477239,136.290270412626,5.10627127624525e-12,9.34462977700858e-11
YJL213W,-0.906965831780956,5.51869153686691,136.067222732117,5.20145322765879e-12,9.49031615848882e-11
YHR163W,-0.756892688670153,6.94396734878784,135.730893865702,5.34859938953856e-12,9.72966109846208e-11
YBR025C,-0.578245817635514,9.32202243736676,135.553889760098,5.42783123066396e-12,9.84440580942446e-11
YMR011W,-1.11455443067662,11.6407584168826,135.293112533523,5.54686902827247e-12,1.00304509965259e-10
YEL044W,0.939310543393751,7.29449520479572,134.954857520768,5.70547038674008e-12,1.02867267860337e-10
YNR066C,-1.21228055262506,2.52705269665631,134.825915332542,5.76720603581178e-12,1.0367360938713e-10
YIL101C,-1.20698045703095,6.14655470308514,134.614247926473,5.87011123745275e-12,1.05213111414815e-10
YJL194W,1.39395985942445,3.19260209556629,133.825273068556,6.27142044494367e-12,1.12076352467703e-10
YLL056C,0.864734772858025,4.50039355324859,133.401923224966,6.49882755334463e-12,1.15800745935913e-10
YIL051C,-0.452280903141039,8.98980214171982,133.189587326577,6.61620932576516e-12,1.17548628662428e-10
YGR157W,-0.810134687362086,7.122184148756,132.347595479366,7.10460116042439e-12,1.25858835673332e-10
YNL141W,-1.3077983949611,6.48026721102848,132.22594722638,7.17830768661645e-12,1.26795962441277e-10
YKL185W,-0.77450679488296,7.00593874548171,131.922531728203,7.36575189989782e-12,1.29730901959472e-10
YOL112W,0.504744146288737,6.17322580054389,131.729590270967,7.48767883476267e-12,1.3149831359955e-10
YEL065W,-1.23955150831101,6.61717623024922,131.646936774404,7.54057271729104e-12,1.32046695802217e-10
YML106W,-0.509610812396375,8.21146808346329,131.218349244975,7.82136273789045e-12,1.3657130236305e-10
YBR238C,-1.77934263679847,5.40721820434497,130.421109629332,8.37402018791807e-12,1.45803654357636e-10
YMR280C,1.07267549483444,6.01745734859286,130.130294264723,8.5859428446895e-12,1.4906762306421e-10
YIL016W,0.616783972092711,6.64485635255199,129.931145537943,8.73438738722893e-12,1.51214081641401e-10
YPR007C,1.59373409768086,2.28293462690072,129.867742025482,8.78222507420536e-12,1.51611556946763e-10
YGR249W,-0.915973787497198,6.14361897839193,129.463767954988,9.0937120868005e-12,1.56545427844526e-10
YBL003C,0.590408240940989,9.30738064165888,128.037837629083,1.02916996837847e-11,1.76669346121081e-10
YOL164W-A,1.42805759246056,2.45069262746487,127.883848773868,1.04308826603542e-11,1.78283351460006e-10
YLR161W,1.04895472365822,3.1982886717083,127.869194362464,1.0444233093407e-11,1.78283351460006e-10
YKL096W,-1.45806845886285,8.25778145237956,127.487170797452,1.07988236356387e-11,1.83821316300509e-10
YHL035C,-0.7034774182627,6.65151256696748,126.176744825788,1.21168823909482e-11,2.05683234792307e-10
YML075C,-0.745020069695624,7.41094436330558,125.781093407188,1.2548057418139e-11,2.12410727517053e-10
YPL060W,0.684389904805494,4.47593033060242,125.546594820162,1.28113710046889e-11,2.16267298899098e-10
YKR091W,-1.07088586816385,7.00807246528054,125.444502243647,1.29278585929585e-11,2.17630857086987e-10
YLR304C,-0.697545481786496,8.91483009634575,125.321381318412,1.30698557495467e-11,2.19415154098451e-10
YIL047C,-1.05876313044463,6.39387604479908,124.867718381724,1.36077152929207e-11,2.27817079656755e-10
YDR461W,-1.10755345995517,6.07937861618716,124.652104930101,1.38716418696239e-11,2.31206881782082e-10
YMR120C,-2.5903287659953,7.99832916095048,124.640444243827,1.38860713377489e-11,2.31206881782082e-10
YPR075C,0.779499578333474,7.53028049237005,124.01462862616,1.46846555420682e-11,2.43837304832054e-10
YDR460W,0.502627303743418,5.83972745792389,123.402858998988,1.55132054901134e-11,2.56895310480302e-10
YPL015C,0.615572333009932,7.09160671795751,123.353661971245,1.55819847412155e-11,2.57335000035141e-10
YOL018C,0.42982597269607,6.74299674060068,123.07042494178,1.59843890058503e-11,2.63267207031492e-10
YLR155C,0.770790441649928,7.10466776708523,122.702726673589,1.65235320810643e-11,2.71413489223736e-10
YDR088C,0.700439576427292,6.05135738507373,121.953956854813,1.76828152059497e-11,2.89674935121123e-10
YMR302C,0.529943625441019,6.9460722808371,121.880110007515,1.78017969905849e-11,2.90842227508376e-10
YGL252C,0.362007174401578,7.73698416681589,121.291129006953,1.87821351411824e-11,3.06038319653384e-10
YBR014C,0.548893793222953,5.99725095061571,119.758310055212,2.1615965298925e-11,3.51273846751063e-10
YFL060C,0.841631709790583,4.00259408717229,119.139563807002,2.28872119555672e-11,3.69783336110305e-10
YNL136W,0.676622434405208,6.61031395072013,119.122635947241,2.29231010473882e-11,3.69783336110305e-10
YNL148C,0.694946991504902,6.01840684524132,119.116086076768,2.29370037823589e-11,3.69783336110305e-10
YNL097C-B,1.22952031271271,2.56749766163025,119.018703435793,2.31447803274842e-11,3.72148525898916e-10
YKR106W,0.838810795828243,3.37361726953499,118.463479519431,2.43687193583267e-11,3.90797304656956e-10
YMR244C-A,1.28280502408691,2.83639594288253,118.18497926874,2.50086855157841e-11,4.00007689063487e-10
YPR018W,0.754110582310042,5.70425049371168,117.611877561,2.63831648835253e-11,4.20887452356552e-10
YMR008C,-1.60450093679687,7.76481297838175,117.196609749244,2.74297515663977e-11,4.36441007952031e-10
YOR074C,0.61245208611808,5.43550145268669,116.714855325202,2.87001100914989e-11,4.55464767962484e-10
YDR384C,-0.82959868615589,6.20111665646118,116.553467800276,2.91397029216228e-11,4.61239869102259e-10
YKL164C,-0.760112992351168,9.08224680366731,115.787574970362,3.1326840550129e-11,4.94574524125612e-10
YDR018C,1.2626866362692,3.9313090765036,115.717434525409,3.15357819563175e-11,4.96586706051159e-10
YLR105C,0.400895523221414,5.96869693476319,115.227139132679,3.30388175613619e-11,5.18913799533349e-10
YOL162W,1.30793768634212,2.84955891261738,115.104130261705,3.34278710297825e-11,5.23674668523123e-10
YPL027W,1.70638885804661,1.71695832787516,114.978996043431,3.38287034184112e-11,5.28595175978969e-10
YHR174W,-1.13691597799176,13.9689167202499,114.830628172888,3.43106631532031e-11,5.34754939272685e-10
YNL145W,-1.19331604245105,6.65546898543812,114.763417549759,3.453141485152e-11,5.35736827755546e-10
YKR077W,0.892298053180778,5.07693097735531,114.757935742725,3.45494869228634e-11,5.35736827755546e-10
YLR244C,-0.724419449246793,7.92268045031293,114.669245914735,3.48432908300342e-11,5.38921356137635e-10
YIL046W,0.838351226772671,6.75257523245783,114.513783410408,3.53647920028968e-11,5.44499168196314e-10
YPL017C,-0.84077239125203,5.09851303121927,114.508513179887,3.53826174279193e-11,5.44499168196314e-10
YBR187W,-0.45480717298391,7.55282051097531,114.219519682811,3.6375013740541e-11,5.58361042153291e-10
YLR137W,0.817026084070479,5.79097358461736,113.752590649828,3.80421999532694e-11,5.82485343003075e-10
YER131W,-0.569675711008014,9.85938752769552,112.902699170415,4.12913233285417e-11,6.30649935749706e-10
YLR058C,-2.15563183870944,8.81029645457906,112.386213268282,4.3410624136169e-11,6.61360858714535e-10
YKR080W,-2.59220536420633,7.50695268993673,111.925734944291,4.53988521649086e-11,6.89926695992401e-10
YGR067C,1.26102787450057,4.40417429202362,111.856748221814,4.57050535000732e-11,6.9285222892897e-10
YDR539W,-0.385801891339501,5.94696309782714,111.750141591126,4.61826063517413e-11,6.98354350142708e-10
YKR058W,-1.21445015528336,7.32739157390681,111.34540417505,4.80450764703033e-11,7.24719544579278e-10
YLR403W,-0.570530347135627,6.01375433107108,111.273963257591,4.83821261988607e-11,7.26633497477811e-10
YJL219W,0.919538988607461,3.64580757253247,111.267986986643,4.84104364909733e-11,7.26633497477811e-10
YPL268W,-0.519990203814339,5.52660018245729,111.073004993209,4.93439248835421e-11,7.38825253661685e-10
YLR001C,0.563257357686333,5.96954670289942,111.01014919479,4.96489596831444e-11,7.41570490953632e-10
YPL221W,-0.582491434697691,7.95689587920936,110.495258901578,5.22253331763511e-11,7.78144695297515e-10
YMR265C,0.463739724019795,6.41185442426991,110.46265443362,5.23932448812001e-11,7.78742522697642e-10
YDL090C,0.505390701346645,5.6074400848239,110.242844451641,5.35405099049732e-11,7.93858558055734e-10
YHR146W,0.763931565755161,8.03232848584639,110.048162317864,5.45791852295877e-11,8.07295035895892e-10
YMR319C,-0.755775249373858,8.35300730376319,109.939369550516,5.51690355956387e-11,8.14043832735647e-10
YFR027W,0.737713487504231,4.49544630735815,109.816804215674,5.58417756040734e-11,8.21980146210685e-10
YDR247W,-0.99402090539812,6.02107760848737,109.669966966305,5.66593696702404e-11,8.32005298242037e-10
YOL061W,-0.69256455539208,7.35319847267536,109.557234752634,5.72957941346986e-11,8.3932829196359e-10
YOR230W,-0.770128359502682,8.88850710340169,109.433382832199,5.80038625344242e-11,8.47663161354391e-10
YLR286C,-0.61100060120962,9.92042849787186,109.385263064581,5.82814976989168e-11,8.49682887505261e-10
YOL052C-A,-2.63691995076848,4.78765509472503,109.247937872864,5.90817020822283e-11,8.59293299496656e-10
YDR528W,1.06373563664414,4.34390254720479,109.023907803108,6.04125971256233e-11,8.76558016389401e-10
YDL035C,0.570831692488473,6.84297455214782,108.637376952679,6.2785217622731e-11,9.0881975342737e-10
YPR123C,-1.45453864300599,2.87098589965453,108.505762584553,6.36157966824703e-11,9.1866034356155e-10
YGR264C,-0.627245471788781,8.15153455058307,108.419350532348,6.41675343308578e-11,9.24437244000585e-10
YLR452C,-0.625267487989553,5.52060836260398,108.16054901643,6.58509634280058e-11,9.46452290401574e-10
YLR130C,-0.503904650952683,6.97737147114922,107.465805256395,7.06092865066783e-11,1.01245409875694e-09
YHR208W,-0.556566483521443,9.31319799948601,107.23811826172,7.22480870649035e-11,1.03352075721484e-09
YAR008W,0.609679613685108,4.96590799458475,107.105653708651,7.32202865608491e-11,1.04448764580048e-09
YOR342C,-1.02762821485463,6.23867560270986,107.087108000869,7.33575176243196e-11,1.04448764580048e-09
YNR056C,-0.735707847401625,4.52262596259135,106.756080140581,7.58540713272874e-11,1.07751680808506e-09
YHL040C,-0.791672776568677,5.74841280417167,106.365531754429,7.8917510989222e-11,1.11842630690307e-09
YMR114C,0.612108144733046,5.81291616936042,106.283607148851,7.95768417965872e-11,1.12515376776891e-09
YKL023W,0.66283936738405,6.05651401871387,106.114417538423,8.09572967699246e-11,1.14202260767574e-09
YMR177W,-0.778708652002412,5.29910781830364,105.579440703764,8.54943211020757e-11,1.20323878243891e-09
YDR019C,-2.45741226413603,6.07388506254762,105.225001016809,8.86502996658658e-11,1.24478093586126e-09
YNL315C,-0.50207061753024,6.46713867565245,105.161679591556,8.92271897559755e-11,1.25000113648946e-09
YHL004W,-0.470590320304103,6.4501925020957,105.064540071597,9.01200363132325e-11,1.25961353507532e-09
YDR072C,-0.659327935045727,7.82783434473713,104.975072448896,9.09508657218657e-11,1.2683171068857e-09
YIL123W,-0.707138381430725,8.78971996659388,104.545918734115,9.50522230978921e-11,1.32248458346702e-09
YLR327C,-2.38281526348118,8.26526015188042,103.901017708186,1.01593743458065e-10,1.41027852536092e-09
YBR043C,0.447658514038007,6.40608247572795,103.582981739325,1.04996436835145e-10,1.45420065016676e-09
YFL054C,1.20819467022182,6.74389450748062,103.457933063284,1.06367716223463e-10,1.46985229629429e-09
YGR061C,-0.765158052610471,8.86919307563508,103.375066491396,1.07287024432512e-10,1.47920164455143e-09
YNR040W,-0.883048254515887,4.34551117376039,103.331504818389,1.07773711716467e-10,1.47999940864965e-09
