genes,logFC,logCPM,F,PValue,FDR
YPL131W,-0.392556830907268,11.4516224325861,64.2375758669446,4.32796798548497e-10,1.62932128104209e-09
YBR011C,0.438914810683206,10.3217914552851,64.0655333161035,4.4827929720997e-10,1.68656804553751e-09
YOR298C-A,-0.413912278647012,8.66064799616477,63.997674152353,4.54544534606813e-10,1.70908745012162e-09
YNL238W,-0.248362723921121,7.10298362559731,63.9754866033245,4.56612872626813e-10,1.71580851891133e-09
YLR243W,-0.452472061499745,5.24909896581704,63.9217364790089,4.61664436606022e-10,1.73372446691014e-09
YDR232W,-0.418128360051581,7.67640949100547,63.8738639229449,4.66212864432932e-10,1.74973009931524e-09
YNL199C,-0.323153435964175,6.47059619790202,63.8545309651208,4.68062984338191e-10,1.75559535562084e-09
YDR098C,0.30031001689478,6.98103250027742,63.8363283113811,4.69811961087509e-10,1.76107428358569e-09
YJL190C,-0.571016284593037,10.3492841367338,63.8293698457589,4.70482361597591e-10,1.76250596527362e-09
YPL076W,-0.331799172252684,4.62158742283422,63.8228934180031,4.711072206966e-10,1.76376539121092e-09
YDR348C,0.238160784384593,7.72620098721709,63.6704792724298,4.86065974206867e-10,1.81865468610163e-09
YFR042W,0.543132417566834,5.10006649836571,63.6129643644835,4.91839263329513e-10,1.83912968111587e-09
YDR459C,0.297026098634277,5.49997932763275,63.594636052558,4.93694084918801e-10,1.8449363051094e-09
YLL057C,0.423931161015953,4.21373096579306,63.5828827296815,4.94887370384739e-10,1.84826517912638e-09
YNL094W,0.303908234694156,7.07589429389071,63.3176609034444,5.226328926641e-10,1.95069454745122e-09
YGR154C,-0.478433270897212,4.28213914979888,63.209332138454,5.34429394940269e-10,1.99350647318989e-09
YDR379W,0.261000317926523,6.82629701226395,63.2033248220747,5.35091665343256e-10,1.99475904530036e-09
YMR098C,0.283602572510578,5.29834844652633,63.1711334208418,5.38655237377598e-10,2.00681920754703e-09
YMR023C,0.35394108094088,4.8365379336127,62.9514511654532,5.63646777178276e-10,2.09864826847e-09
YPL249C,0.428701670197619,6.5404335465902,62.9386850089792,5.65135892407781e-10,2.10291126833833e-09
YLR025W,0.270612561586832,7.51489956945813,62.8867450285235,5.71237047268547e-10,2.12370458993662e-09
YKR098C,0.480472207967913,6.34587697321089,62.8852046146494,5.71419041874928e-10,2.12370458993662e-09
YJR094C,0.612389322884398,3.7533797822275,62.8416554688672,5.765894142406e-10,2.14161782432223e-09
YER172C,-0.371139315908148,6.6250381348912,62.8183212077869,5.79379899290717e-10,2.15067508181427e-09
YDR498C,0.282865622549057,6.00617271441534,62.8071594229414,5.80719703146689e-10,2.15433963948165e-09
YPL032C,-0.291310669174804,7.26425913052434,62.7716029897716,5.85009377265126e-10,2.16893646546719e-09
YMR312W,-0.459545817822026,5.28419623797734,62.6002344920727,6.06154069151131e-10,2.24596807914701e-09
YJR141W,-0.329956278461572,5.00211686445977,62.5336256952609,6.14587274567549e-10,2.27583530158044e-09
YPL144W,0.375785546089498,4.31357309735613,62.4909287014952,6.20057567701798e-10,2.29470123480193e-09
YCL039W,0.334231538212466,6.92530488449238,62.4713499086036,6.22583000946832e-10,2.30265262456728e-09
YOR192C,-0.504321279843869,3.16821820473786,62.4471657201826,6.25717345968682e-10,2.31284512030771e-09
YBR101C,-0.379241502764957,6.58373178729143,62.4333943180259,6.27509537928108e-10,2.31806727735232e-09
YBR202W,0.305003647390923,6.72279628371675,62.3588339158836,6.37306462860378e-10,2.35283534022774e-09
YLR189C,0.391406606621091,6.70626970368474,62.2869930238469,6.46897571944088e-10,2.38680203175023e-09
YIL080W,0.598942715554468,2.73015325915295,62.281252167483,6.47670494749182e-10,2.38821166138654e-09
YNL237W,0.318638182100214,5.62321302986198,62.2527131011393,6.5152723677049e-10,2.40098396662708e-09
YER049W,-0.64082997267438,7.03930737560397,62.2164854443706,6.56457661142692e-10,2.41769518359364e-09
YNL100W,0.376949479962051,6.52870951966592,62.0654030767113,6.77444178934914e-10,2.49348429716405e-09
YMR194C-B,0.752466543941278,4.16959960189249,62.0412697963149,6.80860992007221e-10,2.5045518730669e-09
YLR177W,-0.457961034804873,7.93452643932803,62.0072770761001,6.85704340496623e-10,2.52085049364282e-09
YCR075C,0.506386263090626,5.5623628276595,61.882362036451,7.0381447676892e-10,2.58587279197721e-09
YGL246C,-0.473359156549682,5.94333271900557,61.8716458503321,7.05391247146177e-10,2.59010848561487e-09
YDL031W,-0.902469639862617,6.66592618830958,61.8423109573452,7.09726500391018e-10,2.60446181224572e-09
YLR313C,0.515065272020104,3.8030552464118,61.7291230168651,7.26717112014478e-10,2.6652110170519e-09
YDR087C,-0.606694945265116,6.22934042858496,61.6315795387266,7.41700841001094e-10,2.71853157679465e-09
YNL061W,-0.642285674596843,7.47146673726146,61.6146038498198,7.4434135203119e-10,2.72657413723655e-09
YPR084W,-0.291215545058169,5.30644045703635,61.6026335690294,7.46209202581421e-10,2.73177844683792e-09
YHR093W,1.15851003769018,1.02095341297854,61.5839113532604,7.49140472960643e-10,2.74086723939493e-09
YOR245C,0.262087770601396,5.91036031003149,61.5434530513947,7.55516123104133e-10,2.76253950458782e-09
YJR007W,-0.384050111236581,7.63321251201194,61.5376982255351,7.56427604678722e-10,2.76421810082954e-09
YPL206C,0.414872594590147,6.79576630455052,61.5329443701247,7.57181415007247e-10,2.76531885576466e-09
YIR034C,-0.639423676445301,6.14846506916069,61.44349183156,7.71513297909416e-10,2.81597744935874e-09
YHR033W,-0.572777749670946,4.66405048674597,61.3233409994409,7.91211855718448e-10,2.8861519035461e-09
YLR281C,0.868665384355926,2.11611668665507,61.3085623579179,7.93670899888984e-10,2.89339450973848e-09
YDL149W,0.334797422980484,5.4567873003697,61.2047135971879,8.11177657346359e-10,2.95545348025418e-09
YEL006W,-0.222752879833224,5.88568991877048,61.1928377761058,8.13205273969314e-10,2.96107522285608e-09
YHR132W-A,0.424255047203305,6.25330794978511,61.1614349518306,8.18592431446068e-10,2.97891587619743e-09
YOR371C,-0.547397887358789,4.78624601748188,61.1283485652714,8.24308832845659e-10,2.99793271945653e-09
YLR063W,-0.93613055815628,2.73561525952214,61.1188756726779,8.25953165802156e-10,3.00212602204115e-09
YJL047C,0.267515986633478,5.16097168660044,60.9489402985313,8.56041578451621e-10,3.10963974098657e-09
YLR052W,-0.32516190619701,5.9252276736911,60.9186280328523,8.61528085140358e-10,3.12771039822198e-09
YBR111C,0.3733661989892,7.6495977269509,60.8835761246414,8.67918382941366e-10,3.14903878846303e-09
RPR1,-1.81761306799396,2.87799726561112,60.8797572536771,8.68617590470689e-10,3.14970532805692e-09
YDR432W,-0.306939677735451,8.44372970496343,60.8349179470059,8.76871585066696e-10,3.17774933852759e-09
YKL002W,0.312112123846179,7.1215005587618,60.8263238729972,8.78462930536801e-10,3.18162922678118e-09
YER073W,-0.584221288638603,8.65495217194515,60.8197279255394,8.79686337518656e-10,3.18417270274822e-09
YBL039W-B,0.665881530104458,3.92310585460855,60.8002654573693,8.83306613732223e-10,3.19538390166008e-09
YKR022C,0.256830516023729,5.86002183477711,60.5746186624966,9.26436920647142e-10,3.34942579003198e-09
YOR096W,-0.448127440022243,9.89670456463815,60.5498141723856,9.31310759161213e-10,3.36505543375223e-09
YGL002W,0.31789360930521,6.00285234774117,60.4951230134422,9.42152099269881e-10,3.40221591403012e-09
YLL036C,-0.328466193938793,6.07673899480898,60.4606528469571,9.49052859753966e-10,3.42511102959051e-09
YIL133C,-0.382640059764096,9.5728097017845,60.4006633815977,9.6118890436461e-10,3.46686198681686e-09
YDL017W,0.270697521549652,4.90894756844443,60.3870197473346,9.63971656472636e-10,3.4748476820341e-09
YDR441C,-0.487649435228053,5.43273047804858,60.3628803445354,9.68915800402461e-10,3.48884589958897e-09
YHR109W,-0.357731472498021,3.62537538052129,60.3624851128195,9.68996970802371e-10,3.48884589958897e-09
YKL166C,-0.6325257894934,5.06736925109384,60.3255835091023,9.76607052238793e-10,3.51417496418082e-09
YPL090C,-0.501927659534903,10.777050978494,60.3206155259395,9.77636348833599e-10,3.51580817620559e-09
YLR099W-A,0.988943068773732,6.6013665545794,60.1425287490863,1.01529350971732e-09,3.64908432021932e-09
YGL193C,0.654321391776031,4.57479081268236,60.118084086795,1.02057972980302e-09,3.66592718935712e-09
YMR047C,-0.269108698241833,7.5924635021677,60.0474471284649,1.03601767171263e-09,3.71919387436204e-09
YMR179W,0.429917730789395,4.9941542251089,59.9711136323237,1.05297571649509e-09,3.77785180727247e-09
YBL040C,0.388313308384477,6.82604466171744,59.8423025873278,1.08225404242349e-09,3.88061748779784e-09
YER145C,0.497939976199183,8.72736092697839,59.6894555848094,1.11810462243758e-09,4.00681480533351e-09
YGL009C,-0.298130452501844,8.83516078630345,59.6856533833734,1.11901212248728e-09,4.0077163355201e-09
YDR201W,0.414344504155247,5.16490056838684,59.6661569050637,1.12367762109804e-09,4.02206811066728e-09
YKR101W,0.492160812767654,4.38061460644985,59.589406601359,1.14224269451117e-09,4.08612579828057e-09
YER005W,-0.308920409731195,6.16018416062339,59.5026559045385,1.163613878947e-09,4.16014090132602e-09
YKR002W,0.314724619486737,6.73474414016708,59.4620288118945,1.17376593778416e-09,4.19398238588376e-09
YBR029C,-0.372115762190028,6.57382632502781,59.3429610389239,1.2040565756906e-09,4.29969940237848e-09
YBL069W,-0.322120855310627,4.95014862244746,59.2091086476213,1.23908760490651e-09,4.42221101984741e-09
YNL302C,-0.486496008322337,10.4371011669301,59.1603244638032,1.25211894865374e-09,4.46611020214499e-09
YDR321W,-0.376307855813422,7.45403460650181,59.0677609103851,1.27724060229275e-09,4.55305722287556e-09
YGL178W,-0.414204561153404,6.22272765722051,59.0543068006236,1.28093571612667e-09,4.56356689535508e-09
YOL040C,-0.327776590795254,10.3491429064777,59.0377224585108,1.2855059379951e-09,4.57718023377042e-09
YOR029W,0.908991428051228,1.37855804093223,58.9784050678048,1.30199248504974e-09,4.63318234342104e-09
YNR075C-A,-0.703562035097793,2.00441730580198,58.9383293415674,1.31325620289025e-09,4.67054447011608e-09
YOR077W,0.527050685862097,4.55476567626576,58.9107130442986,1.32107738827969e-09,4.69562701709653e-09
YML007C-A,1.19021132387374,0.766900140774537,58.8721119137244,1.33209137294844e-09,4.7320222608808e-09
YLR043C,0.297567259944069,8.26239978099613,58.8284033559391,1.34467877221514e-09,4.77396124243725e-09
YNR032W,0.31787044320615,6.15726968228284,58.6962267224233,1.38350676946395e-09,4.90895839803991e-09
YHR201C,-0.27401779758134,6.7459120556081,58.6570101427286,1.39525136560388e-09,4.94525820267899e-09
YBR109C,0.297061582752678,8.17162137376748,58.656662321248,1.39535599695885e-09,4.94525820267899e-09
YER136W,0.234202902423515,8.32633204261786,58.6072319434709,1.41030944303156e-09,4.99535692575237e-09
YMR115W,0.306282411473063,5.86817188792554,58.5789151419323,1.41895118860563e-09,5.02305432351123e-09
YNL178W,-0.386645605937063,11.1284821367586,58.5512804213413,1.42743822821931e-09,5.05017230713376e-09
YDR273W,0.6100313324541,4.51312201885703,58.5268232838674,1.43499370614798e-09,5.07396501421538e-09
YDL233W,0.389623756288845,5.76816573010224,58.4418757652983,1.4615631432779e-09,5.16492238601965e-09
YPR163C,-0.558755317400888,8.9970916201759,58.4147543320902,1.47015408563895e-09,5.19227830245895e-09
YPL198W,-0.547855397925234,8.42478199776144,58.3046060301731,1.50559145183559e-09,5.31436381901529e-09
YDR128W,0.345244776431465,6.70794529740108,58.2260415160284,1.53141309657196e-09,5.40238684760664e-09
YAL005C,-0.580140994763554,10.3561562579169,58.2019313930673,1.53942995166269e-09,5.4275343362141e-09
YBR162C,0.287952464176996,10.0317369857613,58.1957098847621,1.54150578686074e-09,5.43171877607794e-09
YDR038C,-0.404455647690049,6.75476309163589,58.106943306286,1.57144439886866e-09,5.53402033261529e-09
YMR315W-A,0.92161244143664,1.16811657326449,58.0855816545698,1.57873957039846e-09,5.55650851102222e-09
YGR084C,-0.331401825169111,5.70845943699957,58.0126032565109,1.60393083884481e-09,5.64192137325378e-09
YHL012W,-1.0302906739757,3.20132026598821,57.9309346116824,1.63262147540715e-09,5.73953809823804e-09
YJR104C,-0.59627609628738,10.8684537732864,57.9013251223172,1.64315569785249e-09,5.77324974921145e-09
YER138W-A,-0.946790602395161,2.01439276047737,57.8887928134795,1.64763574689441e-09,5.78566345604874e-09
YIR019C,0.535023586350268,4.91555516811858,57.7708202141969,1.69044059951372e-09,5.93256293109066e-09
YPR190C,-0.606275478940153,5.9946322429426,57.7671817974941,1.69177911037881e-09,5.93385210356747e-09
YDL207W,0.231491882231418,6.65489821479023,57.7535279375687,1.6968120316208e-09,5.9480903690207e-09
YHL036W,-0.803446497381857,5.30555260332233,57.7497521320857,1.69820658795382e-09,5.949565511696e-09
YGL227W,0.316190181741434,7.00525160850919,57.71596289608,1.71073984202816e-09,5.99004036377768e-09
YOL153C,-0.452147697853066,5.92483136799222,57.6752792171477,1.72595899825819e-09,6.03986797214064e-09
YFL014W,-1.210051175531,2.4237636864978,57.6359160466761,1.74081910820743e-09,6.08838279974092e-09
YNR031C,0.235435164690483,7.09634478053935,57.5726917236673,1.7649680550732e-09,6.16931053575357e-09
YCR044C,0.326802874080017,6.61645413685677,57.5190874582451,1.78571720416329e-09,6.23480049777521e-09
YDR127W,-0.291590456131406,8.1494305960917,57.5190165407291,1.7857448234217e-09,6.23480049777521e-09
YPR116W,-0.690721258686958,2.03650380031946,57.5057401746194,1.79092327067213e-09,6.24930964237963e-09
YDL168W,-0.362857810273915,6.63287724064786,57.458053245481,1.80965355923868e-09,6.31106349711664e-09
YMR254C,0.751801098169008,1.88364197088268,57.3960126921934,1.83432901911176e-09,6.39346851498735e-09
YJR085C,0.635883257650987,7.69575852159128,57.3750393620069,1.84275020923046e-09,6.41915836852801e-09
YOR252W,-0.688649698382428,5.34585259400686,57.3262811664686,1.86248432340194e-09,6.48420468147343e-09
YDR172W,-0.373341597581027,8.48989497565435,57.3199430035887,1.86506579519325e-09,6.4894943101542e-09
YHR087W,-0.892213729330255,5.93342862390359,57.2786196277192,1.88198847355952e-09,6.54464972876987e-09
YPR026W,0.539499980573056,6.23545797899087,57.1173574556887,1.94958122733082e-09,6.77507296306516e-09
YGR203W,0.685846465097849,5.47325366987575,57.1148112413534,1.95066862181806e-09,6.77507296306516e-09
YER098W,0.324859190388862,5.99067317181006,57.1126880472194,1.95157584533464e-09,6.77507296306516e-09
YDR117C,0.217650774770887,6.15386241700163,57.0951018433946,1.95910728719728e-09,6.79735691355785e-09
YGR109W-B,0.253943545216204,6.1131736158065,57.0037727488092,1.99871198771879e-09,6.92821736495959e-09
YJR110W,0.343098974103098,5.87260097650884,57.0023222899071,1.99934769498046e-09,6.92821736495959e-09
YHR175W,0.675498558154798,7.37137933813106,57.0003211286148,2.00022511158572e-09,6.92821736495959e-09
YLR447C,-0.294085135875629,8.5999547454337,56.8468283582885,2.06874036316245e-09,7.16147513819974e-09
YIL096C,-0.887955927155634,4.11341645040348,56.7152576418023,2.12942520197842e-09,7.3673771144327e-09
YIR026C,-0.524379484771608,6.59794660897463,56.6742559013886,2.14871514899828e-09,7.42990920225213e-09
YPL224C,0.339449139087804,7.05461159775101,56.6497599603247,2.16032687288577e-09,7.46583551659052e-09
YNR022C,-0.335790401536731,5.51537646209466,56.6423000194686,2.1638761149406e-09,7.47387397528946e-09
YFR003C,0.426412362211517,6.28442506173648,56.6315857957959,2.16898434047545e-09,7.48728492672597e-09
YER111C,0.599795167991571,5.33719415501255,56.5773638190981,2.19503005668966e-09,7.57291566706596e-09
YER105C,-0.319208030250174,6.85211162720069,56.5541863532098,2.20626312040653e-09,7.607374529167e-09
YOR317W,-0.284730853468512,7.83924459978196,56.4889785580989,2.23819032998092e-09,7.71287192554719e-09
YDR085C,-0.634905139741384,6.36861211740214,56.4865600157064,2.23938376365315e-09,7.71287192554719e-09
YBR133C,-0.233553300688599,6.11882933194109,56.483204452215,2.24104067521687e-09,7.71423015525357e-09
YIR015W,0.341751823904478,4.18487564946634,56.4759647581575,2.24461986694586e-09,7.72220010531488e-09
YMR290C,-0.609855338238591,7.19040767447939,56.4715983235445,2.24678145631702e-09,7.72528683066797e-09
YKL141W,0.452851720329203,7.08807023484379,56.4649386928121,2.25008248195385e-09,7.73228569445332e-09
YDR447C,-0.437311713413383,9.24757641558708,56.4239071532508,2.27053318563746e-09,7.79817749535969e-09
YJL113W,-0.477700661495538,3.20761189606487,56.3418290909818,2.31202811198301e-09,7.93623132821135e-09
YPR063C,0.464509947891407,7.52787128704691,56.3349376462124,2.31554804627394e-09,7.94385096166973e-09
YBL055C,-0.303139106890608,6.38817084738056,56.3043124654685,2.33125841786877e-09,7.99325978292829e-09
YHR032W,-0.649302135525813,7.24760274634936,56.2972570727727,2.33489354251658e-09,8.00123362017739e-09
YNL131W,-0.215619420473956,7.05072990296526,56.237588324352,2.36587475653187e-09,8.10285580852562e-09
YDL171C,-0.51321183362481,8.39000089129,56.2278444446351,2.37097470694629e-09,8.11577336663408e-09
YPR067W,0.373540057333694,5.52746179515895,56.1887754473186,2.39153929349793e-09,8.18158179354554e-09
YHL039W,-0.594776855006915,5.71049424411629,56.0496727919028,2.46628690889388e-09,8.43257583287162e-09
YDR309C,0.482876106903705,6.65561314690253,56.0144399672549,2.48560491624318e-09,8.49387362317999e-09
YGL127C,0.508080321605859,5.55529535771855,55.8378277168025,2.58485602680009e-09,8.82809967789186e-09
YNL018C,-0.719862215672563,2.24377791479521,55.8278541323572,2.59058320827526e-09,8.84271698467141e-09
YKL133C,0.551659277300842,4.90020623579843,55.7536321215613,2.63362354359825e-09,8.98461186565345e-09
YCR065W,0.374224988762888,5.39273605435987,55.7422030378294,2.6403173311611e-09,9.00242125747452e-09
YOR086C,0.324183966648871,8.32253649193808,55.7338422361703,2.6452253644456e-09,9.01412547504888e-09
YDR017C,-0.36875295874319,6.99479341323858,55.7298560792418,2.64756871535067e-09,9.0170818566291e-09
YDL057W,0.504539155704013,4.56585803260337,55.6225195239377,2.71149286766974e-09,9.22964981697053e-09
YMR038C,-0.258224225998294,7.54262061596824,55.5644106003186,2.74677168851423e-09,9.34452951938861e-09
YHR146W,0.517287313753896,7.93844903690373,55.5174062391575,2.77566017275409e-09,9.43755350891903e-09
YOR217W,-0.384923686002051,6.11347728868448,55.4276957544241,2.83168172270089e-09,9.62267815667543e-09
