genes,logFC,logCPM,F,PValue,FDR
YGR235C,0.337260724922311,6.39678884696244,66.528458577622,3.0078343724485e-10,1.49899438037736e-09
YBR115C,-0.374939661453645,7.21395301692876,66.4637770090097,3.04664450409313e-10,1.51709444234891e-09
YDR450W,-0.515900849508606,10.3272915894803,66.4428902415647,3.0592886758293e-10,1.52214608135624e-09
YOR145C,-0.893061004522555,5.4763806019245,66.300891035042,3.14672034569797e-10,1.56436954328985e-09
YHR179W,-0.388494046980748,10.0631086434929,66.1970281243885,3.21232533792313e-10,1.59568199901728e-09
YIL053W,0.614823404381373,11.4468374020062,66.1835724750199,3.22092881631138e-10,1.59865171078535e-09
YIL080W,0.656225985503608,2.6205903895886,66.154621118873,3.23952209495595e-10,1.606570810935e-09
YDR365C,-0.786273098411317,7.86693068663975,66.1385386670094,3.24989917430136e-10,1.61040569336821e-09
YDR385W,-0.513522485579756,10.967100369761,66.0838941943976,3.28541895479118e-10,1.62585793781502e-09
YDR172W,-0.386139516292431,8.47191283583367,66.0823597717494,3.28642220270983e-10,1.62585793781502e-09
YKL216W,-0.438680742519341,9.29684947543258,66.0476124567337,3.30922705941501e-10,1.63581110323356e-09
YKR002W,0.343736462753901,6.71413868958401,65.9065856141364,3.40349878160161e-10,1.68104684346746e-09
YMR312W,-0.495560502703863,5.25766071078948,65.8870083693662,3.41680615379607e-10,1.68625198351848e-09
YBR172C,-0.542923477844199,6.59453102682927,65.856638858568,3.43755735455436e-10,1.69511937564664e-09
YIL019W,-0.75614602573137,5.37244336548131,65.7424918604082,3.51674079402224e-10,1.73199348529399e-09
YPR013C,0.551554727733128,6.38799253540321,65.7403207293087,3.51826528173235e-10,1.73199348529399e-09
YBL040C,0.395179240477952,6.81359256747901,65.7366178715202,3.52086688800322e-10,1.73199348529399e-09
YMR174C,0.947735732693469,3.88660983394749,65.7200744293472,3.53251484537318e-10,1.73632085620038e-09
YGL035C,0.496529702892595,7.83449110097826,65.6540326207381,3.57941738434634e-10,1.75795579602171e-09
YMR013C,-0.450953814808518,4.37321249965886,65.6247483676332,3.60042317983239e-10,1.76684747503459e-09
YBL074C,-0.566698718523437,2.83461463001958,65.5355764297195,3.66518559405838e-10,1.79718037583056e-09
YGR011W,0.777396565907192,2.21478474837222,65.5310428215065,3.66851060739182e-10,1.79736360410428e-09
YGL101W,-0.377073058457221,5.17241588676064,65.4771226021478,3.70829956218922e-10,1.81539745448009e-09
YJL061W,-0.430599661001103,5.86595493535765,65.463639943335,3.71831918214426e-10,1.81884046741032e-09
YDR113C,0.352787914647527,5.45298787358902,65.4223355142501,3.74919136489907e-10,1.83246993677651e-09
YGR187C,-0.627583220330194,5.57922335240078,65.4025742695443,3.76405634052252e-10,1.83826007327844e-09
YJL147C,0.506854076981957,4.21904721318198,65.2243707860448,3.90092719686454e-10,1.90357745423919e-09
YJR104C,-0.759112943411611,10.9171299940542,65.2050625981336,3.9160668775021e-10,1.90943533098381e-09
YNL058C,-0.576914119028136,5.64837804157217,65.1945520669759,3.92433410925181e-10,1.91193557802748e-09
YBR202W,0.364196466466956,6.68381117367033,65.1629394552288,3.94930987150463e-10,1.9225657168236e-09
YPR104C,-0.516515274743588,5.67651714469039,65.0381549348993,4.04953380257036e-10,1.96978121866242e-09
YGR214W,-0.470979164936118,10.3877952856549,65.0043014395053,4.07718093211534e-10,1.98164659829069e-09
YPL190C,-0.379681333300198,7.55672968072208,64.915319994853,4.15079613660682e-10,2.0158172625148e-09
YGR192C,-0.793309185174492,14.7202909654792,64.8694340908732,4.18930070268804e-10,2.03289571947172e-09
YHR050W,0.313491917554263,7.57044311653282,64.8642742966488,4.19365381413688e-10,2.03338787644057e-09
YBR253W,0.329531594702538,5.75965804823944,64.8525549211282,4.20355858884354e-10,2.03656895831799e-09
YNR018W,-0.47396991514457,7.28699222521639,64.8225992063404,4.22898753577751e-10,2.04726026175557e-09
YMR077C,0.281383912705979,4.71639176668046,64.7687841624723,4.2750757951837e-10,2.06792784691571e-09
YDL017W,0.288478076826155,4.83406268373386,64.7186754541917,4.31846290832682e-10,2.08725707235796e-09
YGR195W,-0.366280814255112,5.85786957408795,64.7112777731144,4.32490722314103e-10,2.08871411490316e-09
YHR148W,-1.14044287866587,4.33338851261697,64.7037574851474,4.33146866769341e-10,2.09022537133541e-09
YMR217W,-0.595732657079276,8.79711856861075,64.6876073690404,4.34559488803305e-10,2.0953818581252e-09
YJL055W,0.369459474023904,7.85779635664683,64.6560116775629,4.37337078412791e-10,2.10710665152998e-09
YOR207C,-0.452461813548302,7.36472744379974,64.6478923980031,4.38053845960786e-10,2.10889163786655e-09
YDL115C,0.483196286379726,5.87636026337962,64.6422249414568,4.3855489632089e-10,2.10963611263366e-09
YGR109W-B,0.257375864184614,6.07473705802676,64.5445392321566,4.47286100991679e-10,2.14993871747382e-09
YLR414C,0.843316266043969,8.38741459294957,64.4780787528176,4.53330292842782e-10,2.1772724632591e-09
YGL169W,-0.69901975561638,5.41884469244069,64.4655618284973,4.54478173550859e-10,2.18106546644975e-09
YPL088W,-0.727272047507432,6.33655472275061,64.4497171608016,4.55935596214316e-10,2.18633683538991e-09
YFL049W,0.380645827741788,6.26982799206719,64.4260699056123,4.58119825731846e-10,2.19508240653575e-09
YJR008W,-0.62383283780018,5.77492191699551,64.4073951279473,4.59852504787034e-10,2.20165232244736e-09
YNL186W,-0.806404875480715,6.32123116206425,64.3789965773309,4.62500538043302e-10,2.21259094790551e-09
YJR042W,-0.321056214881242,6.49484056963855,64.3366282984666,4.66480906968409e-10,2.22988125858525e-09
YKL133C,0.554370748504579,4.88118295082447,64.3030920130609,4.69656967697376e-10,2.24330269276629e-09
YGR081C,-0.61667647940101,4.32391368128178,64.2195211672775,4.77670490772606e-10,2.27979097868744e-09
YDL146W,-0.321215879916409,5.85356602414602,64.1697080335313,4.82515018344425e-10,2.30110921042878e-09
YML067C,0.260142634965545,6.82101960503074,64.1403932914951,4.85390020513137e-10,2.3130087831964e-09
YOL069W,0.508154827359843,4.83699216032662,64.0603767926767,4.93329210907062e-10,2.34900304489758e-09
YCR034W,-0.47632755904643,7.34454904630278,64.0206777956557,4.97318482949647e-10,2.36614809465887e-09
YDR127W,-0.341588500061176,8.16423116341679,63.9921691817538,5.00204087967369e-10,2.37801943459897e-09
YLR212C,0.343537139321807,5.52353991982541,63.9810381833162,5.01335508057611e-10,2.38153919194294e-09
YDL204W,-0.972277498479003,5.54075210401515,63.9658249021575,5.02886211901963e-10,2.38704367145982e-09
YER082C,-0.832453662864254,6.02249625111278,63.8869099786469,5.11011086854103e-10,2.42372080914446e-09
YMR128W,-0.942706362629828,6.26817159124501,63.8192259301591,5.18089170796036e-10,2.45537980556254e-09
YOL010W,-1.20327492619843,4.61442273557183,63.7045133764243,5.30320722233201e-10,2.51139440000015e-09
YML006C,-0.341093903931645,6.0894765940454,63.6495365077686,5.36289629498717e-10,2.53768752420139e-09
YAL049C,0.319898469512965,6.46707314974963,63.626210645176,5.38843367226846e-10,2.54779200808346e-09
YCL044C,0.424804682291162,5.81206960840315,63.6054559177087,5.4112632201417e-10,2.55660147483809e-09
YDL207W,0.243484055921462,6.62136552802968,63.5493795630487,5.47345345631538e-10,2.58397918984191e-09
YLR169W,0.639851212670891,4.03140089962559,63.4516651302315,5.58361657865221e-10,2.63394461378714e-09
YOL086W-A,0.713840023032184,5.40286242502934,63.4213537655669,5.61825951771014e-10,2.64823532994232e-09
YDL183C,0.633652995080178,3.97135764606933,63.3253251780702,5.72950477848109e-10,2.69691373221513e-09
YCR081W,-0.372206669258887,4.34835765715491,63.3245704956966,5.73038812723544e-10,2.69691373221513e-09
YOR029W,1.03078948980989,1.34533208861052,63.313840159739,5.74296332898552e-10,2.70074491687427e-09
YPR110C,-0.633119046887,7.21533789618132,63.300831268841,5.75824760543823e-10,2.70584320348139e-09
YGR244C,0.585166620201395,8.19517410351779,63.2728540359335,5.79126284217055e-10,2.7192591140184e-09
YDR040C,-0.511419613557902,7.02127228180877,63.2616254994259,5.80456905243764e-10,2.72340720565063e-09
YPR078C,0.832125483625505,2.96032913670737,63.1960986091726,5.88286201116649e-10,2.75801613918429e-09
YGR207C,0.466408113627921,6.49530213837635,63.1294609589041,5.96361717444909e-10,2.79372527633807e-09
YLR298C,0.44679192950255,5.45312267706619,63.1077596342517,5.99016595088324e-10,2.80400542973704e-09
YOR341W,-0.833788443719773,8.12997105158742,63.0615046057453,6.04716694064003e-10,2.82851356900904e-09
YNL147W,0.421842314327152,6.06711560397643,63.0348898026325,6.0802220873912e-10,2.84179221122121e-09
YNL185C,-0.41456297327183,5.25985919954185,62.9781455723131,6.1513308835208e-10,2.87282247550933e-09
YGL147C,-0.744562200826415,10.6902598300361,62.958173438288,6.17656564137808e-10,2.88239729930977e-09
YLR196W,-0.796927832283959,7.54130353095128,62.8066141280326,6.3716292967331e-10,2.9711502616466e-09
YNL199C,-0.358787413664512,6.4136657385687,62.6980159928246,6.51536065486147e-10,3.03584899679467e-09
YDR324C,-1.09960829610513,5.47327682875539,62.6329239527763,6.60313498417939e-10,3.07306928139652e-09
YGL186C,-0.558211874593302,6.99896305517141,62.6313057216174,6.6053328232316e-10,3.07306928139652e-09
YDR437W,-0.665213443595685,3.11306703585291,62.5597899016832,6.70323286616826e-10,3.11623573702021e-09
YOL088C,0.298364133337811,6.07085178216887,62.552509667161,6.7132838562177e-10,3.118527740989e-09
YML093W,-1.00253306954653,6.9445033900472,62.5038591375875,6.7808565363231e-10,3.14751648675363e-09
YLR362W,0.334730629969446,5.9704526337856,62.4760941287316,6.81973938518865e-10,3.16315406365566e-09
YOR287C,-1.19855309263791,3.25730712595478,62.4358651265572,6.87649190502722e-10,3.18704990118842e-09
YOR272W,-0.912471239562907,6.16272742983984,62.3882197944791,6.94434731431316e-10,3.21605134176176e-09
YMR024W,-0.236704941990566,6.12562506408951,62.2376999598324,7.16335937823729e-10,3.31495886120555e-09
YER010C,0.377269153626253,6.13165743589991,62.2022121435791,7.21604170984677e-10,3.33680288633006e-09
YML038C,0.328573801793501,6.76291674944927,62.1722425234621,7.26084818422692e-10,3.35497461623232e-09
YIL078W,-0.427432318824452,9.38074697877864,61.9499990441074,7.60234426409517e-10,3.51010436454432e-09
YDR299W,-1.36730684958355,4.67625803760012,61.8696998484469,7.72983211037699e-10,3.56626345092393e-09
YOR324C,0.397302286223572,5.35577517174345,61.7750587783284,7.88296996884736e-10,3.63416253673584e-09
YHR196W,-1.17383380614615,5.32993424645234,61.6947960910257,8.01533182264214e-10,3.69238810891760e-09
YDR261C,-0.308954278217817,6.83587273196533,61.6643115820941,8.06621215291462e-10,3.71301829261149e-09
YIR018C-A,0.681599949853399,2.53826009042571,61.5613113505227,8.24064204591293e-10,3.7904463791246e-09
YPL007C,0.303029624726192,5.17895793382344,61.4767220766571,8.38684635031108e-10,3.85478447346373e-09
YIL122W,0.481776762429105,5.85096502808249,61.408891510296,8.50604661179818e-10,3.90662321763582e-09
YLR409C,-1.06521283581109,6.21905026149625,61.3271063925623,8.65213300074109e-10,3.9707226808224e-09
YJL185C,0.407407695468403,4.33032599478373,61.2283696486776,8.832007133984e-10,4.0502201390032e-09
YBR023C,0.290310427341403,7.49204913519474,61.1940044393532,8.8955272627773e-10,4.07627998723203e-09
YHR069C,-0.634371615779979,5.4687846035649,61.1445914030411,8.98770138182912e-10,4.11542115904807e-09
YMR264W,0.405754028126009,7.02835652395607,61.1371553722159,9.00165876489189e-10,4.11871539280177e-09
YML058W,-0.512058587086214,7.37161125777333,61.0295728084543,9.20615020434289e-10,4.20911822405767e-09
YJL003W,0.52476948304891,4.583994211873,61.0075899284066,9.24853031431974e-10,4.22532255170347e-09
YHR170W,-0.68547551962426,7.41276630632272,60.9765021339546,9.30881261262029e-10,4.24967532315274e-09
YDR120C,-0.792485242740991,6.19014417435868,60.8662215375054,9.5259978654441e-10,4.34556756558461e-09
YOL022C,-0.426106753086764,6.30587964971101,60.8291176030192,9.60025764002794e-10,4.37403861696475e-09
YOR385W,-0.613965310643494,4.3346481485137,60.8278653569528,9.60277443494559e-10,4.37403861696475e-09
YBR020W,0.388179386845244,4.22710159812117,60.8154684633552,9.62772733009136e-10,4.38212701347208e-09
YPR073C,0.354385994755666,5.79463922844862,60.7078882964015,9.84714124553389e-10,4.47864751197172e-09
YDR502C,-0.587386201018907,7.8900088721851,60.6199116808349,1.00304637300002e-09,4.55862120266427e-09
YDR086C,0.372611531250457,7.64783180790859,60.4929786264296,1.0301285558878e-09,4.67821245738756e-09
YNR057C,0.574360915835127,4.00661179755485,60.472179039965,1.03463883694092e-09,4.69519412590923e-09
YNL129W,0.472418161221366,4.38323569745861,60.436587363609,1.04240474397629e-09,4.72691354491109e-09
YIL146C,0.430096278881178,4.46616268485034,60.3790305231567,1.05509277883614e-09,4.78088915410125e-09
YDR429C,-0.307894866276414,8.76275551468673,60.2939025067464,1.07415602312866e-09,4.86365069208441e-09
YOR133W,-0.508763836093445,11.5975879027737,60.2124967149144,1.09272333016481e-09,4.94404537942323e-09
YPL131W,-0.435779380063935,11.4559477514783,60.1907794855549,1.09773325131565e-09,4.96302561285248e-09
YOR359W,-1.10387387368935,4.58251111730372,60.0950975372101,1.1200941768769e-09,5.06036612550471e-09
YLL008W,-1.11302839355225,6.57171678121052,60.0289437449115,1.13583291944261e-09,5.12766677494849e-09
YBR151W,-0.265090801478466,7.315814385575,59.8415050451312,1.18169726944939e-09,5.33076768218279e-09
YER159C,-0.568664465602045,6.03140806011628,59.816228216957,1.18802909176877e-09,5.35536429968308e-09
YNL119W,-0.958889581610133,4.36735614080593,59.7752134639012,1.19837896646285e-09,5.39727113607593e-09
YNL206C,0.331672534092825,6.37757236030438,59.7723771895181,1.19909816865529e-09,5.39727113607593e-09
YOR192C,-0.524166701823841,3.17774252015664,59.7648260973462,1.20101512533378e-09,5.40190702605814e-09
YLR072W,0.301211582195658,6.89100530777771,59.6290766898291,1.23603012984683e-09,5.55529408912708e-09
YHR199C,0.449031031761208,7.24597664888504,59.6172910355388,1.23912013036191e-09,5.56507492175815e-09
YDR232W,-0.492826593135005,7.6571120754775,59.5765973293127,1.24985167666565e-09,5.6091353801723e-09
YJR063W,-0.8996338068881,5.42995070217881,59.4976942763428,1.27093788806183e-09,5.69956681759686e-09
YCR026C,0.42433791747731,6.62492199187644,59.3236376308348,1.31878148065182e-09,5.90784453675346e-09
YOL025W,0.333095855688351,4.88715760278336,59.3217106050508,1.31932160426678e-09,5.90784453675346e-09
YOL124C,-1.09068775084218,5.27285671714441,59.3000273873515,1.32541516101314e-09,5.9307702649302e-09
YIL021W,-0.275638711032166,5.86111605441028,59.2743572984026,1.33266725816952e-09,5.95815701428403e-09
YDR073W,-0.514778238227786,6.6106054620954,59.2714462448608,1.33349228414928e-09,5.95815701428403e-09
YHR088W,-0.894406491717079,5.07681633070836,59.2536284605255,1.33855371971178e-09,5.97638720897709e-09
YPL076W,-0.354995780391293,4.59456419660103,59.2036340802911,1.35286316759161e-09,6.03585105540871e-09
YNL197C,-0.493345187992232,6.87887075690352,59.1707802442509,1.36235379193422e-09,6.07374421147831e-09
YJR094C,0.655174418024591,3.67301938806706,59.1044656029965,1.38172342487625e-09,6.15559301938287e-09
YLR146W-A,0.50997713340626,4.32201857074782,59.0386256510865,1.401239925842e-09,6.23797598565627e-09
YKL146W,0.294075796111728,6.84176742468581,58.9630262297457,1.42400594965927e-09,6.33469410768806e-09
YDR199W,0.950314470453803,1.53876192443824,58.883062346752,1.44850833574214e-09,6.43898960924789e-09
YNL082W,0.38649435025908,4.70150301379123,58.8568621872994,1.45663225559812e-09,6.47037960364152e-09
YPL147W,0.716279589663702,5.03681294694083,58.8212666273854,1.46774595258392e-09,6.51499478953068e-09
YMR049C,-0.996850536528193,6.20169417336277,58.8144677077679,1.46987880336247e-09,6.51971006007098e-09
YCR094W,0.246333910593115,5.70081152328624,58.7370294612181,1.49440183841009e-09,6.62365880343335e-09
YBR168W,0.489475354051616,4.89593738115754,58.7102218493441,1.50299076412061e-09,6.65688272981421e-09
YOL029C,0.375447343335341,5.92565138347063,58.70178705703,1.50570387853451e-09,6.66405277636279e-09
YOR031W,0.456101239209032,4.7951823637464,58.6657078548667,1.51736705032507e-09,6.71079545132873e-09
YOR097C,0.470089066512582,5.38741608316487,58.6261147875355,1.53027509518992e-09,6.76297193737781e-09
YDR057W,0.237269795663789,6.08967186279823,58.536787468836,1.55982164056572e-09,6.88855242280292e-09
YER111C,0.607618931746463,5.34924203031374,58.4883267058921,1.57610029346669e-09,6.95539912116822e-09
YOL129W,0.375255417710511,7.7475794572484,58.4218076607144,1.59873526996e-09,7.05017943088806e-09
YKL001C,0.62716451087513,5.48169563627577,58.366436417687,1.61783649591485e-09,7.1292505500155e-09
YLL003W,0.399871636315938,5.52534382472695,58.3560454893163,1.62144757540164e-09,7.13999691554301e-09
YGL090W,0.30639397740127,4.77735897676997,58.3519899445224,1.62285925716021e-09,7.1410497659723e-09
YGL123W,-0.461390591042952,11.1602793845249,58.3306113865134,1.63032215926506e-09,7.16870898911496e-09
YKR022C,0.286420327427561,5.8472896217236,58.3099043216465,1.6375849277563e-09,7.19544892498982e-09
YLR080W,0.768690950462937,4.97274812704333,58.2990753449062,1.64139655527259e-09,7.20699713165831e-09
YGL130W,0.253942372315925,6.16568834192474,58.264822277691,1.65351438831187e-09,7.25497307263636e-09
YDL121C,0.344947667865027,6.08819416758349,58.2299269360122,1.66595582820891e-09,7.3042987716287e-09
YOR243C,-0.59087006510445,7.21475833732846,58.2005093887,1.67652039843807e-09,7.34533037876826e-09
YNL100W,0.311468848288027,6.49366124608128,58.1499049031532,1.69485821261798e-09,7.42033538090835e-09
YDR038C,-0.414919475777271,6.78809098282089,58.1032641329264,1.71194575042124e-09,7.48976265809292e-09
YHL003C,-0.213104713211978,6.99959504845442,58.0187570256492,1.74336740512312e-09,7.62175699727193e-09
YML116W-A,0.552563816776695,4.56151257490108,57.9854848891755,1.7559039391991e-09,7.67105809879666e-09
YKL125W,-0.812913962256636,4.87320804681664,57.9701285540033,1.76172182951839e-09,7.69095766434912e-09
YIL005W,0.487233352097621,6.67247094322973,57.8983399755689,1.78918863644023e-09,7.80527134378293e-09
YHL015W,-0.376621740678792,11.0627263783146,57.8318435806482,1.81503087583352e-09,7.91233932271019e-09
