genes,logFC,logCPM,F,PValue,FDR
YHR020W,-0.400924238879125,8.45243899881228,14.5757419517638,0.00170255194191566,0.00590134121083557
YFL061W,0.47092845842106,3.0049773614845,14.563266520867,0.00170822542366292,0.0059176422773141
YDR459C,0.303410283804645,5.5127624070463,14.5594477222067,0.00170996641348743,0.00592030960989941
YGR257C,-0.340407045142355,6.61591141481142,14.5563957128903,0.00171135927833451,0.00592176930760813
YNR022C,-0.361912938674356,5.53725163302313,14.5434949253103,0.00171726119662127,0.00593882105263747
YOL090W,0.303522595080104,6.16620285259448,14.526389160057,0.00172512263944121,0.00596262626568766
YIL044C,-0.274340518867168,6.04441734562413,14.5103579372813,0.00173252750232895,0.00598482729841336
YDL221W,0.648919667309574,2.77021115037791,14.502991224065,0.00173594235066681,0.00599153146456958
YGL099W,-0.632896684282055,6.61714052476124,14.5019326760509,0.00173643367195251,0.00599153146456958
YNL136W,0.416771831438439,6.56801137202599,14.4960096136272,0.00173918576682338,0.00599468797603558
YCR065W,0.406820342303565,5.37985716158881,14.4957319257474,0.00173931491382761,0.00599468797603558
YDR451C,-0.395809061652202,5.16790088000098,14.4915563502785,0.00174125820798194,0.00599799508139315
YDR463W,0.292071149892238,6.3241010152142,14.4811716409638,0.00174610194597612,0.00601128377448697
YGR137W,0.625778251626819,4.80300749727372,14.4781195914424,0.00174752843182155,0.00601279957608125
YDR284C,0.25651273576689,6.8472636261935,14.4609629939134,0.00175557195342389,0.00603706835872842
YNR018W,-0.473051912351986,7.30020756222473,14.4425777766916,0.00176423836854184,0.00606345058229967
YLR292C,-0.261271078721558,6.19021234955169,14.4299556617015,0.00177021640913999,0.00608056870226846
YGR012W,0.248126034307987,6.07889471776945,14.4200352319086,0.00177493109584803,0.00609333045686115
YDL075W,-0.37848903349765,10.2046318665124,14.4117120274246,0.00177889774536635,0.0061035112850302
YLR385C,-1.20428324482433,0.36199344062877,14.3981161225704,0.00178539899880932,0.00612237215733433
YOR020C,-0.386434672591073,7.82014458542912,14.3924096782572,0.00178813575753947,0.00612831012575499
YLL026W,-0.654457062356343,9.64461022055762,14.3644364369487,0.00180162083964743,0.00617105744906201
YDR032C,0.545114026869329,8.58288699064172,14.3346366558659,0.00181611413658423,0.00621720824859855
YBL056W,-0.274948911468071,8.27089714279112,14.3155945054898,0.00182544499116726,0.00624070754160445
YLR063W,-1.03444539615337,2.69314023169948,14.3146425534194,0.00182591289012507,0.00624070754160445
YBR161W,-0.313978459506999,5.19013815726103,14.3143651858746,0.00182604924622312,0.00624070754160445
YGL004C,0.36380207047002,5.68314150479861,14.3082189176248,0.00182907378145102,0.006247542210368
YLR240W,0.28296485113096,5.80174812974348,14.3050088832552,0.00183065568669865,0.00624944441310283
YEL072W,0.507137113115639,4.06722546746489,14.2767300276551,0.00184465910408974,0.00629372499028267
YBL069W,-0.304152618418528,4.92945864076011,14.2453783302553,0.00186032710842708,0.00634185483207002
YOR307C,-0.383404741288081,5.42079601212573,14.2443451065653,0.00186084603814553,0.00634185483207002
YPL190C,-0.339914728160348,7.55176964042994,14.230589603089,0.00186777039498372,0.00636189726157305
YJR007W,-0.339068208159166,7.61325370986057,14.226124682937,0.00187002429403791,0.0063660179345333
YBL003C,0.518360746574278,9.18957890794735,14.2154441140694,0.00187542845430678,0.00638085228008284
YHR093W,0.983993025266813,0.926098880742258,14.2006579437945,0.00188293938150583,0.00640283402623594
YMR194C-B,0.676429282180139,4.31407372198681,14.1917646505871,0.00188747341972584,0.00641114268010942
YDR501W,-0.524807296806871,3.24696407852547,14.1917403401808,0.00188748583086705,0.00641114268010942
YMR186W,-0.367489439571725,10.4694885044016,14.1714370303938,0.00189788380135297,0.00644287167976004
YML007C-A,1.09882539273694,0.752292405202239,14.144436843136,0.0019118127823027,0.00648654565036148
YPR026W,0.467178573648695,6.28776763727182,14.1371139804249,0.00191561060112516,0.00649581637100117
YOR194C,0.237748233279335,7.03495016944022,14.1309417454671,0.00191881835709818,0.00649796883327405
YMR211W,-0.451361741765944,4.75014951996124,14.1308608300039,0.00191886045011025,0.00649796883327405
YBR073W,0.285955957379488,6.86675017907428,14.1297418637814,0.00191944265519543,0.00649796883327405
YLR104W,0.34493152874863,5.65360858411152,14.1216484562669,0.00192365970710207,0.00650863109556124
YDR087C,-0.625587657686353,6.12862271677189,14.1031879766048,0.00193331808393057,0.00653768184011351
YER080W,0.403441905931843,6.96765678283898,14.09706862337,0.00193653187356095,0.00654226985175536
YHR047C,-0.27636301932139,6.72201649273009,14.0965188406087,0.00193682090904025,0.00654226985175536
YNR026C,-0.322068535357717,5.87247781245688,14.0773493278178,0.00194692965704338,0.0065727741522666
YER002W,-0.515366195745086,6.94528821746944,14.0625863341389,0.00195475570639767,0.00659554263525545
YGL073W,0.281297461339599,7.00771017977984,14.0580259931167,0.00195718044737953,0.00660007145335897
YKL125W,-0.850760630596782,4.92269688781023,14.0423429484444,0.00196554536280032,0.00662461585240107
YDL171C,-0.515901130638098,8.31938716106328,14.0366070791432,0.00196861489660032,0.00663129559368626
YMR175W,0.853754766188643,1.73912599931514,14.0061759057972,0.00198499175460237,0.00668276903799594
YHL016C,0.324986019971692,4.26974441448421,13.9921426241837,0.00199259620948241,0.00670466837153106
YHL012W,-1.08795871539318,3.07485262540443,13.9899383312631,0.00199379370356608,0.00670499735832455
YAL008W,0.410755504222079,5.72885637187097,13.9809632822949,0.00199867792733991,0.00671771737761381
YPL263C,-0.560218685636007,6.50747695834495,13.9676492220425,0.00200594859414744,0.00673843998816359
YDR152W,-0.406743959449488,7.13954768540908,13.9455726190149,0.00201807095647535,0.00677542875640429
YER142C,0.431887226332222,5.51926707131826,13.9363499261951,0.00202315990004713,0.00678877595519394
YBR001C,0.292787554675783,6.62774683349043,13.9262188349251,0.00202876695763354,0.00680384606198664
YKL121W,0.34655402854625,5.6754530506977,13.9113331126249,0.00203703764322362,0.00682782765845761
YPL272C,0.470162311545726,4.78692151842533,13.8951374886907,0.00204607982846454,0.00684682009249798
YBR167C,0.323335161357447,5.06311761451774,13.8945448019754,0.00204641159868207,0.00684682009249798
YIL078W,-0.423781301357166,9.30980659339907,13.8931803609641,0.00204717560956542,0.00684682009249798
YLR220W,0.305082926481292,7.23401121325378,13.8931442417827,0.00204719583871147,0.00684682009249798
YKL170W,-0.779822435754228,2.49034441295594,13.8678239927595,0.00206143311797755,0.00689065664490633
YOR308C,-0.495201221959444,3.97642458689955,13.8613673658439,0.00206508164769428,0.00689907003068058
YBR253W,0.265558989729672,5.80040952407478,13.8525888360978,0.00207005406320317,0.00691189464586512
YFL014W,-1.50323259136178,2.7332496242894,13.8359324128044,0.00207952632403471,0.00693972194725758
YNL283C,0.482755237403224,7.55639075984632,13.8233188157975,0.00208673238245437,0.00695996024935684
YNL185C,-0.30627415484604,5.38335711905246,13.8130329735155,0.00209262969351208,0.00697581369127565
YIL146C,0.356965865768379,4.40096004339528,13.7931746871938,0.00210406914327368,0.00701011451723477
YKL089W,0.295799870307005,4.39462494158661,13.789168906868,0.00210638532387054,0.00701399853612163
YBR180W,-0.705498474477943,2.08949432749758,13.7835229421311,0.00210965481365994,0.00702105098192395
YNL147W,0.372715830806444,6.11449760188761,13.7769922958318,0.00211344382955738,0.00702982380186109
YGL039W,-0.298350666988958,6.48990548142384,13.7596506441803,0.00212354300536604,0.00705956472394589
YDR200C,0.356310029627822,5.68484364910788,13.7458292581599,0.00213163152199544,0.00708259258289165
YBR184W,0.83992190480172,2.12230259775288,13.7281220764147,0.00214204546559653,0.00711331764909698
YGR251W,-0.477926417922691,4.40879548352134,13.7224987944072,0.00214536475857365,0.00712046213011623
YIR026C,-0.441267768117957,6.51877395830628,13.7145084847034,0.00215009134735853,0.00713226710818551
YKR056W,-0.775426016070714,5.31421717602352,13.7053965547433,0.00215549591939058,0.00714630702584249
YMR250W,-0.843618188424981,6.90816820566379,13.6936129812245,0.00216250811560706,0.00716565868524795
YBR299W,0.482061944880567,4.59731654908325,13.6842532003446,0.00216809649818716,0.00718027395407231
YKR013W,0.473314680680898,8.33716059131422,13.6665815847479,0.00217869253679167,0.00721144864105257
YPR066W,0.413497385054878,4.96534045910595,13.6631219987627,0.00218077383757592,0.00721442110021723
YMR258C,-0.233179444919405,6.42179939621073,13.641006474046,0.00219413233062442,0.00725467723417412
YFR054C,0.719870292386609,1.67674302861651,13.6357795178737,0.0021973032010461,0.00726122364053012
YGL083W,-0.265550854124164,5.73974041202171,13.6240015673294,0.00220446732859684,0.00728095195149239
YJL106W,0.459166096107207,5.20829329630824,13.6128227803872,0.0022112916565077,0.00729953721154709
YKL205W,-0.522019480543503,5.91000508955016,13.5745687565989,0.00223482760553185,0.00737323804703878
YLR172C,-0.274517974897463,7.24513437285575,13.5675437375741,0.00223918076149052,0.00738360470676457
YGL068W,-0.436555650044809,4.61676614759001,13.5560864892522,0.0022463011785638,0.00739921255674679
YBR065C,-0.594048726185947,3.4311860414435,13.5560221705863,0.00224634122396889,0.00739921255674679
YLR055C,0.421435435767572,7.06910195372276,13.5290355384828,0.00226321542750123,0.00745076914766467
YDR286C,0.527115129165066,4.32619726951644,13.5256119028395,0.00226536647489445,0.00745382590255339
YCL024W,0.516873707839136,4.33197106712166,13.5151176872199,0.00227197446305704,0.00747153630057108
YLR141W,0.494962908143728,5.25845379791563,13.5015219273893,0.00228056814627272,0.0074957541713341
YLR068W,-0.953479063409134,4.02934816072379,13.4794477429412,0.00229460000717521,0.00752572422976091
YDL136W,-0.444545062654948,9.91227552313637,13.478868725995,0.00229496939310559,0.00752572422976091
YNR063W,-0.647616343157618,2.46824703480144,13.4778328222077,0.00229563042086359,0.00752572422976091
YLR377C,0.490439181209689,3.87470837583579,13.4778259467266,0.00229563480895001,0.00752572422976091
YPL115C,-0.267216554086963,6.32192320570331,13.4774760430051,0.00229585813799496,0.00752572422976091
YIL104C,-0.706901613048823,4.38939369189561,13.4745162728505,0.00229774822834563,0.00752787262129141
YEL008W,0.939244804420487,1.39700043842588,13.4563753286654,0.00230937177145987,0.00756189027421634
YPL148C,0.446732226748577,3.81810275064231,13.4502743332921,0.00231329595462393,0.00757067387833716
YOR302W,-0.874219691251934,2.04409107205997,13.4473198925996,0.00231519899505854,0.00757283705626175
YLR027C,0.401037793515507,8.98073434525743,13.4440027327156,0.00231733780177282,0.0075756940256903
YLR099W-A,0.823510163891411,6.67171475165297,13.4421126242413,0.00231855749580746,0.0075756940256903
YFR042W,0.492296921757149,5.20510287315792,13.4321524442476,0.00232499694607943,0.00759087468885372
YLR093C,0.284290738385849,7.29413978346961,13.4310767756757,0.00232569360649151,0.00759087468885372
YDR004W,0.314628674186454,5.54993049600201,13.4243868100016,0.00233003173488306,0.00760096494787695
YPL184C,0.241935576860271,7.38658701176776,13.3907368011812,0.00235199264947568,0.00766850223735468
YDL105W,0.429932763774216,3.86095949326297,13.3783180675038,0.00236015702938443,0.00769100876972575
YGR125W,0.225645957327122,6.6152744465601,13.3760344465799,0.00236166185414689,0.00769180145552007
YDR305C,0.27793022051145,5.09653943255262,13.3673270928275,0.00236740974112253,0.00770273079979501
YLR255C,0.931042381169773,1.4930809886886,13.3671235607932,0.00236754428716022,0.00770273079979501
YMR046W-A,-0.74284536482756,2.93936870324944,13.3635297894261,0.00236992140800135,0.00770635243977825
YPL179W,-0.301647864410433,7.17482253633308,13.3612183068023,0.00237145179026527,0.00770721831836212
YGR126W,-0.604672140878696,2.19093170839755,13.3561895569799,0.00237478511161544,0.00771393970459207
YHR094C,-0.55670064452941,8.4890878061013,13.3513290189613,0.00237801201369329,0.00772030843849202
YKL146W,0.332722982687826,6.8935668256637,13.3478261464359,0.00238034066555727,0.00772375574129998
YPL104W,-0.254178415971613,5.39710471254606,13.3377771975239,0.00238703548939808,0.00774135924407451
YKL129C,0.482201733597525,7.17079903201674,13.3357406581802,0.00238839489147672,0.00774165000177223
YNL247W,-0.346876932504988,8.16247691002293,13.3282836938026,0.00239338000188013,0.00775368643542143
YJL147C,0.446323755735298,4.30969186142047,13.3164854262549,0.00240129161511489,0.00777518586158019
YLR188W,0.222361290456854,6.69934600994826,13.3109326979296,0.00240502545297083,0.00778314234966197
YPL056C,-0.761587565312102,4.83967548333915,13.3078595726592,0.00240709477073851,0.00778570653431974
YLR097C,0.296133647139584,5.14127524792241,13.2659440943742,0.00243552270103634,0.00787347927265034
YNR072W,-0.550596777930206,2.84933856988133,13.2483098143886,0.00244759694794515,0.00790831933843222
YBR201C-A,0.479258193468073,4.32927576890963,13.2334794572524,0.00245780422333104,0.0079370934055346
YPR184W,-0.751247801625899,6.40726420774711,13.2314774959058,0.00245918582796691,0.00793735097570896
YLR323C,0.333882780013281,4.47536507339342,13.2263858713794,0.00246270368214575,0.0079444996561072
YIL014W,0.293090163450127,6.56265235306683,13.2238838991088,0.00246443442317626,0.00794587872982847
YDR385W,-0.47983859215472,10.957235153921,13.2155315174291,0.00247022224537311,0.00796033035414369
YMR254C,0.60383531500769,2.02515172107918,13.2096738308489,0.00247429060864644,0.00796922865341646
YNL225C,0.569135655830968,5.3252807813128,13.2027722913489,0.00247909377582832,0.0079804829731918
YKL208W,0.433107692365363,4.9345819964903,13.1968289512636,0.00248323860443879,0.00798960726715743
YIL150C,-0.623820614203355,3.14634638129666,13.1892587300715,0.0024885294576413,0.00800240722744673
YIL049W,-0.566385252670923,5.00389069734145,13.181399738548,0.00249403574403441,0.00801588609983016
YJL166W,0.448188363377136,6.15780249766053,13.1570574081098,0.00251117924510413,0.00806673332845094
YJR035W,0.37160376380154,5.33596544688287,13.1526043795596,0.0025143298923048,0.00807260102863738
YDL200C,0.385960396294348,4.3019644624095,13.1401827479802,0.00252314242156838,0.00809663123384337
YDR315C,0.570159647702669,4.32491964450548,13.1268847522501,0.00253261576766108,0.00812275556834804
YIL160C,-0.462175695857212,3.99586304988902,13.1202692697764,0.00253734367620793,0.00813364058561502
YPR181C,-0.253947999493546,8.55264843400456,13.1105208699976,0.00254432896129465,0.00815142378224332
YLR223C,-0.778048134408213,5.62203141602557,13.1087988350686,0.00254556517654441,0.00815142378224332
YBL051C,-0.322990854230742,7.17652271812767,13.1044181042584,0.00254871310799429,0.00815721985272503
YER180C-A,-0.528039656720218,2.92172818955225,13.0911122457161,0.00255830177761879,0.00818361276922444
YLR419W,-0.548991073437182,5.37552252099848,13.0527156983307,0.00258620326088338,0.00826733688294592
YDL179W,-0.374178029634209,4.50178670739176,13.0513706476414,0.00258718693991485,0.00826733688294592
YDL211C,0.414242841829888,4.5398183864509,13.0462826826139,0.00259091179680063,0.0082749026847006
YOL153C,-0.38743430853419,5.98822951379558,13.0272416047634,0.00260490601317727,0.00831524186510044
YDL103C,0.255846873886429,6.30914577994862,13.0196423889782,0.0026105151107613,0.00832878630576225
YAR053W,1.24108224258718,0.839050758392636,13.0037030457151,0.00262232501139372,0.00836208974606043
YOL085C,0.775379468134807,1.22343309832888,12.9973744743546,0.00262703092364779,0.00837271695843208
YML083C,0.469902270072566,3.73593557388107,12.9922343453192,0.00263086020515665,0.00838054058037622
YPR137W,-0.746052276250487,5.28027928002075,12.9791310913588,0.00264065068332572,0.00840733536095921
YDL205C,-0.381548304193523,6.36691634063427,12.9659899317813,0.00265051126004014,0.00843432523615069
YHR021C,-0.401145811471134,9.6267904079524,12.9577707679189,0.00265669993258554,0.00844960849711737
YDL149W,0.388933061495964,5.45327911694284,12.9507504740314,0.00266199896691555,0.00845863975657423
