genes,logFC,logCPM,F,PValue,FDR
YKR068C,0.262335727415087,6.13567331362094,40.1999855717728,9.1500063568769e-07,3.87919489558959e-06
YMR198W,0.39410442098487,5.288368159037,40.1938693007856,9.16142584183556e-07,3.88133336987438e-06
YHR196W,-1.17438314009997,5.33067072886856,40.1056066291668,9.32793653304879e-07,3.94912918033387e-06
YNL339C,0.376904633796549,6.88226824033346,40.0693197553134,9.39733494494161e-07,3.97574531930539e-06
YOR232W,-0.389331384024002,7.16598870794486,40.0145098944545,9.50321378676141e-07,4.01774760651413e-06
YOR116C,-0.582038799238341,7.04996188764298,40.0028369609976,9.52592830929887e-07,4.02455597134015e-06
YDR022C,0.73857851298549,4.48888720421799,39.9923493638113,9.54638609027858e-07,4.02844420875163e-06
YOR044W,0.481851523840476,4.62748386461193,39.9913358461861,9.5483656261968e-07,4.02844420875163e-06
YFL010W-A,0.611758175458114,4.33918866614471,39.9359611846997,9.6571938743361e-07,4.07153714037107e-06
YGL147C,-0.758965638636302,10.7027503799403,39.9113153297075,9.70605905230575e-07,4.08743592741227e-06
YNL129W,0.403833618610328,4.36619554912202,39.9101723279395,9.70833171983926e-07,4.08743592741227e-06
YMR083W,-0.416067507377287,8.9488553755857,39.8881809002331,9.75216965229007e-07,4.10305520685155e-06
YDL202W,-0.280337161128226,5.5541137595392,39.873175447466,9.78220388406898e-07,4.11284925733508e-06
YLR150W,-0.487990060828079,11.0820084250175,39.8537935735724,9.82114513495222e-07,4.12637208982672e-06
YGR109W-B,0.245645321127114,6.10030854713449,39.8022588764776,9.92550009771048e-07,4.16734100654217e-06
YIL006W,0.53258186930579,4.82517303160549,39.7940146593175,9.94230458985792e-07,4.17151966526913e-06
YDR441C,-0.46590733250388,5.39550133490596,39.7593899164352,1.00132164705794e-06,4.19837891686554e-06
YGR258C,0.525714289972229,6.46498606355966,39.7542945035306,1.00236977855216e-06,4.19988108177947e-06
YGR084C,-0.342209929417341,5.71805742709608,39.7273763196102,1.00792650049058e-06,4.21698620390245e-06
YKR022C,0.299612131158344,5.87106114924966,39.7265422052501,1.00809921529137e-06,4.21698620390245e-06
YHR112C,0.517492031019498,6.29202217020586,39.7244614204919,1.00853020908048e-06,4.21698620390245e-06
YFR024C-A,0.424863574428913,7.93831050945002,39.6953039391018,1.01459050812257e-06,4.23941455967755e-06
YER136W,0.277849357488841,8.30900440133661,39.6703797958191,1.01980198456194e-06,4.25800319794256e-06
YAL034W-A,0.400112850009907,3.99620029077498,39.6643859590118,1.02105954801484e-06,4.25800319794256e-06
YOL040C,-0.356117644962508,10.329259326176,39.6640150205485,1.02113742920436e-06,4.25800319794256e-06
YPR012W,0.72812560564565,3.6158149734702,39.6571103097488,1.0225882900783e-06,4.2611345037623e-06
YOR303W,-0.375209898545405,7.36670473775449,39.5924260679785,1.03628836367579e-06,4.31526919155829e-06
YLR238W,0.456163826382378,5.53965733572919,39.5670177371688,1.04172373630035e-06,4.33493787190466e-06
YDR087C,-0.619774678943764,6.183014141043,39.5353368602084,1.04854394186225e-06,4.36033846861841e-06
YLR063W,-0.891988738882566,2.68681579181572,39.4637216223021,1.06413884451973e-06,4.42216879551955e-06
YOR320C,0.329898760297053,6.26535768616135,39.4210337525258,1.07355310485132e-06,4.4582478187823e-06
YDR237W,-0.281630063466682,5.59281468247998,39.3799231631061,1.08270426656629e-06,4.49318580426421e-06
YDR463W,0.276876474939764,6.30975002363768,39.3453746427992,1.09045963126952e-06,4.52228762613682e-06
YLR192C,0.414776254885737,8.72335372170868,39.3170939549504,1.09685249823598e-06,4.54570320575948e-06
YGL146C,0.57888303457734,3.88633991724632,39.273224495892,1.10684914185857e-06,4.58401195621427e-06
YPR102C,-0.359333652753973,10.0730937060654,39.1965567627809,1.12455574373025e-06,4.65417768037373e-06
YOR361C,-0.511070872663863,8.26550655796392,39.1350710038236,1.13897624621266e-06,4.71028766079937e-06
YDR315C,0.570346597752624,4.25700576778599,39.1321739298079,1.13966059861325e-06,4.71028766079937e-06
YDL075W,-0.398417988096851,10.20446269464,39.1212587376033,1.14224298257731e-06,4.717757990455e-06
YGR144W,0.768795328008764,3.39846708793843,39.1170798888833,1.14323330651098e-06,4.7186470305348e-06
YKR079C,-0.764696689382655,5.41809379169187,39.0575483568161,1.1574421513453e-06,4.77120803716356e-06
YOR028C,-0.584112789400892,5.3361019682068,39.0571611205806,1.15753519561278e-06,4.77120803716356e-06
YJL045W,0.739087813386346,3.43796414377312,39.0151458432571,1.16767849905963e-06,4.80976096229703e-06
YDL168W,-0.326788187194744,6.59776260651511,38.9586169359658,1.1814768431319e-06,4.86330697835498e-06
YHR069C,-0.647115964265993,5.46308362662608,38.9267357022775,1.18933613684338e-06,4.8923502710152e-06
YBL027W,-0.433743216917756,10.7833859580544,38.8570153239434,1.20672016571502e-06,4.9605080140939e-06
YLR298C,0.466614811265016,5.50530133922568,38.8488020150536,1.20878599783701e-06,4.96564720299034e-06
YOR324C,0.485407895967044,5.36242393871684,38.8375229542826,1.21162913867236e-06,4.9739704627359e-06
YLR169W,0.678300715862939,4.03387971299779,38.7927608373068,1.22298357792122e-06,5.01719947600026e-06
YDR086C,0.351584316406322,7.65946563619878,38.7055359826539,1.24543945770621e-06,5.10341279655576e-06
YBR150C,0.332350652412769,6.22995015127196,38.7046287895239,1.24567533109098e-06,5.10341279655576e-06
YHL015W,-0.403566788963094,11.0769453550171,38.6429976132715,1.26181275404889e-06,5.16604979599842e-06
YKR062W,0.360077607553251,6.28839036434837,38.6365331306817,1.26351839444111e-06,5.16696813384795e-06
YCR027C,0.308906813760572,4.80277413378992,38.635714800167,1.26373448608732e-06,5.16696813384795e-06
YBR117C,-0.519879976835075,3.84932039872944,38.5514452289853,1.28620136652543e-06,5.25529793248778e-06
YER069W,0.71425837398984,5.78244167888933,38.5364714981317,1.29023824788286e-06,5.26825650778731e-06
YML087C,0.531537282922968,4.02093233905902,38.5230567906855,1.29386639905518e-06,5.27952991786055e-06
YKL041W,0.329375111125625,6.23262051921657,38.504287518551,1.29896118576353e-06,5.29676871997882e-06
YMR175W,0.955062317794574,1.65959148429223,38.4334275253177,1.31839108336062e-06,5.37239954183364e-06
YGL036W,0.386659485035696,7.16769011153551,38.4125924690072,1.32416339991731e-06,5.3923122265529e-06
YML063W,-0.399739633577587,10.7188339239635,38.382810129448,1.3324618122405e-06,5.42247828403753e-06
YML109W,0.389461963102075,5.08274421045396,38.3331012651094,1.34643735748804e-06,5.47569180520186e-06
YDR199W,1.11840291030715,1.56017959530443,38.2728500557166,1.36358864996589e-06,5.5417407883794e-06
YGR090W,-0.6762839338897,6.75146832263829,38.266658118673,1.36536454088711e-06,5.54213458498938e-06
YPR115W,0.308045283838561,7.40268189052942,38.2661644985391,1.36550622166296e-06,5.54213458498938e-06
YEL002C,0.240578076865021,7.91388068928766,38.2553207957829,1.36862261756753e-06,5.55108227565033e-06
YMR024W,-0.222247349490367,6.14724064305247,38.217102302021,1.37966747817608e-06,5.59215419915844e-06
YDR128W,0.387995619126043,6.65758953228809,38.196021137054,1.38580078652779e-06,5.61327690511058e-06
YPL088W,-0.830231431146986,6.39554700987334,38.1735563597592,1.39236894313227e-06,5.63613173257267e-06
YBR231C,0.491004438278544,6.01020882851358,38.1700452109865,1.39339854115798e-06,5.6365517066909e-06
YGL160W,0.285329168648707,6.00972020610515,38.1555046674663,1.39767109263227e-06,5.65008075162367e-06
YER028C,-0.552918220078211,6.09049134714195,38.1507749685888,1.39906389035117e-06,5.65195817150493e-06
YJR124C,-0.387372092385602,5.59061732080824,38.1186574861346,1.40856141248915e-06,5.68655297031429e-06
YNL132W,-0.972818248590822,6.37546522766303,38.0109451560734,1.44092306806838e-06,5.8133463475151e-06
YPR026W,0.517579426784115,6.24457258484985,37.977618066018,1.45109739278589e-06,5.85051717038445e-06
YLR408C,0.761733621772093,3.32689552779688,37.9668421229211,1.45440366362963e-06,5.85996658118941e-06
YLR246W,0.363338672445291,5.18464826248374,37.9622628175219,1.45581113776124e-06,5.86175807320795e-06
YHR093W,1.31258310494759,0.953162932415848,37.9380304964299,1.46328350971829e-06,5.88795109528419e-06
YIL078W,-0.431630193146665,9.35076954960342,37.9122337694296,1.47128366238782e-06,5.91623179433096e-06
YNR009W,0.393578090525828,5.03284475293618,37.8723795206391,1.48373603668372e-06,5.9623663309112e-06
YPR116W,-0.772025807981841,1.94124530475802,37.8571098137143,1.48853703054624e-06,5.97771335222001e-06
YNR012W,-0.835158733583126,4.79050080766682,37.8245778710709,1.49882132855051e-06,6.01504564813153e-06
YMR271C,0.557402861543694,4.55233462065823,37.807614175735,1.50421435355673e-06,6.03271211097059e-06
YBR111W-A,0.491192758611663,4.96943164293456,37.7944840441377,1.50840296305319e-06,6.0455281363185e-06
YDR382W,-0.407418438901498,10.6668472098676,37.785345699069,1.5113255689706e-06,6.05325662098226e-06
YIR029W,0.479554590009792,4.76293708812114,37.7668690915366,1.51725334870311e-06,6.0730035416861e-06
YPL256C,-0.432711842264465,6.32656448479797,37.7196031656788,1.53253165413199e-06,6.13012661652794e-06
YER041W,0.342361992450177,5.30775040744945,37.6970920964514,1.53986628646694e-06,6.15542084833273e-06
YLL003W,0.424537347662529,5.52093088770625,37.6303012431688,1.56185148174248e-06,6.2392072315277e-06
YER006W,-0.681348088043949,7.29833045239008,37.5126850036371,1.60139198491102e-06,6.39296682238578e-06
YJR039W,0.355780157947089,5.99928281204988,37.4971813969009,1.60668385354531e-06,6.4098894497928e-06
YLR002C,-0.968641258626015,5.79149688914473,37.4729629424274,1.61498806500165e-06,6.4387998295547e-06
YCR081W,-0.404475570723408,4.38490761525561,37.4633902868836,1.61828313602473e-06,6.44771448437076e-06
YDR447C,-0.425778996424373,9.21581882509043,37.4438845035637,1.6250197685867e-06,6.47032070055973e-06
YGR192C,-0.846234657095615,14.7318272494468,37.4398183389685,1.6264278803996e-06,6.47169472932859e-06
YMR179W,0.533783753692881,4.97088216587732,37.4312973911009,1.62938294283365e-06,6.4792183905756e-06
YHR046C,-0.371228819441788,5.33996813996076,37.3390225886591,1.66175645255418e-06,6.60363791328321e-06
YGL073W,0.251230451443171,6.89142376717149,37.3201960542716,1.66844614221573e-06,6.62589700835575e-06
YKL125W,-0.784682577269122,4.89231044667342,37.3109592755614,1.67173886607424e-06,6.63464551281615e-06
YMR194C-A,0.687970757174071,2.24659805755284,37.2527454641688,1.69265248114548e-06,6.7104663113097e-06
YGR011W,0.736931586375989,2.21614412028531,37.2516519791955,1.69304800495593e-06,6.7104663113097e-06
YOR335C,-0.348281000561149,8.62484700703847,37.2469786119809,1.69473952699073e-06,6.71280041660351e-06
YHR019C,-0.374431788716727,9.54469648135261,37.2092843939363,1.70844959449419e-06,6.76270554699649e-06
YMR141C,0.698617122740775,4.12169011059083,37.158811103491,1.72699484520571e-06,6.83167291592745e-06
YMR036C,0.471108477672519,4.89479784303637,37.0936598672674,1.75125408610974e-06,6.92313953002346e-06
YNL254C,-0.438877814823766,4.24142104492995,36.9723202232356,1.79741824374736e-06,7.1010267799701e-06
YIL005W,0.525668231827715,6.64979309174889,36.9260033867607,1.81538353026547e-06,7.16735079912851e-06
YBL016W,-0.529396084078387,5.93591444212886,36.9163103521729,1.81916763996949e-06,7.17763615822052e-06
YGR014W,-0.374021633699149,7.27957477906681,36.8784946866631,1.83401202781703e-06,7.23151892833555e-06
YLR149C,0.713183784684523,6.36733870803791,36.8500631893272,1.84525852207785e-06,7.27115461644656e-06
YGR250C,-0.294015355796994,7.43066978618121,36.8315654003801,1.8526154258919e-06,7.29542219458595e-06
YBR263W,-0.303305091287982,8.1993322237413,36.8062022982576,1.86275413998131e-06,7.33060582043067e-06
YLL035W,-0.802107356242422,4.25967645811956,36.7824048616388,1.87232129701814e-06,7.36349616036591e-06
YDR021W,-1.10661582289989,3.5273439129793,36.7588640416028,1.8818373290819e-06,7.39614309841873e-06
YER092W,0.597712565397671,5.85396998442327,36.7513624076459,1.88488067918288e-06,7.4033248870099e-06
YNL058C,-0.470910444270478,5.68402981137327,36.6997626989312,1.90595829447609e-06,7.48128568457152e-06
YDL067C,0.441803358449523,6.05668225283123,36.6690152315671,1.91863860735332e-06,7.52620608348389e-06
YBL024W,-0.58284049119019,6.62732216503106,36.6488826012013,1.92699050250439e-06,7.55410056616014e-06
YAR068W,0.761932164554985,4.50501266616545,36.6401234462945,1.93063638827869e-06,7.56352273606222e-06
YKL006W,-0.563702216348026,10.2262469783249,36.625445405515,1.93676258599526e-06,7.58264348780653e-06
YBR282W,-0.291954908986114,5.0254511293877,36.5388757000944,1.97332248300611e-06,7.72081444507788e-06
YDL135C,0.38325981953231,6.26459324449266,36.5349818328388,1.97498428894291e-06,7.72235346890458e-06
YOR298C-A,-0.454546902401673,8.66667783478627,36.4968535823917,1.99133627936861e-06,7.78129349730175e-06
YIL159W,0.63748104972621,4.51001834097604,36.4070584885305,2.03042494832743e-06,7.92894617409713e-06
YHR025W,-0.388516980993952,8.1735839365288,36.359264199517,2.0515662688657e-06,8.00636887490665e-06
YOL105C,0.42994850322255,6.7326462917457,36.351326708496,2.05510021606637e-06,8.01502249545935e-06
YJL100W,0.287572804207766,5.9971450806915,36.2859928067131,2.0844384068348e-06,8.12423880973768e-06
YNR058W,0.564873563365715,4.28915323264995,36.2380135931168,2.10627038393497e-06,8.19934538395319e-06
YOR330C,0.304170917784244,6.74348658503983,36.2377256826493,2.10640213214566e-06,8.19934538395319e-06
YPR002C-A,-0.650960442566571,2.87246453480193,36.2110641446767,2.11864100574807e-06,8.24171657699315e-06
YJR094C,0.783618936035234,3.70629883212834,36.1784553320503,2.13371408047607e-06,8.29352015212477e-06
YGL225W,-0.253923879545371,7.98966987616412,36.1763690996381,2.13468233876142e-06,8.29352015212477e-06
YIL110W,-0.488238050292892,5.213094135563,36.1072557883816,2.16702787903976e-06,8.41381742831253e-06
YBL086C,0.266214504948618,6.89791401362184,36.095768592707,2.17245489797311e-06,8.42951269525831e-06
YNL082W,0.45861740455978,4.66847437513358,36.0764764790357,2.18160221272682e-06,8.45961418540184e-06
YGL089C,0.488165785866909,3.60893974304826,36.0494536591149,2.19448477941437e-06,8.50415234696034e-06
YMR250W,-0.892438043185361,6.89263931593141,36.0227264064925,2.20730699807943e-06,8.54840012996664e-06
YDR418W,-0.30955714928676,8.17041145289304,36.0084955298283,2.21416703613173e-06,8.56951615764144e-06
YNR014W,-0.675375809197116,6.966187895278,35.9998378565951,2.218351716191e-06,8.57636354756971e-06
YPR057W,0.254192589323618,5.79343496899058,35.9990070977514,2.21875371015478e-06,8.57636354756971e-06
YDL124W,-0.671196438547523,8.22305994069946,35.9710229821114,2.23234077779295e-06,8.62340777614433e-06
YHR193C,-0.345925229399123,10.0367082875097,35.9251651231338,2.25480000618232e-06,8.69935757640124e-06
YLR154C,0.683918119156115,5.26070870717213,35.9250437605524,2.25485976602516e-06,8.69935757640124e-06
YGR179C,0.349540929345829,5.15272100500114,35.8587912785053,2.28773882949776e-06,8.82061684229409e-06
YHR094C,-0.610218156623442,8.51721095303278,35.8327508146157,2.30080282687223e-06,8.8653719050621e-06
YER049W,-0.581818264321735,6.96857806035051,35.8082120666273,2.31318693310381e-06,8.90745227624035e-06
YIL160C,-0.440905254965444,3.95537572974302,35.7750966788588,2.33001330723934e-06,8.96657459827631e-06
YMR229C,-0.785769263336856,7.4077149435347,35.6884652609464,2.37465804773535e-06,9.13260782982488e-06
YFR009W,-0.279820242669358,7.69122620995021,35.6749056886145,2.38172877913139e-06,9.15401818645953e-06
YJL033W,-1.00317476535365,6.33562396252777,35.6568630750833,2.3911723744609e-06,9.18151665288939e-06
YDR449C,-1.06449408008319,4.50422681662648,35.6554766412561,2.3918997062225e-06,9.18151665288939e-06
YJL192C,0.282360854966976,6.93504128336447,35.6256279450221,2.40761639407755e-06,9.23602306688352e-06
YBL098W,0.282734960068243,4.56680015907564,35.5668069494788,2.43891455514404e-06,9.35019635498547e-06
YPL138C,0.287498878129277,5.07512053127573,35.5275750645488,2.46003274913652e-06,9.42296505803141e-06
YOR393W,1.23820083907894,1.50142301561657,35.5258031240601,2.46099120273816e-06,9.42296505803141e-06
YGL076C,-0.491282324641498,10.8069620256087,35.4536819656609,2.50034506919482e-06,9.56763091216723e-06
YDR404C,-0.186660714965411,6.50159301052382,35.4241504438013,2.51665429217508e-06,9.62398952937306e-06
YIL052C,-0.446855761439469,9.85791645089226,35.4182115429386,2.51994794412958e-06,9.62716699131876e-06
YBR253W,0.28535606231582,5.78114929936017,35.4169505722486,2.52064786205028e-06,9.62716699131876e-06
YBR172C,-0.523224835355296,6.60879865003477,35.3165363025772,2.57706141968814e-06,9.8364576320134e-06
YER169W,-0.364198722435577,5.91632960736983,35.2112415086823,2.63767935323826e-06,1.00615237484427e-05
YNR026C,-0.330754814585993,5.89952205899494,35.1991677726895,2.64472762996185e-06,1.00820925555465e-05
YFL016C,-0.325715185956763,7.32696698153161,35.1684665990927,2.66274149156652e-06,1.01444118902735e-05
YGR296W,0.354541277050224,6.63398125232689,35.1264461034338,2.68761130146297e-06,1.02327564748634e-05
YBL037W,-0.259569527088846,5.81954709965798,35.1050902297616,2.70034646794524e-06,1.02748183105317e-05
YKL027W,-0.32246296356076,5.88966383438483,35.0554972792118,2.73017147460953e-06,1.03818138272473e-05
YHR033W,-0.72875971793656,4.67234132232684,35.0378537894244,2.74086753346122e-06,1.04159809885842e-05
YLR294C,0.524048466416326,4.93828497838577,35.0160051115379,2.75417545418957e-06,1.04600250562109e-05
YDR266C,-0.422601191082383,6.0228557554073,34.9734769528346,2.78027897408785e-06,1.05525800462885e-05
YJR141W,-0.357660904186189,4.99212032527566,34.9678389377023,2.78375949228695e-06,1.05592073451981e-05
YKL008C,-0.380459229037776,7.21171046920026,34.9374337299412,2.80261055927173e-06,1.06240928299167e-05
YKL156W,-0.43550454070247,7.12711383180661,34.885173817617,2.83533317738868e-06,1.0741448901022e-05
YNL185C,-0.414265445130417,5.29978726172802,34.8715649808021,2.84392168229662e-06,1.07672855732723e-05
YPR073C,0.340949768174824,5.79218564757481,34.8315620323548,2.86932995602562e-06,1.08567313687284e-05
YKR051W,0.275892522297768,6.24359454382914,34.8122474095853,2.88168518886101e-06,1.08967077203639e-05
YBR142W,-0.969188265595347,5.53988104461009,34.737367911776,2.93012831839873e-06,1.10730112988277e-05
