genes,logFC,logCPM,F,PValue,FDR
YLR238W,0.445948310494969,5.60812791478142,14.3001317105014,0.00422266452015148,0.0207436274740935
YGL047W,0.632508732921214,5.81232465878811,14.2905259325989,0.00423100044172536,0.0207678962292073
YPL273W,-0.387896799286829,7.49091717859385,14.2798706411224,0.00424027070786153,0.0207967086201132
YBR059C,0.528726098639672,7.94943525790317,14.2282090193453,0.00428557116944682,0.0209868123668959
YIL080W,0.887425634560902,2.72880673113267,14.227843083524,0.0042858941540636,0.0209868123668959
YNR038W,-0.796185459367905,5.41663231874022,14.2114903443308,0.00430035797532138,0.0210255428040572
YCR005C,0.786401171095498,7.89174540278884,14.2111279221894,0.0043006792099208,0.0210255428040572
YFR053C,-1.61510335835465,9.39726730927409,14.1797166094201,0.0043286327061544,0.0211453016220769
YLR048W,-0.505525894554744,10.3087029923173,14.1597321656832,0.00434653300905077,0.0212085183580131
YJR042W,-0.432021965118896,6.57150489839357,14.1575321062671,0.00434850915973649,0.0212085183580131
YGL027C,0.596573057629667,7.74305135540397,14.1422578263015,0.00436225927850419,0.0212586276871168
YBL081W,-0.931316135063542,6.33909788129126,14.128796031339,0.00437442191497088,0.0213009270955111
YOR260W,-0.586096425688148,7.1793975205944,14.1249109252006,0.00437793979631414,0.021301097688351
YGL016W,-0.410537153519387,5.33667865082082,14.1193982625866,0.004382937340083,0.0213071100101048
YBR028C,-0.443996301396936,5.74146226206478,14.1158660651587,0.00438614314956212,0.0213071100101048
YML108W,-0.535668570690293,3.9745844391507,14.1089775132059,0.00439240343472378,0.0213157632468088
YLR420W,-0.591507421345106,7.21343259796927,14.10623930861,0.00439489494019391,0.0213157632468088
YLR294C,0.548346864530435,5.1482329047497,14.0620104737481,0.00443537962643674,0.0214950727379454
YBR287W,-0.525492761955809,7.99492447352014,14.0544193442475,0.00444237395896837,0.0214959541976023
YPL223C,0.701110261590345,4.24922164713237,14.0531340363643,0.00444355955501516,0.0214959541976023
YER147C-A,-0.548375420453584,3.71365601846512,14.0503752429159,0.00444610563439616,0.0214959541976023
YPR112C,-1.17855939273078,6.18971530157375,14.042222478313,0.00445364023090926,0.0215153741328918
YDR273W,0.59951644697215,4.53714366962499,14.0296944494449,0.00446524883142236,0.021554429244656
YGR163W,0.389523513969192,6.2675323380278,14.0229422742472,0.00447152082685044,0.0215676824739884
YLL025W,0.679472172542876,3.09021936835532,14.0116279848038,0.00448205469517169,0.021581115423472
snR85,-1.05181742684691,1.7949903182697,14.0080661246956,0.00448537715514935,0.021581115423472
YOR221C,-0.394700517170193,6.02083755290132,14.0007513563219,0.00449220974033289,0.021581115423472
YMR264W,0.366693826396616,7.02901291942589,14.0003480142117,0.00449258686496841,0.021581115423472
YNL178W,-0.51871896066539,11.1372950562389,13.999238709818,0.00449362426380036,0.021581115423472
YBR199W,0.408239257289469,8.22208449168685,13.9967848055814,0.00449592014691731,0.021581115423472
YBR142W,-1.06077116152911,5.63090422877131,13.9934887181739,0.00449900624017769,0.021581115423472
YFR003C,0.444878530768562,6.3402992622439,13.9885395747339,0.00450364494440504,0.0215864361128379
YOR008C-A,-1.50020993143395,0.668668563894548,13.9826554966551,0.00450916755896685,0.021595981825091
YKL113C,0.374291362890002,6.03704062045663,13.9742966419124,0.00451702718273218,0.0216068179560413
YKL181W,-0.538359305319816,8.59630720787882,13.9727367400228,0.0045184957759609,0.0216068179560413
YJR123W,-0.521661593651972,11.7724630282814,13.9603470049252,0.00453018106046555,0.0216311791875444
YGL101W,-0.458271782304793,5.27065176761,13.9585066144688,0.00453191996466395,0.0216311791875444
YGL237C,0.393868783703096,5.80329877263725,13.956094039361,0.00453420073878875,0.0216311791875444
YHL015W-A,1.62419520449037,0.965908622137562,13.945460237798,0.00454427036763009,0.0216623207859904
YCL039W,0.392975067500542,6.89757657288846,13.938087538562,0.0045512679826059,0.0216660749106204
YKL217W,0.76016208067398,5.37007248849328,13.9371666512317,0.00455214294639425,0.0216660749106204
YFR024C-A,0.492110643707601,7.97678289965055,13.9141828171259,0.0045740474566104,0.0217467836629957
YPR194C,-0.574229584626737,3.87438586591895,13.911919279696,0.00457621167009081,0.0217467836629957
YOL069W,0.521059200336942,4.8869140649334,13.8944375006869,0.0045929686435753,0.0218094691180952
YMR286W,-0.373712048525217,5.43169263628352,13.8506527027738,0.00463526890283317,0.0219932541580509
YGR296W,0.421068329371534,6.63090431100598,13.8426627945662,0.00464303928302352,0.0220130451588929
YGL035C,0.484948007854061,7.87030493760685,13.8306415747067,0.00465476027944699,0.0220515211999208
YMR310C,-1.07434664597817,5.17961864983901,13.8243638622969,0.0046608956061011,0.0220634965378594
YKL027W,-0.380346956152826,5.90361420492931,13.8140526620969,0.00467099443567027,0.0220760483671907
YKL033W-A,0.424383107973302,7.14732254879143,13.8130209881754,0.00467200633458294,0.0220760483671907
YEL077C,0.523653320672042,6.83433278084413,13.8064253659659,0.00467848187852062,0.0220760483671907
YHR203C,-0.603085360139338,10.9722119790962,13.8057800679133,0.00467911601834301,0.0220760483671907
YBR180W,-1.07186522429984,2.18600398288791,13.8032585412285,0.00468159495295067,0.0220760483671907
YOR130C,0.660272123740504,5.72945274547975,13.7744111707495,0.0047100697821208,0.02217379144378
YNL132W,-1.06875858524451,6.46902464469215,13.7709058630259,0.00471354425100556,0.02217379144378
YHR101C,0.484620568224866,4.80971676028247,13.770202471035,0.00471424183266244,0.02217379144378
YBR071W,0.439348024698337,6.13067507053161,13.7675987374297,0.00471682515833188,0.02217379144378
YML082W,-0.796131980897776,5.88232871062794,13.7206370662615,0.00476371764390267,0.0223770331106826
YOR308C,-0.585172531269494,4.0703177469543,13.69513716492,0.00478941907333419,0.0224804965867321
YGR207C,0.385061087468624,6.56550353007043,13.6770723463464,0.00480772943836235,0.022544450498609
YEL046C,-0.588930459167407,8.47812729209411,13.6744283125237,0.00481041659592622,0.022544450498609
YAL019W,-0.749812998469994,6.28993637269167,13.6658535169252,0.00481914390556397,0.022568058289762
YDR128W,0.39138473774039,6.71133438794144,13.6609184945349,0.00482417549281177,0.0225743361239761
YCL061C,0.412037441936152,5.50292352297686,13.6535698056355,0.00483167990061338,0.0225921668747335
YOR367W,0.465547064222265,5.29260831751625,13.6485934540138,0.00483676981820326,0.0225986892346304
YLR211C,0.781977395409311,4.32988363804141,13.6343050788008,0.00485142079801378,0.0226498393898109
YGL055W,-0.645491117774881,10.3254172726678,13.6268183820548,0.00485911918196858,0.022668476671945
YKR101W,0.571242185058636,4.49474064539231,13.6158762373607,0.00487039764002819,0.0227000094735652
snR128,-0.842970963558596,2.69480753884359,13.6130639155764,0.00487330157599593,0.0227000094735652
YPR119W,-0.545269287879838,4.93510074615526,13.5964678543175,0.00489048150336395,0.0227528601517356
YFL030W,0.627316666994445,5.03808376688513,13.5949194648147,0.00489208814577048,0.0227528601517356
YKR002W,0.360099721553974,6.74825933345109,13.5894760892308,0.00489774144157983,0.022760154960118
YKR055W,0.498230561260971,4.58546575058395,13.5856100932058,0.00490176138536036,0.022760154960118
YGR286C,-0.700325002192838,6.65709125834888,13.5826704070292,0.00490482083672916,0.022760154960118
YJL061W,-0.471154853405182,5.93376604791485,13.5560199595602,0.00493266399466377,0.022868573504253
YDL142C,0.392297467878474,5.38973130940594,13.5495144308121,0.00493949003282123,0.022868573504253
YGR084C,-0.353240573746591,5.77707325803369,13.5466273689346,0.00494252303726177,0.022868573504253
YPR063C,0.406367016095491,7.49937631334224,13.5457174125877,0.00494347946497709,0.022868573504253
YJL045W,0.75064509520547,3.4861529483172,13.5412354080411,0.00494819367323229,0.022868573504253
YLR298C,0.37767284474771,5.6091658410657,13.5389307233958,0.00495061990183632,0.022868573504253
YCR019W,0.417917645911952,4.88386112585283,13.5346724568037,0.00495510657304526,0.0228720240005621
YDR287W,0.460614710883451,5.90929525843306,13.5307754220299,0.00495921700043374,0.022873733917536
YBL072C,-0.454457258147071,10.8946845320001,13.5073027106637,0.00498406352098162,0.0229710116762047
YIR034C,-0.70996969986618,6.21998914544285,13.5005759712085,0.00499121204454105,0.0229866361930821
YIL093C,-0.456965059248812,5.75301078028016,13.4810012278685,0.00501208571198205,0.0230653997099189
YLR283W,0.643322682087677,4.47291905671106,13.4707648847704,0.00502304387062768,0.0230931031991585
YGR214W,-0.563628348365664,10.384501697342,13.4680086752036,0.00502599944562113,0.0230931031991585
YGR079W,-1.59945684595372,3.57512841326985,13.4641767985241,0.00503011203310599,0.0230931031991585
YIL104C,-0.836073241892999,4.40353850416458,13.461293702119,0.00503320905239998,0.0230931031991585
YDL153C,-0.721195369848817,7.06681642073394,13.4484748981973,0.00504700730001279,0.0231390529586793
YBR002C,-0.462695861400782,5.74846916673405,13.4382098789316,0.00505809004351997,0.02317249341286
YOR170W,1.30633485810426,1.90421029507071,13.4303237217827,0.00506662466741632,0.0231942189116154
YGL198W,0.480007610579184,6.07186489286515,13.3812234212971,0.00512016092454596,0.0234217682980726
YDR479C,0.436992616619766,6.96695561330322,13.3711495592022,0.00513123040106279,0.0234548618332586
YER005W,-0.418564970328162,6.18685885622616,13.356820154882,0.00514702653573385,0.0235094953641137
YDR084C,0.433055366471004,6.32337752872847,13.3441619336978,0.00516102998692233,0.0235518715042208
YLR311C,1.79402823904854,1.36303216718957,13.3414773759261,0.00516400583504907,0.0235518715042208
YLR159C-A,1.76974548209903,0.544460170581106,13.3330461226417,0.00517336560089922,0.0235733660844922
YER024W,0.604571680302084,5.72202085195514,13.3302920166056,0.00517642751005118,0.0235733660844922
YOR028C,-0.671162394099897,5.42380045354871,13.3153269332007,0.00519310395815797,0.0236317141429272
YBR168W,0.494067326064849,5.0753229361892,13.2866420652362,0.00522525345131213,0.0237603346529554
YNL121C,-0.40003309819935,7.53920495869309,13.275943497182,0.00523730659032037,0.0237697953359042
YNL186W,-0.890470711892426,6.50011082937021,13.2757094797694,0.00523757061752432,0.0237697953359042
YMR258C,-0.344895253348776,6.47027148831114,13.2744485925454,0.00523899347822088,0.0237697953359042
YOR359W,-1.24993706953395,4.79427352018564,13.2669851046616,0.00524742542540835,0.0237737117301376
YNL123W,-0.58442264874292,6.69271803031385,13.2668033770544,0.00524763094108661,0.0237737117301376
YKL068W-A,-0.527672827311374,4.68338109005396,13.2600418925238,0.00525528451199351,0.0237907624539987
YNL339C,0.422647974311359,6.87075953822425,13.2538314649746,0.00526232636855214,0.0238050207618823
YBR302C,0.43078399857039,6.47995973573923,13.2488656164962,0.00526796534140757,0.0238129165026229
YJL147C,0.44855828078345,4.36958913995899,13.2438166776694,0.00527370625594723,0.0238212610497587
YOR272W,-1.04953713638258,6.18581724976098,13.2312725080718,0.00528800284854914,0.0238682106433406
YOL011W,-0.488758496435668,5.87449347748095,13.22260484317,0.00529790912132722,0.0238933188602433
YGR009C,0.399118318319392,7.43017176854096,13.219573543809,0.00530137895574725,0.0238933188602433
YIL078W,-0.479353464522702,9.33218105095527,13.2137394255853,0.00530806492600923,0.0239058358523361
YER074W,-0.459065492535299,10.4304461249902,13.2068338277905,0.00531599217529653,0.0239239206358452
YMR142C,-0.463951760280239,10.5028115046288,13.182088392196,0.00534451790681175,0.024017513594779
YNR066C,-0.89573740603222,2.64400888652886,13.1808107979149,0.00534599575845743,0.024017513594779
YFR035C,0.861320357608509,4.25112195374367,13.1785864986825,0.00534856990125719,0.024017513594779
YOR128C,-1.18147629313769,7.69937159359585,13.1686197123064,0.00536012294620936,0.0240517328972975
YHR131C,-0.378248947391092,6.50384894305141,13.1591979112661,0.00537107238129039,0.0240730391992879
YER082C,-0.802433427003626,6.03816493260286,13.1577621151246,0.00537274337917396,0.0240730391992879
YBR181C,-0.519870362867216,10.098004477534,13.1511313631317,0.00538046859741572,0.0240900043497764
YOL120C,-0.434614617458715,11.0439358885243,13.1469720696776,0.00538532136350565,0.0240940932400882
YNR058W,0.465622334382287,4.364037229507,13.1146718879162,0.00542318992532413,0.0242457818591246
YPR036W-A,0.479251204300997,9.26596598101486,13.1101678731332,0.00542849628151082,0.0242517773978964
YOR312C,-0.4139180992587,10.0392690636357,13.0785936425022,0.00546587420095683,0.0244009391336146
YOR159C,-0.354421242651173,5.66746217378632,13.0691932537212,0.005477063327294,0.0244330556599053
YAL036C,-0.821830401938845,5.98614839246675,13.0033949152147,0.005556172433202,0.0247678940243903
YLR135W,0.420790627808003,4.99731990169496,12.9959337677585,0.00556523102859102,0.0247902060967682
YMR116C,-0.594264812214026,11.6219434483751,12.9906492415321,0.00557165792793208,0.0248007713880878
YDL137W,0.49802581120478,8.74577148970646,12.9868922094437,0.00557623265914359,0.0248030828678707
YLR162W,-0.635993479310966,5.4072104480844,12.9755600247277,0.00559005913029959,0.0248262918512511
YDL113C,0.37713681784898,6.29362206462689,12.9743253230167,0.00559156813325715,0.0248262918512511
YER039C,0.704455691397437,3.29062712999407,12.9726403733458,0.00559362821632177,0.0248262918512511
YER014W,0.393651471389235,5.40599779342396,12.9555399674223,0.00561458850148863,0.0249012496556233
YPR014C,0.92285281393725,3.54932800958426,12.9459800453908,0.00562634820042009,0.0249353228940357
YGR014W,-0.422861729244925,7.32499675015169,12.9360937161495,0.00563854116136475,0.0249712655632924
YOL123W,-0.76771544214518,8.42479530143186,12.9244538476374,0.00565293830181222,0.0250011494393745
YOR361C,-0.528234339158871,8.28801440648514,12.9240290078061,0.00565346462960348,0.0250011494393745
YPL212C,-0.697660008655837,6.57160352346271,12.9080111327502,0.0056733528065894,0.0250709723736277
YHR187W,-0.44569176417055,5.30703681771849,12.8875624760722,0.00569886703844277,0.0251636979142038
snR8,-0.661534597091182,3.55755771778965,12.8846083013872,0.00570256463523323,0.0251636979142038
YDR437W,-0.598584875868667,3.19252977422587,12.8777537265134,0.00571115549942291,0.0251834369390559
YGL208W,0.390803322290108,6.00925406052056,12.8701558629604,0.00572069646220963,0.0252073339790159
YMR071C,0.327138336937697,7.37165608249693,12.8637486540062,0.00572875744687364,0.0252246800180556
YOL014W,-0.72326797746943,4.80692785130766,12.8550203254357,0.0057397610587247,0.0252549486583887
YER060W-A,-0.710356298062523,4.9959372783241,12.8267614743017,0.00577556441240536,0.0253942141957377
YDL081C,-0.404845877436341,10.1412686589272,12.8207099335787,0.0057832671140517,0.0254098144177731
YGL241W,-0.422174989854443,5.48745362305188,12.8106025344893,0.00579616039493214,0.0254453652148598
YOR096W,-0.458699710246328,9.94540118162106,12.8021613857795,0.0058069551510227,0.0254453652148598
YOR001W,-0.916829574871102,6.14073818215418,12.8009497849997,0.00580850659734527,0.0254453652148598
YLR223C,-0.71423552330228,5.67601126582779,12.7964957916764,0.00581421427048944,0.0254453652148598
YOR283W,-0.454738972429846,6.15983264037934,12.7957772633912,0.0058151356886935,0.0254453652148598
YNL199C,-0.374524578313122,6.50545955384617,12.7877187011273,0.00582548199981588,0.0254453652148598
YKL156W,-0.514517884873263,7.20981915527791,12.786996342357,0.0058264105301657,0.0254453652148598
YGL215W,-0.381314333145514,7.2488400894586,12.7856822427971,0.00582810015757485,0.0254453652148598
YIL038C,-0.425905340722177,6.65443378526693,12.7851360634466,0.00582880259418224,0.0254453652148598
YJL033W,-1.17105635984418,6.35444598414924,12.759785202023,0.00586152054579561,0.0255585326291332
YOR252W,-0.668000632277281,5.31726255475186,12.758578190806,0.00586308392391659,0.0255585326291332
YPR087W,0.975333418100825,1.7749501217639,12.7511134694613,0.0058727639409848,0.0255824959138626
YMR298W,0.354155651739162,6.53923099659004,12.7323581150114,0.00589717182478136,0.0256705358579095
YJR002W,-0.688940739157939,6.71258536080025,12.7250425826075,0.00590672580680349,0.0256938371510741
YLR097C,0.390595224519976,5.26797015940516,12.7107933023684,0.00592538966198454,0.0257567044582072
YNR012W,-0.754439367472796,4.88241740503431,12.7058862976856,0.00593183362586803,0.0257664023123643
YNL103W,0.345084842792133,6.80618325842369,12.6932599476673,0.00594845427635801,0.02581664032806
YKL029C,-0.893994362801169,6.92846103387669,12.6906920171718,0.00595184154064169,0.02581664032806
YGR200C,-0.638972190462168,6.4731862816887,12.6841733913205,0.00596045064247333,0.0258356599074181
