genes,logFC,logCPM,F,PValue,FDR
YGR082W,-0.551669740122734,6.69766088565772,159.80416008443,6.76492249770295e-13,1.52852040673006e-11
YDL137W,0.629796184596903,8.76350539057973,159.553208038595,6.89024820381356e-13,1.55107142899181e-11
YKL178C,1.61327650027548,2.32606971687138,159.436510148858,6.94937431746604e-13,1.558608749135e-11
YML001W,0.474091821220296,7.25927455617961,158.555160142421,7.41390714457052e-13,1.65668116267278e-11
YLR136C,-1.30401554463229,5.50569184723641,158.464230576348,7.46369743089254e-13,1.66169791153717e-11
YBR296C,-3.05919270934886,6.12332796129741,158.404679064273,7.49650051955567e-13,1.66290985977589e-11
YOR342C,-1.06587893366846,6.30706169176757,157.398489996884,8.07479343741044e-13,1.78220239412125e-11
YNL154C,-0.550950260744879,8.01257991670346,157.368208948375,8.09292301377862e-13,1.78220239412125e-11
YCL048W,1.83744224771923,2.63811886426547,156.374682598286,8.71267819556577e-13,1.91175660912089e-11
YOR050C,1.03066983017673,4.57501701029161,156.303228000472,8.75917441313581e-13,1.91504539867048e-11
YMR266W,-0.537424391399975,7.58075479765827,155.937248426484,9.00153459629875e-13,1.96007300286048e-11
YKL152C,-0.746754537774636,11.0491531346535,155.895519728577,9.02962225733688e-13,1.96007300286048e-11
YLR157C,0.835619753884234,7.29745547679037,153.924263575429,1.04699045745424e-12,2.26462918163945e-11
YNL220W,-0.741914675428684,8.03166360880053,153.672470609606,1.06709520171361e-12,2.29993072199124e-11
YHR142W,0.48599350711645,7.11828092058686,152.729636510872,1.14613942228797e-12,2.46156728221424e-11
YNL333W,1.07424953858999,4.6594142918303,152.441092247512,1.17156906912633e-12,2.50732281765839e-11
YHL040C,-0.779454711301287,5.75473044982347,152.297135504445,1.18448201146491e-12,2.52606374234516e-11
YNL279W,1.06294189505196,4.44304551646386,151.868446875921,1.22384884084403e-12,2.60089274638113e-11
YLR092W,0.766564343580531,6.13872154425128,151.019046112134,1.30606143264843e-12,2.76593776572724e-11
YAL038W,-1.11320249900824,11.2003607019208,150.844024323829,1.32372730698648e-12,2.79361617078604e-11
YFL058W,1.92395005415696,2.51514218727266,150.624643761706,1.34623370577853e-12,2.83128320544012e-11
YGL027C,0.648638953714737,7.79212021333374,150.552225589317,1.35375305188613e-12,2.83727967219444e-11
YIR042C,1.0506433693595,4.58097475761888,150.408385037417,1.36882241775732e-12,2.85900434884157e-11
YNL146W,1.32766372640583,3.05518570120045,150.199818388283,1.39099354776607e-12,2.89536259702813e-11
SRG1,-1.36079310719524,4.64189596873387,148.992807974656,1.52711244279267e-12,3.1678462209194e-11
YPL222W,0.971904757740434,5.41214066701843,148.13959694179,1.63192889734928e-12,3.37376321023433e-11
YNL024C,-1.31799193857993,4.96057575665096,148.068387365683,1.64101975205103e-12,3.38105696710717e-11
YPR160W,-2.46474603043813,7.97711675746182,148.003061922677,1.6494072480403e-12,3.38685718026654e-11
YLR158C,0.80411403603715,7.60980898052929,147.739593152739,1.683705594054e-12,3.44564397328627e-11
YDR461W,-1.03430440550673,6.03615638731164,147.618028092277,1.69978838980074e-12,3.46688383664728e-11
YDR076W,0.736884073486592,4.42189363892652,147.107605345518,1.76913887970679e-12,3.59626291333039e-11
YLR160C,0.844080895026882,8.94787333560197,147.063722093585,1.77524149170936e-12,3.59663926220317e-11
YPL061W,-1.6355900199905,10.5181274181106,145.885696708112,1.94780833756531e-12,3.93314919459201e-11
YGR107W,1.98173751260806,1.44161592219031,145.584738154419,1.9947266417792e-12,4.01455249295826e-11
YHL021C,-1.81501496876644,7.85959507511838,145.189851453011,2.05813710089876e-12,4.12850075883257e-11
YOR328W,0.692837640248683,5.75968920721207,144.644716664519,2.14925511351919e-12,4.29709624341107e-11
YPR120C,0.858355944219106,4.90743177999557,144.003921688105,2.26193486346186e-12,4.50755413118728e-11
YBR287W,-0.527680461674438,7.97870176002733,143.503627868681,2.35431525028495e-12,4.67631636968363e-11
YNL193W,0.57875126076264,5.90294092807424,143.24855385796,2.40296727606033e-12,4.7574055713012e-11
YGR232W,0.627172814031951,6.50879864520814,143.125110796054,2.42689905062625e-12,4.78918585380076e-11
YLR008C,-0.700659059229605,5.33439560187,142.251471734388,2.60376248392241e-12,5.12157552662797e-11
YDR089W,-1.62425984608058,5.67581632215012,142.103006075173,2.63517054322667e-12,5.16663437475216e-11
YDR525W-A,1.16387215479241,5.42745944038078,141.645985402524,2.73443397687544e-12,5.34401598438872e-11
YOL143C,-0.766118199233942,8.37829873953802,141.186516478248,2.83828759308899e-12,5.52920256115221e-11
YKL043W,-1.3085886692892,7.30721978122446,140.859443482597,2.9147925853277e-12,5.65749592472794e-11
YJR045C,-0.589764967684852,9.88683791973533,140.825911082768,2.92276031649321e-12,5.65749592472794e-11
YLR438W,-1.25817881861648,5.5657975229271,140.704392503513,2.95183120280014e-12,5.69562858749818e-11
YMR280C,1.01807635850919,5.98329527825315,140.298550494048,3.05119236741924e-12,5.86871747125764e-11
YBR238C,-1.76338368996629,5.48428261056087,140.221855974368,3.0703695314522e-12,5.88697350541529e-11
YKL054C,-0.908834636995035,8.30972943282119,139.722155912502,3.19852987217471e-12,6.11341652926978e-11
YLR260W,0.53821122509223,5.99875513342254,138.857001230101,3.43420183604668e-12,6.54328487758361e-11
YMR136W,-0.769899825222255,7.56532260626376,138.517342960675,3.53176494571841e-12,6.70814604377391e-11
YOR383C,1.40309570349164,11.678243457388,137.757437473015,3.76098470084397e-12,7.12126635879429e-11
YML101C,0.943317699207941,5.66541021847884,137.635768634151,3.79914546263334e-12,7.17118202543026e-11
YKL185W,-0.759672701864194,7.039581124536,137.540585973965,3.82928877721513e-12,7.20570191576271e-11
YMR319C,-0.703236606753488,8.38585377104932,137.142571720724,3.9581461377646e-12,7.42518895843619e-11
YKL163W,-1.53198563394527,5.56060180524868,135.91724612973,4.38494347983865e-12,8.20051891398748e-11
YJR095W,1.86065575042638,2.02916556049469,135.83297753956,4.41605856207116e-12,8.23337544180015e-11
YIL024C,1.18485252806554,4.31833782382932,135.637273669464,4.48923798330901e-12,8.34421665521473e-11
YJL219W,0.979403193874729,3.60419946703642,135.530959921758,4.52953667478467e-12,8.39345241138453e-11
YLR348C,1.02415388018516,7.39157409157991,135.249659284029,4.63805023477071e-12,8.5684101297679e-11
YPL027W,1.77744432538529,1.71046336353782,135.110291955492,4.69284315361821e-12,8.63664779608082e-11
YOR114W,1.1538120066386,3.90007428467341,135.083624924642,4.70340641741157e-12,8.63664779608082e-11
YDL090C,0.535502231156355,5.6098216793639,134.716093229664,4.85162179959735e-12,8.88197508974479e-11
YLR452C,-0.752569915895634,5.58154881138947,134.090733575652,5.11546215705472e-12,9.33687056774131e-11
YPL268W,-0.561778989503235,5.5598758748689,132.899460155989,5.66166831503054e-12,1.03028802451364e-10
YMR252C,0.666717745311692,5.37204293778439,132.767762089565,5.72579226086195e-12,1.03884672720952e-10
YER130C,-0.53027033065175,6.04821524736946,132.304708138297,5.95751777490557e-12,1.07767241178203e-10
YMR011W,-1.16763820677783,11.6084048430382,131.689498945024,6.28108731220265e-12,1.13283230515038e-10
YOR344C,-1.16529033596735,6.15031369664284,130.813801604525,6.77462203833569e-12,1.21822937127232e-10
YKR053C,-0.700567623424033,5.91017070134285,130.548768241141,6.93207938704011e-12,1.24286662284454e-10
YHL035C,-0.736559778375011,6.6903298233819,129.539786022095,7.56844828760174e-12,1.35297143211892e-10
YAR008W,0.605675682079846,4.99219787118976,129.197925463619,7.79806139892452e-12,1.38993012265875e-10
YDR191W,0.79043617631784,4.1872944613722,128.838477974878,8.04757611787915e-12,1.43020958024764e-10
YER047C,0.648412642716544,6.17031247121473,128.500726241348,8.28985465609974e-12,1.46897191252986e-10
YLR157W-E,-1.71172287876647,3.12455234288936,128.10213115897,8.58589567697769e-12,1.51700796292646e-10
YKL096W,-1.44007432411635,8.21716214666401,127.494020030475,9.05963040043732e-12,1.5960705383727e-10
YIL046W,0.882475624763627,6.81834009048089,126.919302525894,9.53322112885202e-12,1.67465080986019e-10
YBR162W-A,0.660144370476079,6.84508928685054,126.635002309054,9.77726274536538e-12,1.71257069067236e-10
YNR056C,-0.777379475331392,4.55403120304603,126.554062496967,9.84796144141182e-12,1.71999740347417e-10
YGR249W,-0.973349320776014,6.12211081809268,126.025042252334,1.03237803269448e-11,1.79793515264099e-10
YDR384C,-0.801194054178711,6.21541776626623,125.664251516876,1.06624134854799e-11,1.85160426184991e-10
YPL232W,0.671918699657564,8.2139727604927,125.608052739168,1.0716225744341e-11,1.85564729555854e-10
YKR039W,1.77544451591669,6.85630591191725,125.507676839131,1.08130660111273e-11,1.8625734791662e-10
YMR041C,0.626099020078642,5.22097393020336,125.503090729298,1.08175129671877e-11,1.8625734791662e-10
YOL052C-A,-2.3900500677518,4.64732876759173,125.23310489758,1.10827990592898e-11,1.9028602452645e-10
YDR059C,0.95344626867409,5.61348560366189,125.139911021174,1.11759854398953e-11,1.91345463390659e-10
YLR161W,1.0570739848985,3.21769449350252,124.9112865012,1.14081738691108e-11,1.94772137012516e-10
YHR110W,0.635087469571382,6.56440692436201,124.452822571724,1.18895405841816e-11,2.02421926248335e-10
YLR403W,-0.609706497046605,6.0148631710533,124.374276170868,1.19741769379567e-11,2.02974721863071e-10
YLL028W,-0.893993034265661,5.73920422051363,124.360765899255,1.19887997941498e-11,2.02974721863071e-10
YJL133C-A,-1.08841991145816,5.31225202760833,123.850773303443,1.25550584615804e-11,2.11971237026348e-10
YDR456W,0.575024605964668,7.00827402969405,123.773284435382,1.26435804121389e-11,2.12874464667536e-10
YFL021C-A,1.60955006873614,2.49479498903456,123.465067019249,1.30023735997079e-11,2.18310571102278e-10
YOL086W-A,0.91690158194883,5.37216656394216,121.851493214146,1.50680055852134e-11,2.5229569682349e-10
YBL001C,0.681172793567857,7.01131612334984,121.02810279981,1.62555368308639e-11,2.70764033957909e-10
YJR059W,-0.586829740852845,7.84540596765845,121.025066550389,1.62600974653894e-11,2.70764033957909e-10
YDR460W,0.454529105224448,5.85867644883219,120.69359589855,1.67663456838675e-11,2.78431281602586e-10
YGL234W,-0.913249925172158,8.75009716820977,120.395140222878,1.72366658051288e-11,2.85461729601016e-10
YGR157W,-0.883666772603307,7.15685686288737,120.267902922054,1.74414615274004e-11,2.88068486857444e-10
YPR069C,-0.516051228868196,7.7066468380952,120.028666749068,1.78336346623536e-11,2.93747510779905e-10
YIL014C-A,1.27065490026762,3.47911528645191,119.715848605297,1.8360773955752e-11,3.00978848500391e-10
YMR120C,-2.4115841157168,7.84158183239337,119.709471053389,1.83716934507478e-11,3.00978848500391e-10
YNR066C,-1.37462748522669,2.5832617367261,119.49850502749,1.87368637854678e-11,3.05470692045518e-10
YBR146W,-0.496499774769391,6.49796002873087,119.49305987755,1.8746391598055e-11,3.05470692045518e-10
YCL027W,0.880392768130209,4.11656622380298,118.624779763427,2.03343468273752e-11,3.30460320900499e-10
YKR069W,0.981966962908443,5.88061133336035,118.377928949528,2.08117349702719e-11,3.37316600398166e-10
YNL097C-B,0.980814451777662,2.56207567084847,118.255333251827,2.10532843214974e-11,3.39281773880937e-10
YIL070C,-0.637750387846468,5.50223640773442,118.2321763869,2.10992471784068e-11,3.39281773880937e-10
YDR134C,-1.62251462195305,8.04436102644617,118.231573146898,2.11004459570573e-11,3.39281773880937e-10
YIR032C,1.10954659670334,2.89699514273344,118.167209881134,2.12287719113115e-11,3.40444526852115e-10
YCR084C,-0.611160836508479,7.97595517477218,118.109901992027,2.13437363666211e-11,3.41387446411377e-10
YMR244C-A,1.41644728494464,2.72657296821205,117.848432873376,2.18768144844018e-11,3.48995481459827e-10
YPL040C,-0.470888655469425,5.323232130364,117.171169453473,2.33252178422976e-11,3.71127418967237e-10
YMR012W,-0.561446201851616,8.24974467204373,116.569274235533,2.46990308538677e-11,3.91960077101326e-10
YJR025C,0.845997208996606,6.43565870193005,114.995912157546,2.87176377693456e-11,4.54546360317923e-10
YBR158W,-0.656842514974979,7.45900696057131,114.538419843609,3.0013914052462e-11,4.73830050937309e-10
YPR007C,1.60295172531218,2.19041309693364,114.393043298221,3.04388742014272e-11,4.79293982891902e-10
YMR201C,0.54441475985061,5.24110953182736,114.133273799019,3.12143954811875e-11,4.90235389495239e-10
YNL137C,-0.39713244645549,6.30938480051594,113.821473189036,3.21733734771929e-11,5.03994237098914e-10
YML075C,-0.681385094288331,7.41369615881799,113.642206100831,3.27390131425958e-11,5.11536560104621e-10
YHR049W,-0.742967866351156,6.9114882487455,113.260031315178,3.39808498175398e-11,5.29578474848735e-10
YPL107W,0.620475578799089,5.12916121448573,113.070858276246,3.46141776650933e-11,5.38068981709558e-10
YLR326W,0.637943337345946,4.82040335501909,112.647412234866,3.60782290555735e-11,5.59396622958611e-10
YOR315W,-1.31781256066303,4.29231621980246,112.555681389709,3.64040651138552e-11,5.63012487944051e-10
YLR050C,0.95647792409568,6.25522540724133,112.195868461339,3.77129869345903e-11,5.81775468498579e-10
YLR446W,-0.789158368110727,4.32725544329858,112.017948817159,3.83788122200044e-11,5.90547900438447e-10
YDR314C,-0.70313935550611,3.6374020212499,111.936643062255,3.86872731607289e-11,5.92868595263922e-10
YPR061C,0.856195922406514,5.03758003922087,111.926820716942,3.87247173938429e-11,5.92868595263922e-10
YKR076W,1.20058817445224,6.27141859338117,111.827468629023,3.91056572039366e-11,5.97196443430972e-10
YJL173C,0.489837062820748,6.11090675892498,111.707889585043,3.95694956935476e-11,6.02765400564869e-10
YDR072C,-0.649149572746463,7.87315416192745,111.177560111689,4.16989835515349e-11,6.33616055065572e-10
YLL043W,0.423642547686136,8.24360552466717,111.145712257436,4.18307234436488e-11,6.34032760824183e-10
YER044C,-0.700680266716644,6.47442922182274,110.542869334434,4.44105737644726e-11,6.71461361543444e-10
YML133C,0.516052737627716,6.41793148823609,110.506779957177,4.45703441529851e-11,6.72204843081497e-10
YGL168W,0.724084316798594,5.11211375329666,110.264192976307,4.56604428624102e-11,6.86941019103289e-10
YIL046W-A,2.10842031039236,0.923116882147212,110.158174689716,4.61458093973905e-11,6.92528961771208e-10
YLR159W,1.1545574300591,2.2268557193209,110.023678243341,4.67695395821496e-11,7.00160742808634e-10
YHR052W,-1.2711032110563,5.89301492191493,109.762078997574,4.80087906855828e-11,7.16947001933593e-10
YLR327C,-2.27455684356913,8.13651899574929,109.449988453448,4.95335312828589e-11,7.37903929257884e-10
YER064C,-0.736212536350859,7.52420084822751,109.075002967609,5.14346474635339e-11,7.64351558150022e-10
YNL231C,-0.769450322952802,6.97961014363384,109.02924083652,5.1671964949028e-11,7.66005373073639e-10
YFL041W-A,0.812065732377919,3.36720556573898,108.933504403324,5.21722550288716e-11,7.71540063419664e-10
YNL334C,0.830143224973879,3.43185022948806,108.641471691251,5.37307284279051e-11,7.9226326037617e-10
YML115C,0.443596587114659,7.34668589509309,108.622391890474,5.38342755076272e-11,7.9226326037617e-10
YOL154W,0.912265013560732,4.90316327028004,108.162865099858,5.63939996938505e-11,8.27929299853197e-10
YJR048W,-0.779369111433865,4.22055190825154,107.969824391654,5.75080141990774e-11,8.4224990434215e-10
YIL077C,0.493461711203672,6.27499194800346,107.764499996187,5.87188985590671e-11,8.57916984235601e-10
YOR064C,0.616736880090697,4.60274939488026,107.72167433911,5.89748934532647e-11,8.59590893067009e-10
YNL141W,-1.34378898898384,6.53668951353759,107.681679995608,5.92150462146051e-11,8.61026437541554e-10
YLR250W,0.658202727613589,7.31095982115297,107.379993091847,6.10607674889657e-11,8.85745452978362e-10
YCR019W,0.455837546047274,4.85765710049609,107.281375358038,6.16774319234922e-11,8.92560550549965e-10
YOL112W,0.467169501497744,6.20243979612809,106.109265874772,6.95414062159374e-11,1.0039730807137e-09
YCL063W,0.644682186659086,5.85033476040294,106.005542192209,7.02874469865437e-11,1.01233910612373e-09
YLR273C,0.975678778581924,4.19515626466294,105.96031301418,7.06154479922054e-11,1.01465884845538e-09
YHR007C-A,1.75124210392776,2.71353076692015,105.457382343869,7.43754997174752e-11,1.06616577189343e-09
YLR286C,-0.5990065118275,9.9179471294577,105.270153672719,7.58297086101215e-11,1.08445404454663e-09
YBR025C,-0.533368763669585,9.3286878284198,105.220860700575,7.62176245606275e-11,1.08744300957628e-09
YBR034C,-1.22521380319164,7.06023187635018,105.165975518242,7.66520575191565e-11,1.09108010679493e-09
YOL007C,-0.683440958596263,5.99378541118201,104.912900245347,7.8689906898303e-11,1.11219276291946e-09
YCR021C,-2.52509088663083,6.33477353428265,104.910766933443,7.87073303283954e-11,1.11219276291946e-09
YCL026C-B,1.11649075014125,4.72749575243538,104.893383670713,7.88494594025881e-11,1.11219276291946e-09
YLR137W,0.916185852977478,5.83863179312326,104.891211440404,7.88672393580598e-11,1.11219276291946e-09
YIR043C,1.02762461039873,2.83912112424208,104.645317663117,8.09080048565871e-11,1.13833067944059e-09
YNR075W,-0.951015168246918,4.1152045817551,104.575464208447,8.1498033734319e-11,1.14398394696811e-09
YFL054C,1.1751495175187,6.68545423826787,104.142800166133,8.525709724304e-11,1.19232443661655e-09
YGR008C,-1.26929224434379,8.42963108658084,104.134143998917,8.53341773491605e-11,1.19232443661655e-09
YDL244W,1.52967864719795,2.92840402964515,103.643492163043,8.98279823656703e-11,1.25223503857464e-09
YGL096W,-0.881001786714172,4.36485204394907,103.607042536441,9.01718121808809e-11,1.2541516577469e-09
YLR347C,-0.560353748248997,6.36518359384586,103.431461776886,9.18479829958606e-11,1.27454803801105e-09
YKL221W,1.2515396256565,2.67948332507949,103.112904120474,9.49750984334989e-11,1.31493997330024e-09
YFR027W,0.74347223375525,4.56222438230017,103.075105802761,9.53536648625734e-11,1.31718085235164e-09
YPR123C,-1.54438738236294,2.9848190861738,102.934616590528,9.67749903899915e-11,1.33378320088519e-09
YLR372W,-0.556283784529483,8.23313300161114,102.863779820762,9.75002559159971e-11,1.34073881325211e-09
YLL054C,-0.613179705826932,4.55774417094907,102.726494592773,9.89225268532248e-11,1.35722600048284e-09
