genes,logFC,logCPM,F,PValue,FDR
YOR215C,0.537874433201832,6.71805425919751,42.3166299644382,6.19001368432633e-06,3.63894163463573e-05
YML022W,-0.639733970751923,7.45378734802415,42.2962827988709,6.20809123880196e-06,3.64605973909638e-05
YKL107W,0.949714048073798,3.11392670892635,42.1542334974602,6.33595831800285e-06,3.71758245978496e-05
YPR127W,0.487686412340092,6.32588570878789,42.1401936086084,6.34875607254155e-06,3.7215165154591e-05
YFR025C,0.522777791904951,6.383264745401,42.1302780923433,6.35781181658786e-06,3.72325163717341e-05
YLL012W,-0.580699219415806,5.84944104360602,42.0317410389547,6.44859655964613e-06,3.77090035782828e-05
YBR207W,0.495539102702537,7.36954849545821,42.0285895367189,6.45152402411682e-06,3.77090035782828e-05
YKL033W-A,0.441298301000908,7.12199030761599,41.9261892335312,6.54746085696389e-06,3.8225521350341e-05
YBR035C,0.572105158922379,7.09733454028404,41.9209522858021,6.55241009394352e-06,3.8225521350341e-05
YBR267W,-1.45464702909164,4.68574816886782,41.8011118751205,6.66682151961211e-06,3.88558643528538e-05
YKR056W,-0.911807940836089,5.45709776896488,41.7442068978479,6.72193201546483e-06,3.91397147287504e-05
YPL212C,-0.765365676580976,6.62931565310508,41.699399567688,6.76568609227564e-06,3.9356962525352e-05
YML118W,0.588999570830082,4.49173944654508,41.675198937935,6.7894506754688e-06,3.945762580948e-05
YNL223W,0.459036902289876,5.74118231019361,41.6486248428229,6.81565388757871e-06,3.95722566020254e-05
YER063W,0.578305498776542,7.08167262069338,41.5243879828109,6.93967140299739e-06,4.02540483661045e-05
YOR327C,0.603507031961849,7.75880346892236,41.4693615171985,6.99540805117099e-06,4.05388542472034e-05
YGL131C,-0.590237907190435,5.12066500641772,41.451468901474,7.0136396501823e-06,4.06059819747048e-05
YLR350W,0.940097438873499,8.98695823923714,41.4372317160285,7.02818465019536e-06,4.06516589426073e-05
YLR461W,1.05833678065541,1.50899504232159,41.3993720758179,7.06702774221962e-06,4.08376588925993e-05
YKR059W,-0.527684730646652,9.97218618709522,41.3793330564205,7.0876847302623e-06,4.09036287366407e-05
YBL076C,-0.59597022296231,9.01200021806458,41.3724664828897,7.09477863200502e-06,4.09036287366407e-05
YPL223C,0.906147466178252,4.15780795027379,41.3688344501632,7.09853412914852e-06,4.09036287366407e-05
YGR225W,1.04842608965968,2.74430687134554,41.3493761486316,7.11869189667622e-06,4.09811216822793e-05
YDR465C,-0.711980114127591,7.02828337083715,41.2919757715942,7.17853074634633e-06,4.12536812522617e-05
YOR232W,-0.466256399636803,7.17454623230272,41.2910071195769,7.17954537838149e-06,4.12536812522617e-05
YDL142C,0.44547689906573,5.32228234565559,41.247854958818,7.22490953250741e-06,4.14753265268376e-05
YGR236C,1.48613769187455,1.81232801240322,41.2252411333385,7.24881089685782e-06,4.15734619324015e-05
YER052C,-0.431409750456546,7.53203877586359,41.2119492645228,7.26290093490982e-06,4.15975854116804e-05
YNR054C,-0.813298307998258,5.04904867245488,41.2084289448877,7.26663779211902e-06,4.15975854116804e-05
YAL044C,-0.690754355909029,6.93404352199951,41.1348274560954,7.34526266695737e-06,4.19711428015866e-05
YPR026W,0.567556959321794,6.2249784194429,41.1344790257649,7.34563714061822e-06,4.19711428015866e-05
YGR239C,0.593051178991087,4.4074108182119,41.1114421610904,7.37044347398856e-06,4.20472874906168e-05
YOL018C,0.437906956880996,6.77726172553152,41.1093215889074,7.3727316474215e-06,4.20472874906168e-05
YIL013C,-0.426385403825904,5.14055752513448,41.0966362146804,7.38643627473587e-06,4.20861499683645e-05
YDR253C,0.561361607282953,4.64805699401407,41.0505485705044,7.43646806741869e-06,4.23317306204971e-05
YJL157C,-0.417760388502091,6.14912112853033,40.8999918896446,7.60257794326576e-06,4.32370075209193e-05
YJL037W,1.57233621559124,1.6367087921045,40.8029654813136,7.71183202119668e-06,4.38175534748552e-05
YKR098C,0.527501496990186,6.31578583399495,40.7176766150365,7.80932546559234e-06,4.43302601708532e-05
YLR190W,-0.48414108355763,6.0649015088723,40.6902895042032,7.84092428344894e-06,4.44683059640725e-05
YML001W,0.460507772536597,7.21628428435914,40.6246398780021,7.91725546499692e-06,4.48595513730995e-05
YKL082C,-0.9554563759963,6.11788668402051,40.5731981433815,7.97764976174306e-06,4.51598561118875e-05
YPR155C,0.428000347080151,5.58113260151155,40.5607380923954,7.99235591365116e-06,4.52012128894271e-05
YLR055C,0.517018957235009,7.10014848115822,40.5524869465487,8.00211118313224e-06,4.52145190625085e-05
YJL100W,0.4808336692789,6.00690032885435,40.5132063441489,8.04873589331773e-06,4.54359323811319e-05
YPR138C,0.676592999720596,6.98136095718288,40.497189630699,8.06783458160256e-06,4.55016930973485e-05
YPR190C,-0.692064080760982,5.97921611009366,40.3066929020902,8.29892871857744e-06,4.67618603441615e-05
YBL004W,-0.743922451254215,7.25415817188594,40.2855453775067,8.32503781928661e-06,4.68657428573296e-05
YLL007C,-0.445306135365638,4.73430242658549,40.273169408969,8.34036014240534e-06,4.69087658838046e-05
YER036C,-0.535720172959424,9.10551151265921,40.2615128792498,8.35482068683446e-06,4.69468673000781e-05
YDR083W,-1.30315879318081,5.47749136343338,40.2525356222262,8.36597662443836e-06,4.69663467114609e-05
YMR048W,0.592653415734697,4.83414672820562,40.2341276434454,8.38890432010487e-06,4.7051815966208e-05
YMR316C-B,1.55511041343916,0.6023832720831,40.0874375160411,8.5741513348467e-06,4.80467122506822e-05
YGL163C,0.503476489153196,6.24541634185857,40.0517824689481,8.61986855020872e-06,4.82586224607469e-05
YKL096W,-1.09978640785125,8.20675361732542,40.030617871948,8.64713529486195e-06,4.83669435723597e-05
YMR102C,-0.945031826611335,7.33881184313704,40.0178910439414,8.66357808546325e-06,4.84145790905851e-05
YMR034C,0.869206359235008,4.48153196020398,39.9780047155493,8.71533803920842e-06,4.86448939241008e-05
YMR018W,1.06104762296662,2.88262485758668,39.9738724883394,8.72072017794538e-06,4.86448939241008e-05
YDR461C-A,0.942337200729078,4.88309137857748,39.8637832638388,8.86549121202749e-06,4.94073178130145e-05
YMR004W,0.4155591648774,6.45141473294846,39.856649173092,8.87496539643771e-06,4.94150306667653e-05
YFR024C-A,0.51557291300779,7.9374122566886,39.8486837735853,8.88555699546548e-06,4.9428945472043e-05
YER095W,0.661400020714423,7.07350242441147,39.7538210003124,9.01279227665273e-06,5.00911148551363e-05
YNL156C,0.404523346628213,6.95879681509655,39.6893071667899,9.10048938232528e-06,5.05325355884026e-05
YDL143W,-0.449441032845635,8.51129172682427,39.6642310382898,9.13483474630807e-06,5.06771758678017e-05
YOL144W,-0.83644211334538,5.3706034269385,39.6022122879716,9.22040464772161e-06,5.11054733106022e-05
YHR063C,0.371525365503377,6.84397716159864,39.5770713475253,9.25534853204147e-06,5.12526462680955e-05
YDR503C,0.543451887618861,4.93127050184713,39.5553846029155,9.28561074785416e-06,5.13736507680192e-05
YGR042W,0.462526151978231,5.76993717348638,39.5048879050986,9.35650619717941e-06,5.17190405903818e-05
YJL153C,-0.854354621942699,3.58755892577028,39.4660730831049,9.41141360465962e-06,5.19387757752878e-05
YBL041W,0.4709157372011,8.54373998683936,39.464768486837,9.41326535416563e-06,5.19387757752878e-05
YAL049C,0.423257860958857,6.46606692687557,39.4358827004828,9.45437086631019e-06,5.21184993243887e-05
YDL150W,-0.877160142778264,5.50745380620368,39.4107539607628,9.49029380731582e-06,5.22447911845955e-05
YML027W,0.569869583227629,4.26465513007026,39.4069333316518,9.49576901009462e-06,5.22447911845955e-05
YDR354W,0.537964763671531,6.74297836675276,39.4019324827065,9.50294089818036e-06,5.22447911845955e-05
YLR256W,-0.558503595379506,8.12806571328331,39.3901797630249,9.51981980985438e-06,5.22861717243376e-05
YDR017C,-0.430733329917145,7.02372869087549,39.3762292897316,9.53989874320197e-06,5.22861717243376e-05
YLR027C,0.529338977297129,8.92042096512739,39.3757904522144,9.54053113292408e-06,5.22861717243376e-05
YHL011C,-0.674506045201491,7.18380164663354,39.3728922275443,9.54470882001251e-06,5.22861717243376e-05
YOR052C,-0.414026148679986,6.95730109034468,39.2856603655582,9.67141608622681e-06,5.29328041708543e-05
YJL181W,0.578708630464044,5.19818950756425,39.1869663763935,9.8170531478197e-06,5.36817910715154e-05
YIL070C,-0.505139025332959,5.45405455828051,39.1741890313847,9.83608718775249e-06,5.37377643495458e-05
YBR230C,0.868723053142905,7.40203741474294,39.1580641683353,9.86016704980507e-06,5.38211799286947e-05
YGL158W,0.691465693595519,5.49619860183597,39.0606226788158,1.00070951191925e-05,5.45598149479025e-05
YLR106C,-0.61026685146411,8.61271385394872,39.0486577271462,1.00253053024249e-05,5.45598149479025e-05
YIR035C,-0.568922372972096,6.64502705057566,39.0451589137084,1.00306373811764e-05,5.45598149479025e-05
YLR299W,0.53190943903445,6.91514958578033,39.0447788382731,1.00312167954313e-05,5.45598149479025e-05
YPR134W,0.491610083818224,5.37339397719367,38.9542028311476,1.01703742184851e-05,5.52674784043654e-05
YDR046C,-0.417575594277862,8.04131164740084,38.8199389569699,1.0380654489934e-05,5.63600334440152e-05
YGR185C,-0.414010840214752,8.20047620865779,38.8025825491013,1.04081918923127e-05,5.64593570854761e-05
YLR079W,0.440938130282487,7.04727500528666,38.7452713232774,1.04997047540754e-05,5.69052321542969e-05
YDR545W,0.555857125792709,7.81747824542165,38.7303759614738,1.05236367842336e-05,5.6984373650797e-05
YER028C,-0.638899795553943,6.14480257393894,38.6813949975709,1.06027659106151e-05,5.73619966182789e-05
YER074W-A,0.488154235586405,5.91607897385264,38.5924837900565,1.07481141864917e-05,5.80937460718145e-05
YML018C,-0.644914980583529,6.19372182815869,38.587065162542,1.07570443364804e-05,5.80937460718145e-05
YMR223W,-0.570190505772451,4.79356107092986,38.5580105848959,1.08050698427198e-05,5.83015606001169e-05
YAR010C,-0.522155654046218,6.19953768130125,38.4581489527426,1.0971978823768e-05,5.91499087869153e-05
YKR092C,-0.694312052180902,6.48130002038554,38.4412117782653,1.10005735943437e-05,5.92517667674175e-05
YLR046C,0.442378297211525,4.8894690202803,38.3661153018202,1.11283690771656e-05,5.98436127074476e-05
YBR113W,-1.44730234178628,1.26109913974535,38.3651341284022,1.11300497766307e-05,5.98436127074476e-05
YDR178W,0.513496329811631,6.98066055165437,38.3469190237831,1.11613030878542e-05,5.99588735801352e-05
YDR479C,0.484581216571293,6.93231857161422,38.3381477382991,1.11763878927882e-05,5.99871504825573e-05
YCR075C,0.614740521215661,5.5150182011111,38.2355526099538,1.13545393782327e-05,6.08898389132969e-05
YNR057C,0.695794249931759,4.00776304875069,38.2126229515582,1.13947898479545e-05,6.1033483167018e-05
YDL067C,0.51414847872762,5.94110610966507,38.2089168802235,1.14013104606365e-05,6.1033483167018e-05
YDR374W-A,0.840455580978333,4.1635009558564,38.1922970948443,1.14306035159205e-05,6.11367130256063e-05
YGR036C,-0.491887213982728,5.17246809736109,38.1783385611777,1.14552712558625e-05,6.11881221615047e-05
YPL235W,-0.473304917871398,7.30959049280819,38.1755249303066,1.14602507781207e-05,6.11881221615047e-05
YBR059C,0.433751343008569,7.94059932339926,38.1494545909546,1.15065053573501e-05,6.138142770541e-05
YLL038C,-0.697815784629772,4.4448716230556,38.1272895590181,1.15459958328918e-05,6.15383442821142e-05
YIR012W,-0.695080848194014,6.94074866104863,38.1206544876935,1.15578468069768e-05,6.15478014795243e-05
YNR024W,-0.621609144286868,3.47550848764424,38.1025491721929,1.15902543997773e-05,6.16666148726829e-05
YPL207W,-0.639345244850213,7.56333591032633,38.0837680677684,1.16239793918818e-05,6.17922246524056e-05
YER165W,-0.451933249764647,9.40115965285991,38.0648840907961,1.16580001569113e-05,6.19191869203604e-05
YBR084W,-0.527948034066802,7.99710177074985,38.040722800881,1.17016913785763e-05,6.2097246690134e-05
YPL024W,0.470379056744307,5.0348509887212,37.9322736995521,1.19000778122001e-05,6.3095204233436e-05
YOR223W,0.493830759413857,6.02788908296054,37.9086602661932,1.19437725442666e-05,6.32471845627654e-05
YML026C,-0.643493646176175,9.93824781822832,37.9055982650383,1.19494517002998e-05,6.32471845627654e-05
YJL218W,0.609918007349948,5.03614547858156,37.8419136879593,1.20682583097986e-05,6.38207114772724e-05
YKL133C,0.642285646760838,4.88111801012576,37.796738475279,1.21533383242401e-05,6.42002315244373e-05
YIL096C,-1.02576010083597,4.13129899860237,37.7926635387243,1.21610458208536e-05,6.42002315244373e-05
YHR062C,-0.910944289305977,5.6098649765528,37.7805310281605,1.21840262236267e-05,6.42660036044143e-05
YGR190C,-1.17229541378245,1.62697992725815,37.7281302003343,1.22838407952647e-05,6.47365828968739e-05
YBR104W,-0.608832839412646,5.51241255000428,37.6772934251026,1.23815536782588e-05,6.51952843679352e-05
YAL016C-B,0.947913963761595,2.79145861229434,37.6349230250083,1.24636600152105e-05,6.55710898991436e-05
YOL009C,0.420237881395312,4.74959559228537,37.6284846223851,1.24761898854618e-05,6.55805230812397e-05
YPL218W,0.382718379463141,8.42563392471311,37.6007619396665,1.2530303089724e-05,6.58083329940104e-05
YER122C,-0.372269622045953,7.79602114884205,37.5947185765783,1.25421343425059e-05,6.58138802096441e-05
YMR220W,-0.507641670989581,6.71165303822338,37.5533134380475,1.26235322084555e-05,6.61841499821854e-05
YLR193C,0.448052280851973,5.26626988527789,37.5287448897431,1.26721113278613e-05,6.63818662011807e-05
YJL160C,0.943808090985431,4.30802018916439,37.5221140512391,1.26852583309147e-05,6.63937942461242e-05
YDR225W,-0.538399844292261,9.84383276492442,37.4880764862831,1.27529861746188e-05,6.66911297556263e-05
YLR224W,0.451794434576644,7.15525140941572,37.4660310313052,1.2797068609913e-05,6.68644098112478e-05
YCR107W,0.455803914099532,5.12775954206532,37.2913229134942,1.31525268311353e-05,6.86629349440807e-05
YDR016C,0.590654237421488,5.14778523309695,37.2726972581153,1.31910712829877e-05,6.88053487587436e-05
YOL041C,-0.838690627513278,6.44631775323806,37.1476239277566,1.34532086351157e-05,7.01127972212345e-05
YDR100W,0.595128956282394,5.90635092450138,37.1418023008996,1.34655515942438e-05,7.01172967925328e-05
YEL012W,0.734551555419583,6.66451849920824,37.1344160375621,1.34812301721135e-05,7.01391430078954e-05
YOL007C,-0.535686771342706,5.97682701392591,37.0944611409464,1.35663969907921e-05,7.05221726125601e-05
YOL070C,0.48365545287093,6.85628900209303,37.0812055427945,1.35947855106037e-05,7.06096512744619e-05
YOL119C,0.55349865920109,5.8843772800601,37.0617747064464,1.36365196148202e-05,7.07662377292453e-05
YCR002C,0.350183279558741,7.03812116703911,37.0267809640235,1.37120432355697e-05,7.10977589837518e-05
YKL146W,0.397398241102482,6.85186712151734,37.0205052834413,1.37256370010955e-05,7.11078802397719e-05
YNL254C,-0.576677886790925,4.24980434910058,36.9957653717771,1.37793736731922e-05,7.1325774911744e-05
YLR223C,-0.722056804499026,5.73968560160268,36.9483639062531,1.38829933969321e-05,7.18012901511104e-05
YDL155W,0.37304380610322,6.43067091091116,36.9224295026837,1.39400559113912e-05,7.2035415826377e-05
YNL047C,0.374458016542602,5.5140754243088,36.8905230959441,1.40106197595812e-05,7.23388550224193e-05
YLR291C,-0.448041207500413,6.18243630670293,36.8682306254293,1.40601593583236e-05,7.25333220951354e-05
YNR072W,-0.739776903715195,2.9891208259081,36.8175037326552,1.41736216857309e-05,7.30569462079701e-05
YDR498C,0.369362163277003,5.97269525857166,36.7832781296447,1.42507554426239e-05,7.33925921109163e-05
YOL021C,-0.509287556310257,7.14117385587202,36.71513126281,1.44057436534711e-05,7.41282916894704e-05
YNL259C,0.69681127375234,4.9753864310092,36.708390832145,1.44211760982715e-05,7.41452387274768e-05
YNL233W,0.487251215913382,5.89854657535398,36.6792414800951,1.44881284378001e-05,7.44268195946873e-05
YGL087C,0.50073897518193,5.64719337421577,36.6575521003219,1.45381724915337e-05,7.46197747121516e-05
YDR280W,-0.469114057998949,6.64870919440429,36.6523850430561,1.45501230651887e-05,7.46197747121516e-05
YPL148C,0.63652807213784,3.62996590058462,36.6462507941177,1.45643249103407e-05,7.46299467721151e-05
YER083C,0.422514686788908,6.92724595096791,36.6344122348067,1.4591777213598e-05,7.46618316576003e-05
YOR051C,-0.530872534606852,7.36185991439902,36.633026403298,1.45949945971144e-05,7.46618316576003e-05
YPR098C,0.638079046971949,5.57070741570901,36.6184844150449,1.46288037079145e-05,7.47721615463947e-05
YPR066W,0.576027981393591,4.82814554808276,36.6024622367489,1.46661559436892e-05,7.48621434196481e-05
YDR161W,-0.835620434470993,6.39000408594912,36.6004215529821,1.46709210336147e-05,7.48621434196481e-05
YJL127C-B,0.605506196974004,4.94031521050134,36.5368855294989,1.48201531255569e-05,7.55133943895356e-05
YBL087C,-0.507606870404594,9.70617964929596,36.5355643228613,1.48232743734534e-05,7.55133943895356e-05
YBR052C,0.536334870208844,8.01456121752435,36.4909645138035,1.49290718997808e-05,7.59889759698845e-05
YLR099W-A,1.0582949362813,6.52599297886036,36.4657092628249,1.49893567609925e-05,7.62322989976204e-05
YJL076W,-0.551760613893122,7.0828200906769,36.420545607878,1.50978456543818e-05,7.67201674350783e-05
YNR012W,-0.871061225123877,4.86265503731905,36.3868163547828,1.51794424057676e-05,7.70706851325257e-05
YOR107W,-1.01671025621995,4.15369491501551,36.3219119924979,1.53378529881006e-05,7.7753055803184e-05
YBR103W,0.391806395843525,6.10713534461838,36.3213234016847,1.53392980096327e-05,7.7753055803184e-05
YDR518W,0.358569174956349,6.53090847452316,36.3107824330652,1.53652025256576e-05,7.78197819458679e-05
YDR287W,0.523170656102286,5.91492365801102,36.2765968189977,1.54495522836872e-05,7.81821585325281e-05
YHR132W-A,0.537282042317869,6.2144315325236,36.2578153206539,1.54961149056905e-05,7.8352872387382e-05
YBL066C,0.507815001698577,5.41698011737629,36.2174031970612,1.55968385072969e-05,7.87969310194952e-05
YNL121C,-0.553680821500769,7.52710732170097,36.2041467796845,1.56300387875491e-05,7.88994024085536e-05
YJR077C,0.505310371401653,8.24999324921903,36.1985132285414,1.56441718430728e-05,7.89031922791713e-05
YLR096W,-0.512005061438485,6.82501811051733,36.1935537985117,1.56566255799534e-05,7.89031922791713e-05
YPR194C,-0.611693752074215,3.81126829934529,36.128483324476,1.58210602205554e-05,7.9666146601115e-05
YCL016C,0.564900355403851,5.12701720027985,36.110515675377,1.58668056695237e-05,7.98306828908161e-05
