genes,logFC,logCPM,F,PValue,FDR
YBR296C,-3.16920012127575,6.17835233448915,295.550897304882,8.29479184425689e-21,1.89170775194396e-19
YLR214W,-1.17645733933399,7.49480175925198,295.093067991437,8.53902034196204e-21,1.94016700111792e-19
YMR201C,0.582225730060428,5.21825713801779,290.517336804486,1.1437031933405e-20,2.58900515470265e-19
YEL066W,1.29878440869968,5.37929373119337,290.27473791571,1.16169043031512e-20,2.62001915501328e-19
YDR260C,0.794292664959629,5.82367863324318,289.934976003951,1.18738102772557e-20,2.66811501524217e-19
YPR061C,0.9711802265213,5.12669861734983,289.838315258091,1.19479805038979e-20,2.67494713698989e-19
YMR244C-A,1.39007151903788,2.78783618505775,289.122452648283,1.25126037588094e-20,2.79113263408186e-19
YGR249W,-0.833608276571245,6.15957261387101,287.072610446097,1.42892763501558e-20,3.17585662007825e-19
YPL062W,2.5416264436925,2.56171153975771,286.688490159955,1.4650607833645e-20,3.2443664883782e-19
YOL110W,1.60126230016268,6.67846689294675,285.163412370722,1.61823253736417e-20,3.57062717269669e-19
YOR227W,0.770481108916606,7.44402788759178,284.046171365444,1.74102796183459e-20,3.82775643983201e-19
YIL055C,0.717010067635809,5.58645944842529,283.429748479201,1.81291843023938e-20,3.97152596617314e-19
YHR128W,-1.18396617926846,6.6245772911722,282.767055089904,1.89368200645782e-20,4.1336372940965e-19
YLR049C,0.789330775241708,5.08317531270722,281.604132748484,2.04464443895005e-20,4.44728356258459e-19
YGR082W,-0.535620709809398,6.67589562553502,281.349241393146,2.07938507224838e-20,4.50680906439082e-19
YDR359C,0.593391408067284,6.32153010190162,281.229725222836,2.09588690246595e-20,4.52652323246356e-19
YJL026W,-0.517149542140014,7.8830498953885,277.2945801372,2.72342138571799e-20,5.8611096864466e-19
YOL136C,-1.53279298628203,6.44940963443175,276.819003502586,2.8116197801396e-20,6.02969126182921e-19
YDR525W-A,1.2548191637824,5.52781595059216,276.444990428596,2.88308101565766e-20,6.16132558311175e-19
YML008C,-0.603544601103278,8.80323291941888,275.021234946494,3.1729885261046e-20,6.75724943259627e-19
YLR089C,-0.796481067920026,7.93733951351099,274.593466940408,3.26593336328367e-20,6.93103635985756e-19
YJR137C,0.61985039585548,6.37977208208892,273.136579939684,3.60445458511093e-20,7.59907090362189e-19
YDR259C,1.10628910655843,4.57540548318854,273.131978650023,3.60558010806667e-20,7.59907090362189e-19
YKR077W,0.913018376454464,5.06369263371569,269.220463581736,4.70937617880103e-20,9.89130831781164e-19
YMR319C,-0.779448339178301,8.34624884001706,268.88321172029,4.81983540867802e-20,1.00886417869315e-18
YLR250W,0.61998200147796,7.25079331261889,267.590334393381,5.26906256776881e-20,1.09913004826631e-18
YEL065W,-1.31122129473124,6.64197621500192,267.098605335326,5.45124056604797e-20,1.13326470543147e-18
YMR291W,-0.869480448726761,7.7971525213466,267.006392842766,5.48613183931011e-20,1.13665212887672e-18
YIL047C,-1.17428803423066,6.38095201412425,265.498399986435,6.09112923015171e-20,1.25773587346916e-18
YJL213W,-0.901188771684436,5.51596279674736,264.187984409032,6.67357517370985e-20,1.37336334887928e-18
YPL060W,0.682852609263633,4.42110610093944,263.844701093394,6.83559622006618e-20,1.40198537238404e-18
YMR252C,0.625855963912682,5.40593693748911,262.879511646436,7.31358863864992e-20,1.4950051424558e-18
YLR136C,-1.34879336634507,5.41779925802656,261.74193519762,7.92222533033572e-20,1.61402137396706e-18
YNL141W,-1.4507127048116,6.48326588128195,259.531317110126,9.26158101728714e-20,1.88062402583585e-18
YKL043W,-1.22412065475214,7.37186475849067,258.850717250013,9.72011176019525e-20,1.96719612842097e-18
YKL185W,-0.721883941431985,7.05602268182435,258.654989965542,9.85633071711994e-20,1.98818129845007e-18
YOR318C,1.32248771993178,3.09609223335623,258.573935019719,9.91332576191931e-20,1.99310023213325e-18
YDL229W,-1.15564843628342,10.3595405052789,258.275958258046,1.01258359436448e-19,2.02915112418219e-18
YLR326W,0.699396289028851,4.84203044727869,256.287085674058,1.16721131566837e-19,2.33137109848531e-18
YHR049W,-0.70349877674134,6.90504982331348,256.183779135904,1.17588959327324e-19,2.34105446061435e-18
YLR159W,1.20480469139812,2.29002747079649,255.330950610937,1.25016439271477e-19,2.48084570398464e-18
YLR092W,0.702719219990808,6.12419102835408,254.749197048231,1.30363645543375e-19,2.57858447107155e-18
YMR018W,1.32078011163808,2.9173785808267,254.220970389721,1.35426372382858e-19,2.67008383227105e-18
YPR007C,1.68466995915507,2.28821896838734,253.185326537624,1.45958992941392e-19,2.86849313459096e-18
YBR287W,-0.632261502223827,7.98862073839533,252.245938505615,1.56255136831589e-19,3.06099806511113e-18
YMR042W,1.08968322222808,5.39087160385856,252.046680935466,1.58535230154759e-19,3.09574225784629e-18
YMR081C,-1.50106080398409,5.66870095944087,251.034293716205,1.70670188750964e-19,3.32208978868118e-18
YDR134C,-1.37411146852853,8.13402664944325,248.275565222377,2.08934268111428e-19,4.03895861894399e-18
YLR403W,-0.642735091454112,6.0147022035006,248.271032701967,2.09004050108196e-19,4.03895861894399e-18
YIL024C,1.19663321507248,4.4211914298901,248.240074623932,2.09481328894837e-19,4.03895861894399e-18
YML055W,0.995448463271007,5.69561513362377,247.275701089415,2.2493506061614e-19,4.32328015876053e-18
YHR061C,0.660809545423553,5.09384387246274,246.507501165229,2.38097510671846e-19,4.56191844898534e-18
YOR204W,-1.10778112758867,7.01200177013005,246.31385258597,2.41541118919019e-19,4.61343537135326e-18
YGL234W,-1.12150364388226,8.7694389367884,245.663904243055,2.53485196405824e-19,4.82648448732834e-18
YAR075W,-1.0172060161616,4.18254269543716,243.786521734418,2.91586736781333e-19,5.53471470561338e-18
YKL221W,1.31390555485373,2.7480070539048,243.100580273228,3.06964233552051e-19,5.80856159588276e-18
YDL022W,-1.26340321271797,8.81578507213394,241.566018415329,3.44521807413669e-19,6.49912742874181e-18
YMR280C,1.09811166408521,6.0419865879719,241.509197645269,3.46001573748069e-19,6.50695882691753e-18
YDR119W-A,-2.3682169855029,3.6673430288137,240.834504942633,3.64089823723001e-19,6.82612577483124e-18
YLR286C,-0.563180830657398,9.93824545074818,240.628769433311,3.69800383795064e-19,6.91198760169857e-18
YAL003W,-0.876690590210607,9.9680891325257,240.299383171988,3.79139137085432e-19,7.05250052757894e-18
YCL063W,0.730489528865558,5.89125136232701,240.282452915501,3.79625764655345e-19,7.05250052757894e-18
YBR014C,0.596230787869817,5.9665049065285,239.770430394026,3.94656063228146e-19,7.30950866197099e-18
YHR110W,0.623093192793202,6.53306545516841,239.393882553456,4.0610629571662e-19,7.49885703752261e-18
YKL178C,1.47410919309049,2.24764449453936,237.629653785381,4.645772301496e-19,8.55269888757336e-18
YBL085W,0.586671717595296,7.76141212294165,237.085393442876,4.84344484672931e-19,8.88983030126413e-18
YPR069C,-0.60595331477554,7.64386411013147,236.747525929678,4.97056912843413e-19,9.0958438661645e-18
YDR059C,0.972233899089989,5.63260580459512,234.452200383644,5.93211324965066e-19,1.0823007815482e-17
YMR105C,-1.56649249159939,8.93044152458904,233.758076512905,6.25981102490715e-19,1.13825729741121e-17
YPL153C,0.731674847049809,4.90136992552667,233.724657377534,6.27605872427319e-19,1.13825729741121e-17
YPL015C,0.588172360052436,7.0432688319198,233.226859909334,6.52337423104787e-19,1.17858371552958e-17
YGR264C,-0.749719261116944,8.14231360282809,233.174684669756,6.54988022648501e-19,1.17858371552958e-17
YOR222W,0.774924297355662,7.52230846266683,233.130519710513,6.57240495755484e-19,1.17858371552958e-17
YKR106W,0.894927516367432,3.35910118884092,233.124383946596,6.57554069037283e-19,1.17858371552958e-17
YOR212W,-0.640602205987188,7.33723726000775,232.697714395118,6.79748110863425e-19,1.21480130222142e-17
YOL061W,-0.756745305182919,7.38562517077217,232.053610395567,7.1474957362396e-19,1.27362956092993e-17
YLR046C,0.595339792874351,4.9157427357145,231.646880341566,7.37819397165535e-19,1.31091632426621e-17
YNL144C,-0.846875511943586,7.11554641446163,231.572239314998,7.42137029784251e-19,1.31476565972213e-17
YNL154C,-0.496311997351337,8.05276115972,230.895622003966,7.82504151428885e-19,1.3822732293449e-17
YER044C,-0.713961847311421,6.46408863196963,229.482604018547,8.74397787979987e-19,1.54014964845351e-17
YHL023C,0.443791556042063,6.29741768020149,229.397898917259,8.80253554751799e-19,1.54600854213879e-17
YLR137W,0.876523173755774,5.86365615832518,229.301513380498,8.86966771630564e-19,1.55333550378396e-17
YPL027W,1.59514901259609,1.83069568067899,227.871289773879,9.93131322104997e-19,1.73429104020164e-17
YKR053C,-0.789710661593185,5.91474554211838,227.770400238149,1.00110594473476e-18,1.74323633453528e-17
YPR145W,-1.10126174180288,9.14997474603531,226.556430988826,1.10249387588336e-18,1.91433027539748e-17
YPR160W,-2.43024897458419,8.02293012048375,226.391385528062,1.11708658808318e-18,1.93417371851683e-17
YGR197C,0.574026397350413,5.36005639316373,225.374765972962,1.21154669983984e-18,2.09180040379127e-17
YDR430C,-0.438143992051227,6.5808128971355,224.998456076718,1.24860059542091e-18,2.14970333498946e-17
YPR065W,0.774675935460607,6.34548872405102,223.829916862693,1.37141507856315e-18,2.35451937083651e-17
YLR008C,-0.769767745380107,5.26532475533222,222.630261349061,1.51072865598348e-18,2.58643516677059e-17
YLR452C,-0.720200670306901,5.52914361374061,222.191150844258,1.56535886875017e-18,2.67247860497236e-17
YHL021C,-1.7537331768176,7.8398351016386,221.094152254246,1.7110701356492e-18,2.91310882147296e-17
YMR120C,-2.50219620637772,7.88821524235583,220.950295634904,1.73120591517529e-18,2.93920293154205e-17
YAL038W,-1.32327929800208,11.2607197367032,220.31324983224,1.82340139311977e-18,3.08715493483325e-17
YDR313C,0.490346795743074,5.13586648194137,220.158658738709,1.84654009357106e-18,3.11769421323379e-17
YNR003C,-0.804442085652859,4.8974021641864,219.910793393123,1.88428349245875e-18,3.17135170897748e-17
YDR461W,-1.01841605153501,6.08264112910184,219.882144929416,1.88869768008476e-18,3.17135170897748e-17
YDL227C,-1.93715448182183,3.47297398216773,219.406855240195,1.96353186967193e-18,3.28797446231092e-17
YCR021C,-2.46398763730162,6.29989222425597,218.915689058253,2.04413471237326e-18,3.41359326831294e-17
YGL008C,-0.902631859857489,11.4074589104438,218.671582971349,2.08547515755624e-18,3.47314009890566e-17
YOR095C,-0.99790293260867,6.35574023258964,217.917970533463,2.21871576654349e-18,3.68499749052006e-17
YHR176W,0.976296041258119,4.84941203209735,217.80091823536,2.24019752350572e-18,3.70367082662563e-17
YKL161C,0.809039994204736,5.23176154624253,217.769721417159,2.2459595189587e-18,3.70367082662563e-17
YFL060C,0.913273768949048,3.968742688336,217.757949031593,2.24813788723513e-18,3.70367082662563e-17
YDR072C,-0.609093013725553,7.84310948224473,216.03870666667,2.59128482444652e-18,4.25750882984332e-17
YJL181W,0.644587918720785,5.204580495528,215.773176111169,2.64898805088089e-18,4.34064744423163e-17
YPL221W,-0.538106437118899,7.97289083036878,214.479672677045,2.94995789087342e-18,4.82089375107442e-17
YPR140W,0.67432198586415,5.80583231590787,214.342192876417,2.98398756908009e-18,4.86350187259134e-17
YLR155C,0.827600979250204,7.15289737398401,213.814283821523,3.11852494777623e-18,5.06926183000222e-17
YIL077C,0.55908714981467,6.28142874149401,213.191371346306,3.28548223667547e-18,5.32568247268201e-17
YDR460W,0.435811048088291,5.84319541076019,213.161581093806,3.29369760254221e-18,5.32568247268201e-17
YGR108W,-1.16623195092643,5.30683907301741,212.987464849009,3.34214639223337e-18,5.37848375097265e-17
YFR027W,0.850909515434684,4.57960712437974,212.98102487447,3.34395259386389e-18,5.37848375097265e-17
YHR142W,0.495684379780402,7.11397393457182,211.724187554185,3.71678622688822e-18,5.96246651410519e-17
YLR105C,0.419493844971416,6.00049526801037,211.388972972628,3.82340412672182e-18,6.11744660275491e-17
YGR067C,1.4554521177121,4.44250630223578,211.079929129219,3.92453622596824e-18,6.26286303214566e-17
YDR076W,0.835871224146506,4.39242276421832,210.817579532741,4.01258521775728e-18,6.37148245900524e-17
YJL210W,0.833563211989043,6.29435041484344,210.815032311898,4.01345017460245e-18,6.37148245900524e-17
YLR095C,0.415327738521261,6.9616191043677,210.725095357347,4.04411541320548e-18,6.40353197033988e-17
YOL112W,0.470757133681209,6.17174203306413,210.227487247534,4.21827266645433e-18,6.66203683136146e-17
YOL162W,1.4357637388494,2.89579419640231,209.960330193997,4.31499709711581e-18,6.79723254061129e-17
YBR187W,-0.479516340394466,7.54383668490367,209.421869372854,4.5170707731665e-18,7.09725875722201e-17
YFL021C-A,1.69277498136952,2.62016913748233,209.224761818777,4.59349729771494e-18,7.19883473939325e-17
YOR383C,1.23808189570658,11.6530023129584,208.60850522802,4.84129947283769e-18,7.56778065933094e-17
YIL070C,-0.680019736850435,5.4987777305968,208.462902028199,4.90186668890588e-18,7.64291051086549e-17
YKR058W,-1.15054245678649,7.30257187917498,207.785452439899,5.19428154019785e-18,8.07823124012449e-17
YDR074W,-0.819877528898422,9.40508849955535,207.275933677048,5.42621225644072e-18,8.4175150536461e-17
YJR156C,1.36168797354715,3.57622321297258,205.872261394705,6.12297555501374e-18,9.47433584613771e-17
YLR446W,-0.780136551331345,4.30891965572139,205.803944746502,6.15919035216324e-18,9.50630591727821e-17
YMR307W,-0.630948900240147,10.2856168626319,205.288387886555,6.4398244770917e-18,9.91440987505906e-17
YPL040C,-0.456502022395847,5.31302552425044,204.037425840809,7.17786130610104e-18,1.10228865082637e-16
YDR452W,0.570409546481494,8.10046604561285,203.945050957028,7.23575981879259e-18,1.10839508803159e-16
YLR304C,-0.6753117504736,8.87900744309505,203.210468437735,7.71395012020611e-18,1.17869157836749e-16
YBR054W,-1.87413606627557,5.23203395002024,202.881286281408,7.93886505946335e-18,1.21003349734264e-16
YGL156W,0.873384393487238,5.86710127332477,202.044979812644,8.5417027597751e-18,1.29867878775486e-16
YGL034C,2.06698053505959,1.52029580932028,201.925033576386,8.63201688083049e-18,1.30915352793141e-16
YIR027C,1.47722562810956,3.10803738782602,201.86308248894,8.67905422803255e-18,1.31302919410235e-16
YMR148W,0.760589334421965,5.35613868841996,200.783265382413,9.54347456313102e-18,1.44023991431745e-16
YIL101C,-1.13920245189757,6.17147058940253,200.744727568183,9.57594249882294e-18,1.44158030918241e-16
YOL011W,-0.528610358307354,5.82125686503867,200.66970705796,9.63947904159527e-18,1.4445868061965e-16
YOR237W,0.850641800605576,4.257898160634,200.665348220403,9.64318417748973e-18,1.4445868061965e-16
YGR230W,0.919779481424526,4.15151062114894,200.597661958347,9.70091114738454e-18,1.44968139200035e-16
YBR238C,-1.73341806889937,5.41181165936496,200.12834382987,1.0111257550565e-17,1.50731722314765e-16
YDR191W,0.826283295227193,4.15823373522572,199.86916371723,1.03456212311688e-17,1.53850211593439e-16
YLR420W,-0.635645827201669,7.171061467931,199.800787086483,1.04083940378921e-17,1.54408020290283e-16
YLR307W,1.90373683601426,2.08206939525727,199.309417988067,1.08713864715262e-17,1.60885990590721e-16
YMR111C,0.473934598683356,5.25830411067341,197.826186247835,1.24043641370662e-17,1.83129163298909e-16
YDR018C,1.35816231939087,3.92312278421114,197.273663923953,1.30318615950213e-17,1.91929489322338e-16
YIL046W-A,2.14184078846992,0.907621003572725,197.242278438361,1.30684887675696e-17,1.92006258046599e-16
YLR359W,-1.03958330742759,8.74543132412688,196.014186743103,1.45897138123081e-17,2.13842519954022e-16
YDR037W,-0.571329689337507,9.69049941285644,195.820461964913,1.48461186188985e-17,2.17080088513655e-16
YLR001C,0.484330884769874,5.94948748729158,195.085177311611,1.58630504330205e-17,2.31396096053989e-16
YLR158C,0.809173845359976,7.64549294065628,194.803180001885,1.62721826253288e-17,2.36799000490499e-16
YDR477W,-0.34315222585017,7.17092748027005,193.62917943946,1.80979358135811e-17,2.62742479079829e-16
YDL127W,0.70953172461894,4.65643227041997,192.861959019454,1.94059570937205e-17,2.81064478096729e-16
YBR034C,-1.2689335469015,7.01918545504266,192.156780252003,2.06956024149566e-17,2.99034330875212e-16
YDL244W,1.52334441355945,3.02580614948399,191.786787571715,2.1407845581758e-17,3.08596113669115e-16
YNL097C-B,1.16008446534952,2.57721521610289,191.048467589572,2.29069062905241e-17,3.29428261759255e-16
YBR207W,0.488400061289325,7.37002901828528,190.656630273972,2.37467372982857e-17,3.40704362364137e-16
YLR260W,0.560160511709173,5.97107577610784,190.549519822008,2.39818745348437e-17,3.43272171327787e-16
YJL219W,1.07402106094707,3.66187620416,190.291886646859,2.45574886580512e-17,3.50690118406563e-16
YDL090C,0.450163732467831,5.59806466714414,190.23916812504,2.46770467605632e-17,3.51576013521124e-16
YPL107W,0.635105724081124,5.07382524545677,189.594327708655,2.61897731778671e-17,3.72260217821217e-16
YPR041W,-0.754302695779273,8.35278657398861,188.999900871132,2.76703229565429e-17,3.92392143643596e-16
YOR161C,-0.822002037314487,6.68327929389218,188.831832601218,2.81046345645275e-17,3.97628533468501e-16
YPL061W,-1.60489499535028,10.6155968310367,188.303879206266,2.95159654762421e-17,4.16631826768572e-16
YDR111C,0.955083969984064,6.60362947071096,187.952112416642,3.04973466877279e-17,4.29492587454823e-16
YLR415C,1.29275968365416,1.60333430482433,187.850549933894,3.07870028986705e-17,4.32575084406147e-16
YDL024C,1.10049372269374,2.87552152561005,187.499911181969,3.18093591363412e-17,4.45914685874582e-16
YLR180W,-0.962331638571735,9.05635928843806,187.238388237401,3.25949856602802e-17,4.55882270836688e-16
YMR323W,1.66095978719605,1.09123698059072,186.826979184057,3.38722483432483e-17,4.72664798798935e-16
YHL035C,-0.722614550253316,6.62873703696457,186.65171942864,3.44321757202242e-17,4.79383731211868e-16
YKR080W,-2.46825692798761,7.36913702406259,185.746312775892,3.74832012017051e-17,5.2067574032914e-16
YGL131C,-0.691817159680535,5.10986663946058,183.814952430893,4.4976340412498e-17,6.2334556145394e-16
YBR077C,0.716247496973136,5.99626899013711,183.657451659596,4.56529069712023e-17,6.31290876488662e-16
YKL163W,-1.45029448595629,5.66694956042097,183.253268303412,4.74383416903502e-17,6.5356112756501e-16
