genes,logFC,logCPM,F,PValue,FDR
YMR115W,0.426535788497022,5.9036238765206,37.0607609715584,1.88510351722012e-05,0.000116676773703298
YNL219C,0.387316048819021,6.84010851681752,36.9824000461341,1.90736925273685e-05,0.000117934794691094
YDL051W,-0.686611612416374,6.38451530541133,36.969923859624,1.91094166354131e-05,0.000118035603973619
YHR065C,-0.93771613877495,5.76797732020007,36.9345027200508,1.92112541909899e-05,0.000118544165454656
YDL143W,-0.46855873974063,8.53035903060749,36.8981808736881,1.93163194297885e-05,0.000119071591779163
YER142C,0.634294052072945,5.58110383747434,36.8769062519772,1.93781606163515e-05,0.000119303033122392
YDR085C,-0.846276793364623,6.38660061032053,36.8717707031635,1.93931221989015e-05,0.000119303033122392
YNL003C,0.404141954696666,6.52024393273309,36.8538085919352,1.94455547638926e-05,0.000119504632815914
YLR174W,0.595002114137401,4.10178928160443,36.822825328363,1.95363742839077e-05,0.000119941497876354
YFL014W,-1.56775889050171,2.39068583257935,36.8029323589206,1.95949383905658e-05,0.000120179652409545
YJR047C,-0.891442700805428,6.45693807298318,36.7942881590592,1.96204484553551e-05,0.000120214804144807
YIL079C,-0.978723144489094,4.71764477612759,36.7742495587042,1.96797293930711e-05,0.000120456591390822
YPR081C,0.471934769039514,5.6675875420716,36.737826405998,1.97880010215897e-05,0.000120997454938856
YLR298C,0.416627970675816,5.52873142311457,36.6338604618755,2.01007766137055e-05,0.000122786452520705
YDR508C,-0.433027984963154,7.92723793439491,36.6208506975623,2.01403080350269e-05,0.000122904409876399
YJL050W,-1.06402013426566,7.1598262324025,36.5983621433545,2.02088492856918e-05,0.000123198982907156
YDR329C,0.402763402935669,6.71799149663115,36.5662206855569,2.03072695483324e-05,0.00012367493418313
YOR004W,-1.22246858660961,5.34217382881638,36.4557461516622,2.06497119946552e-05,0.000125634584087602
YDR100W,0.675264853999214,6.04111709876944,36.4135019960058,2.07823810117954e-05,0.000126315311789693
YER025W,-0.691913823794936,8.50379720309522,36.3949203466056,2.084104241034e-05,0.000126545310459587
YDR086C,0.452487313733353,7.75492386187466,36.323100534988,2.10695422123621e-05,0.000127805067431873
YNL062C,-0.910693592763309,5.14608480947391,36.3127949511895,2.110256211402e-05,0.00012787773931108
YOR310C,-0.879488806244526,8.11214875427475,36.258102414457,2.12787841636459e-05,0.000128817181420956
YMR298W,0.441232243772907,6.48230978481438,36.234484960644,2.13553950163887e-05,0.000129152329263294
YHR162W,0.506753674074943,8.5713432340715,36.2100285386028,2.14350564020363e-05,0.000129505241363396
YFR024C-A,0.533137047853808,7.99908897593043,36.1689310208366,2.15696808466991e-05,0.000130189195815528
YGR244C,0.57078856862634,8.1668368558371,36.1508249400464,2.16292948787239e-05,0.000130388125590201
YJR107W,0.455991425939306,5.55796417207057,36.1458994046389,2.16455443765239e-05,0.000130388125590201
YFL036W,-0.359243285026506,7.29297962051001,36.0982450355061,2.18034729370088e-05,0.000131209414367465
YPL267W,0.765314701690903,4.19316840885588,36.0355696244109,2.2013170531166e-05,0.000132251081612775
YHR061C,0.498895487645505,5.06157163732339,36.0335136344681,2.20200879552695e-05,0.000132251081612775
YDR016C,0.476186153093666,5.30165351094374,36.0095654232751,2.21008436740544e-05,0.000132605062044326
YNR046W,-0.674339758858061,6.15844411176837,35.9797087211584,2.22019930945416e-05,0.000133080585827045
YMR223W,-0.64110286798469,4.7801118293443,35.9268883524283,2.23822251418362e-05,0.000134028733410916
YFL004W,-0.674414178196934,7.36386483783037,35.8814374835104,2.25386370367676e-05,0.00013483251565893
YMR102C,-0.791791697919164,7.39124755379581,35.8502182766591,2.26467894053125e-05,0.000135346298923785
YBR143C,-0.532185986106096,8.47698870540158,35.6838039825007,2.32332973807945e-05,0.000138634826073429
YGR011W,0.974670763875637,2.34563126807406,35.677183447763,2.32569836642135e-05,0.000138634826073429
YDL133W,0.349059601282267,6.25641988099043,35.6748134814683,2.32654693311776e-05,0.000138634826073429
YKL221W,1.15504417102841,2.640511883384,35.6330045538218,2.34157437393163e-05,0.000139393624336498
YOR207C,-0.559584183562753,7.41353687998926,35.6200688676429,2.34624608864893e-05,0.000139508511916541
YOL070C,0.367510729970104,6.77245618511991,35.6149576858998,2.3480948945479e-05,0.000139508511916541
YOL141W,-1.57550330128689,1.92063954378903,35.5643866954197,2.3664764337767e-05,0.000140463318012644
YIL131C,-0.581741133225195,4.80458520659046,35.4465836620243,2.40993025921169e-05,0.000142902986492572
YKR026C,-0.400572430843139,6.51853688433615,35.3515637165653,2.44563850377689e-05,0.000144768019330887
YIR034C,-0.773796113064607,6.19296796043376,35.3502245148368,2.44614603245839e-05,0.000144768019330887
YPR074C,-0.503578398110963,9.60800465276834,35.1760458782674,2.51318326863535e-05,0.000148590738392662
YML022W,-0.502014562776443,7.46589939291216,35.1683483874518,2.51619346059813e-05,0.000148624138518128
YPR111W,0.513714854136994,4.64039821048078,35.1516305098069,2.52274524010615e-05,0.000148866461838497
YDR147W,0.460811902267334,5.37236177666755,35.0892820195088,2.54735057546999e-05,0.000150172616854574
YKL219W,0.420910789093713,5.28860371538403,35.0485020599618,2.56359092435336e-05,0.000150983581765695
YIR018W,0.62296214198394,4.64862941818501,35.0019477451695,2.58227425399598e-05,0.000151822489492991
YDR421W,0.428214661469271,5.96385284627065,35.0005668956465,2.58283076893309e-05,0.000151822489492991
YNR040W,-0.684606140783459,4.36213451657619,34.9465848876307,2.60469351408643e-05,0.000152959682885191
YOR020W-A,0.633240919946598,5.77619566142022,34.9316185013446,2.61079192947849e-05,0.000153160508291451
YHR028C,0.342754248718882,7.63250316171158,34.925834401543,2.61315312764454e-05,0.000153160508291451
YDR184C,-1.37837749362729,4.37295169171176,34.9106603118816,2.61935902094682e-05,0.000153376340359487
YER141W,-0.312034010916235,7.28584179345496,34.9035274585179,2.62228197308619e-05,0.00015339970964791
YBL041W,0.441383996828892,8.57254137533125,34.8122392610471,2.66001843939705e-05,0.000155457616102454
YNR038W,-0.775773330124624,5.40766262013762,34.8041255749067,2.66340207904135e-05,0.000155505838966506
YGL147C,-0.774785056708466,10.6691893909407,34.7590141412966,2.68230388327593e-05,0.000156459145897804
YBL084C,0.571831480608439,5.70261140668367,34.6938639412735,2.70987047692252e-05,0.000157915558568889
YDL059C,0.633756057385286,4.60918096326236,34.6406074958313,2.73264279489989e-05,0.000159025539020059
YDR357C,0.561429205838491,4.40339079853612,34.6370984431532,2.73415084363214e-05,0.000159025539020059
YLR027C,0.451905951530063,8.93300960263204,34.5960337081456,2.7518689736662e-05,0.000159808309198065
YCL048W-A,1.81491412009231,0.95032225981524,34.593727870332,2.75286771520852e-05,0.000159808309198065
YOR070C,0.402955641820591,6.08671720876183,34.5758092692096,2.76064290027039e-05,0.00016010675141072
YBR168W,0.605992033059646,4.92152003686349,34.5690561704216,2.76357962897582e-05,0.000160124280123117
YDR305C,0.342409823435199,5.1145611018052,34.5362368297012,2.77790224538839e-05,0.000160800855690196
YNL263C,0.288259795242346,6.98357026995039,34.5244868036507,2.78305045176838e-05,0.000160945581787328
YIL053W,0.714338481072047,11.4926216089773,34.4879736320609,2.7991175164698e-05,0.00016172087704471
YDL070W,-0.463023351962158,7.45300931168722,34.4764350049144,2.80421671821469e-05,0.000161759938776643
snR128,-1.42949224139344,2.52142134225059,34.474401616671,2.80511641116455e-05,0.000161759938776643
YNL255C,-0.617956798241979,8.74153745733106,34.4375872012847,2.82146193710996e-05,0.000162432831512219
YEL072W,0.587275141210009,4.02419347108918,34.4360873644978,2.82213014275918e-05,0.000162432831512219
YMR048W,0.513603816050549,4.75183740276218,34.4145654776988,2.83173829700973e-05,0.000162831649661544
YDR146C,-0.479502312003809,5.72963841729144,34.3957941280416,2.84014873946513e-05,0.000163160907736002
YKL029C,-0.923429136082341,7.02155476580076,34.3835888222435,2.84563245018769e-05,0.00016332156782097
YGR095C,-0.407999573044515,6.25011203583188,34.3756620952678,2.84920025875436e-05,0.000163372067667066
YLR146W-A,0.639563028398715,4.35926120654323,34.3579402197673,2.85719517262637e-05,0.00016367608161379
YNR075W,-0.899001575314693,4.11500043982538,34.28877736431,2.88864055467844e-05,0.000165321631745156
YOL018C,0.335915117574864,6.71712240602529,34.26091078438,2.90142082111359e-05,0.000165853391355988
YLL012W,-0.549427024620395,5.85207619975039,34.2566307424437,2.90338941103606e-05,0.000165853391355988
YBL040C,0.495677642551848,6.87523007761124,34.21092281127,2.92450713184424e-05,0.00016690285772159
YKL142W,0.558354094786224,7.55686131131858,34.140316193815,2.95747090076414e-05,0.000168625779876589
YDR194C,-0.632617482171982,6.83962105627556,34.0738058727162,2.98890725856849e-05,0.000170156881265071
YER036C,-0.525446072979276,9.03177270685788,34.0716690612414,2.98992348126186e-05,0.000170156881265071
YDL060W,-1.07023393587637,6.58571501326867,34.0394146372613,3.00531059689091e-05,0.000170872570700683
YER082C,-0.873276241398276,6.06175080396436,33.9869090305918,3.03055066971752e-05,0.000172146607201337
YIL051C,-0.382813101577658,8.98871933429147,33.9160441710213,3.06499747592844e-05,0.000173940753115715
YJL122W,-0.990293028389123,5.68202095475054,33.8451671261506,3.09989402576779e-05,0.000175757051199782
YGR162W,-0.786408311439779,8.37047484531114,33.8084226477922,3.11816210178925e-05,0.000176628045243943
YCR072C,-1.49492180947088,4.43335552778925,33.799094007951,3.12281934539737e-05,0.000176727150664108
YOR317W,-0.371274612703191,7.81717391661227,33.7526676972791,3.14611466118954e-05,0.000177866694976395
YKL061W,0.584607402585575,4.5775682795442,33.7473246739639,3.14880822301088e-05,0.000177866694976395
YHR219W,0.508746207342903,6.58159540850043,33.7385356649575,3.15324467756696e-05,0.00017792143297952
YHR046C,-0.375443830950434,5.3309499805403,33.7338122237823,3.1556318649543e-05,0.00017792143297952
YOR327C,0.577094985821698,7.79122209144539,33.7022873211466,3.17161675552017e-05,0.000178543821199712
YKL021C,-0.554328992832023,6.60917816226853,33.7004608406133,3.1725456876553e-05,0.000178543821199712
YDL080C,-0.326607503231801,6.0155990508241,33.6533792376527,3.19659756282185e-05,0.000179730989702416
YHR089C,-0.650123963891813,8.49579242938412,33.5940046113772,3.22722410491492e-05,0.000181285287520082
YNL035C,-0.460505187818653,5.59564000492364,33.5836942848697,3.23257612907188e-05,0.000181418261426582
YDR165W,-0.821059275095803,5.91285145939603,33.5724657922082,3.23841619549521e-05,0.000181578354577674
YKL097C,1.39337250796923,0.859357789088074,33.5611837160589,3.24429615870805e-05,0.000181740387581821
YIL013C,-0.420908288742278,5.21128308508767,33.5201748139755,3.2657710651456e-05,0.000182533180231958
YJR042W,-0.406892407028194,6.54087114482973,33.5181148787708,3.26685401537171e-05,0.000182533180231958
YNL064C,-0.672319296406506,8.84014727098585,33.5169662550037,3.26745804692943e-05,0.000182533180231958
YGR173W,-0.783311615610204,5.73612102310282,33.5050149647186,3.2737504256999e-05,0.000182716759296639
YKL191W,-0.63762797749014,6.72294951264053,33.483893835281,3.28490430208017e-05,0.000183171085761865
YGL180W,0.426467216263696,5.56652652993162,33.4219919876483,3.31784260268896e-05,0.000184838197425696
YML026C,-0.670939797302031,9.9896214592231,33.4127291969022,3.32280345617654e-05,0.000184945049511364
YER041W,0.349902061070863,5.33851883900846,33.3553035557071,3.35374675770572e-05,0.000186496548886874
YLR120C,-0.433525630059153,8.40209629264919,33.2856833752928,3.39169916650314e-05,0.000188434620968977
YPL162C,0.386965401355366,5.13724585999458,33.2718680299101,3.39928805218075e-05,0.00018868376969091
YDR365C,-0.927655966334273,7.94218507382667,33.2544662799864,3.40887433848409e-05,0.000189043232019218
YNL075W,-0.781227576711423,5.68401813021259,33.2242667736035,3.4255833616944e-05,0.000189796678873095
YLR246W,0.43900315139839,5.21599405686628,33.2069847313022,3.43518699117757e-05,0.000190155432899611
YPR127W,0.482707450913885,6.36524031994318,33.1378730553684,3.47389807279656e-05,0.000192117500651624
YJL214W,-0.777121003702465,3.20944540654349,33.1324547882676,3.47695377947988e-05,0.000192117500651624
YDR299W,-1.398818858867,4.81777775870079,33.1199505429399,3.48401733774564e-05,0.000192332946219964
YFL020C,1.03243443797498,1.99379283926861,33.0443640953674,3.52706292251826e-05,0.000194429458169898
YHR131C,-0.502191182898606,6.42018279702354,33.0420461598865,3.52839243766696e-05,0.000194429458169898
YPL255W,0.436386457487146,5.36932740335645,33.0364653378302,3.53159579751319e-05,0.000194429703417438
YMR256C,0.778998244494909,5.42455751491375,32.9837723784073,3.56200402646373e-05,0.000195926339120783
YJL148W,-0.940634934170525,6.37959142820291,32.9440213026341,3.58513982135391e-05,0.000197020613329015
YLR196W,-0.866701097383178,7.57610190680747,32.921021086636,3.59860397064735e-05,0.000197581887385678
YOR087W,0.413702051902635,6.47702663155325,32.90413798871,3.60852362515622e-05,0.000197947712939526
YIR035C,-0.731601808735735,6.72379691459751,32.8840738093439,3.62035258249867e-05,0.000198417520256329
YGL083W,-0.440728072291247,5.73071892166731,32.7703520538563,3.68823282127343e-05,0.000201955667456756
YDL135C,0.455930995501115,6.36312034071964,32.7550961121308,3.69744814563898e-05,0.00020227803626637
YIL019W,-0.745553187057227,5.38973081645111,32.7393239697719,3.70700268308423e-05,0.000202618366077212
YLR103C,0.489201597564946,4.74568510932602,32.696721213836,3.73295078683397e-05,0.000203853323291796
YHR087W,-1.02689659277963,5.93026567791302,32.6593485451362,3.75588272752037e-05,0.000204921501058069
YOR272W,-0.975312525838348,6.13242806902161,32.6460540078688,3.76407868886997e-05,0.000205184486734993
YJR041C,-0.889957906579002,5.31563316754984,32.6025431230412,3.79104460525979e-05,0.000206469257264955
YML056C,-0.698189220098164,9.12768368048816,32.5870386018759,3.80070632493145e-05,0.000206798718223625
YJR005C-A,1.38743039001901,1.64704434792029,32.5792234872032,3.8055869129733e-05,0.000206798718223625
YLR037C,0.754970738409241,3.95357293243585,32.5764811833726,3.80730117953662e-05,0.000206798718223625
YPR134W,0.396584777670892,5.3704695097877,32.4804054185935,3.86791519671807e-05,0.000209903469336182
YCR036W,0.404801128477552,6.47551656409902,32.4127646942887,3.91124473281256e-05,0.000212065526191211
YOR245C,0.394850362711167,5.93834760463848,32.3779236826457,3.93377747253105e-05,0.000213097143298072
YLR135W,0.456310454152784,4.97307839728745,32.339271127499,3.95894731455082e-05,0.000214269650737666
YMR246W,-0.662150399842832,9.34968937635783,32.2635721884739,4.00877086883887e-05,0.000216597154176254
YDL204W,-1.02987640861078,5.38073576463023,32.2614089943743,4.01020503281161e-05,0.000216597154176254
YBR199W,0.352425106429401,8.20846712110178,32.2542981345427,4.01492351503907e-05,0.000216597154176254
YOR206W,-1.13096191414835,6.31258796920791,32.2523672313103,4.01620586963867e-05,0.000216597154176254
YBL054W,-1.4011084895899,4.80144008273004,32.2285883065314,4.03203602821901e-05,0.000217258111520524
YDR309C,0.467376862498555,6.53244031052671,32.162918385209,4.07612199140282e-05,0.000219292014733262
YBL028C,-0.936508309159364,4.71607962845489,32.1616207188305,4.07699862863748e-05,0.000219292014733262
YER092W,0.712128766565004,5.92757838289118,32.153736442481,4.08232943210165e-05,0.000219384600250343
YPR106W,-0.495738434427572,4.92385730385686,32.1314678450164,4.09742857272218e-05,0.000220001509408175
YOR097C,0.482246389470198,5.50034321047539,32.1216053273185,4.10413600237744e-05,0.00022016715465534
YDL111C,-0.503897210556104,6.05187703850645,32.0979404272903,4.12028107382086e-05,0.000220669172143297
YFR025C,0.417538639599505,6.36387378606964,32.0966212693659,4.12118316494635e-05,0.000220669172143297
YHL033C,-0.578805460500819,9.80695308710653,32.0919403318713,4.12438597490598e-05,0.000220669172143297
YMR079W,-0.322218335138314,6.73300641190807,32.0282673466916,4.16823350615974e-05,0.00022281902594933
YHR090C,0.507272314864574,4.81131451183859,31.9863994798168,4.19735268556531e-05,0.00022417846768775
YHR025W,-0.390531238187634,8.21927517217543,31.9792023655261,4.20238144501621e-05,0.000224249994932472
YML067C,0.317563206543874,6.8805403988525,31.9419769178687,4.22850064783924e-05,0.000225445850329534
YHR093W,1.18502020622211,1.17881729498093,31.9352173743031,4.2332631583798e-05,0.000225501958603264
YDL121C,0.390778087535037,6.16968785177957,31.9067837014088,4.25336299699199e-05,0.000226374258281237
YPL012W,-1.25217945512963,6.62011869553024,31.8992719642536,4.25869108383819e-05,0.000226459531124834
YIL042C,0.497377960111381,6.46590576006191,31.8680060681741,4.28094932906e-05,0.000227444143549184
YNL129W,0.497830660491841,4.4865309818993,31.8469978434587,4.29597906729464e-05,0.000227868511875823
YBR213W,0.498059686557555,4.42667008212444,31.8433173631675,4.29861830509691e-05,0.000227868511875823
YDL208W,-0.609396257113984,7.95286711319269,31.8411351816092,4.3001839934447e-05,0.000227868511875823
YER010C,0.418849321414679,6.15900769613145,31.7204155690242,4.38781269513252e-05,0.000232309456106406
YOL009C,0.419274673688189,4.78162320936583,31.6994703461811,4.40322137297348e-05,0.000232922362967213
YJR063W,-0.820392213536767,5.47549267773313,31.6786439527604,4.41860337631119e-05,0.00023353279409756
YLR105C,0.358775022155275,6.02873839294424,31.6723689012684,4.4232499325134e-05,0.000233575265767302
YBR096W,0.40315395984443,6.32574945026343,31.6630560452179,4.43015612205221e-05,0.000233736882897859
YOR385W,-0.612875959487111,4.49347615730394,31.657679677067,4.43414866261028e-05,0.000233744627678624
YLR082C,0.45879242930051,4.80348297184886,31.6435706248961,4.44464555375232e-05,0.000234094936531253
YLR055C,0.391991046993879,7.01614221320947,31.6368495275331,4.44965582096352e-05,0.000234155914110963
