genes,logFC,logCPM,F,PValue,FDR
YOR260W,-0.673583110160244,7.17526522555657,244.744917734595,3.52336298615039e-15,8.02616829494333e-14
YOR212W,-0.734521014365002,7.38828038498574,244.058753580749,3.64774969397215e-15,8.27862895230483e-14
YJL170C,1.14011270752198,4.26666672314086,242.633375022066,3.92146088824335e-15,8.86685878619469e-14
YFL058W,2.02485846761595,2.61232475183536,242.401055484336,3.96812384302236e-15,8.93926053935481e-14
YHR007C,-1.05282662048982,9.3352402611044,241.6233314912,4.12872138293503e-15,9.26685442750676e-14
YPR120C,0.827882430434291,4.95376481178939,241.46112315725,4.16308791493835e-15,9.30976253505444e-14
YML075C,-0.806075847953688,7.49865134298523,240.278604929688,4.42309388987133e-15,9.85510518162937e-14
YPL015C,0.6684062000561,7.03419920516691,237.694227484964,5.05401174637792e-15,1.1219906076959e-13
YOR340C,-1.51800273904113,5.96090393095602,237.082605829675,5.21704138808224e-15,1.15398687225515e-13
YGR281W,-0.742662166110877,7.1519253855854,235.195472336292,5.75664481124453e-15,1.26874789070931e-13
YPR007C,1.636113462481,2.27580912208494,233.849905550222,6.1778377780803e-15,1.35667984299209e-13
YOR328W,0.868321318585253,5.69313053447719,233.663779185178,6.23865582492276e-15,1.36512522620622e-13
YER131W,-0.648683898050345,9.87661085566465,232.62750674168,6.5892239625459e-15,1.43668615326224e-13
YHR049W,-0.735661467645829,6.94139881940897,231.7740029256,6.89384279024251e-15,1.49775481261319e-13
YLR326W,0.745187283636732,4.85937907017288,230.793528480995,7.26254070204078e-15,1.57226280092053e-13
YNL248C,-1.61504631898508,6.63099398331157,230.630870937303,7.32572657249909e-15,1.58033783480943e-13
YPL232W,0.738668703163742,8.22358201560802,230.520434811326,7.36896261384297e-15,1.58406749146167e-13
YPL245W,-1.01592720354158,6.17405037208476,227.719075980051,8.5625677138584e-15,1.83419213660019e-13
YKL221W,1.34597983601248,2.65647381345665,227.259980695751,8.77722756800554e-15,1.87360050009349e-13
YOL097C,-0.657418276199105,8.18705871664064,227.17243719252,8.8188121398562e-15,1.87591805274641e-13
YKL043W,-1.23892459717574,7.44316213358841,227.024238102461,8.88969174756874e-15,1.88158518492178e-13
YLR372W,-0.668565641079805,8.31371614115369,226.988045326778,8.90709448718088e-15,1.88158518492178e-13
YIL077C,0.626713211830486,6.29355092078191,226.225187608021,9.28253931736721e-15,1.95413457008713e-13
YOL163W,1.40481996390571,3.00629813455038,225.815359544108,9.49122057449591e-15,1.99119936794837e-13
YOR204W,-1.16863880514015,7.10084147436085,225.59849149783,9.60368005313125e-15,2.00789269603994e-13
YPR061C,0.994143574646304,5.13419192073666,225.358852523218,9.72961286565167e-15,2.0272794042595e-13
YLR049C,0.77724706815619,5.12271275866516,225.222797914732,9.80189868202414e-15,2.03539426713461e-13
YIL015W,-1.03733211211691,5.61260367362035,225.137999262764,9.84724358093129e-15,2.03787871395205e-13
YPR041W,-0.86132944287011,8.44610732366855,224.972570904651,9.93635331061582e-15,2.04402023969406e-13
YMR215W,-0.71461963398899,7.27797846934712,224.958666759157,9.94388224716031e-15,2.04402023969406e-13
YJR095W,1.90593019200012,2.03527972496446,224.793308053295,1.00338929349659e-14,2.05560122040156e-13
YBR269C,0.794422079830933,6.07758600506752,223.389337417803,1.08343038379282e-14,2.21215467995156e-13
YDL227C,-2.2488154824832,3.76746525003698,222.326482381049,1.14857426171405e-14,2.33082952049734e-13
YNL220W,-0.797162114739068,8.00724468709732,222.316768524336,1.14918867431564e-14,2.33082952049734e-13
YJR045C,-0.603043779228873,9.84472463823385,221.81236739009,1.18158236634923e-14,2.38557127991019e-13
YJR025C,1.0247182230075,6.40376550147023,221.775417110346,1.18399360821095e-14,2.38557127991019e-13
YAR075W,-1.00968895797947,4.21587399499799,220.680446838387,1.2578988670073e-14,2.52614229706564e-13
YDR091C,-1.34415124343137,6.73574152501639,219.914871105961,1.31250464706919e-14,2.62462087035079e-13
YLR452C,-0.864290026764269,5.57626846509448,219.87339431657,1.31553478513897e-14,2.62462087035079e-13
YLR417W,0.682129242223029,6.40822095201345,219.518103952821,1.34180063962281e-14,2.66830387781669e-13
YOL020W,-0.861842499334619,6.95805802419548,218.348201518502,1.43234255355947e-14,2.83910756151967e-13
YPL222W,1.16708167098081,5.37330182246059,217.919402257904,1.46715211291454e-14,2.89245548209898e-13
YBR158W,-0.762751886605544,7.43467721526858,217.900194043864,1.46873251343274e-14,2.89245548209898e-13
YFL060C,1.16770276514775,3.95676814726176,217.451291940232,1.50619206387356e-14,2.95668892281289e-13
YHR174W,-1.03986365218621,13.9286591350139,216.56269440726,1.58340083151207e-14,3.09828912704525e-13
YIL046W,0.853157788265493,6.82459892908013,216.283535930779,1.60852482322093e-14,3.1373942638223e-13
YOL061W,-0.806446620781519,7.44701526789545,213.325943048377,1.90260985035623e-14,3.69918252752381e-13
YOL152W,-1.16375784713614,4.04539452003153,212.849363442382,1.95516936446262e-14,3.78930443493469e-13
YML055W,0.965639694190578,5.7335262379726,212.31457343112,2.01600988227897e-14,3.89485453522568e-13
YNL024C,-1.56767976340826,5.13227551423173,211.803995864707,2.07599485205771e-14,3.99809103211745e-13
YGR223C,0.55921013364819,6.62531166623803,210.686125017265,2.21412018437891e-14,4.25069299548215e-13
YBR238C,-2.15863261351412,5.72907776212737,209.700994790785,2.34403391970648e-14,4.48599594978309e-13
YDR343C,-2.33958784696166,9.65976862662299,209.513242882416,2.36970913332779e-14,4.52096070592692e-13
YOR003W,0.740510244128521,5.41210650497466,209.214376809355,2.41120386783225e-14,4.57837754311819e-13
YDR384C,-0.959057637524132,6.25132457219178,209.130520071063,2.4229861691719e-14,4.57837754311819e-13
YGR107W,2.18329400337676,1.45653161519365,209.120910852247,2.42434025397865e-14,4.57837754311819e-13
YOL154W,0.929245994685916,5.01806184544372,209.082207776183,2.42980233246567e-14,4.57837754311819e-13
YHR176W,1.05416985076498,4.78726261975133,208.729835539926,2.48014362804328e-14,4.65885441513976e-13
YBL049W,0.836498659559623,3.85981563199413,208.16144314594,2.56372017052754e-14,4.80107719051247e-13
YDR260C,0.798251419830325,5.82694627084421,207.254229070048,2.70344226449246e-14,5.04725230113958e-13
YNL193W,0.601834456312742,5.8834954938872,206.973278075995,2.7483524238786e-14,5.11545474017647e-13
YFL054C,1.64328295392257,6.71554769635874,206.422488975012,2.8387365761899e-14,5.26762516645573e-13
YML008C,-0.615329120270084,8.80172702242376,206.27149815674,2.86406743788856e-14,5.29852476009383e-13
YGR067C,1.70322540502097,4.38455083782815,205.832794836069,2.93905222828472e-14,5.42081989537106e-13
YKR076W,1.6196457994058,6.24572466450251,205.702884507107,2.96165921340624e-14,5.44606310176058e-13
YBR017C,-0.680272895252385,7.07760586999979,205.266078962799,3.03905090500165e-14,5.57159332583635e-13
YPR140W,0.711445050854983,5.76902958129792,204.864614833741,3.11209690555079e-14,5.68842862526575e-13
YAL003W,-0.867291329151096,10.0014888896562,204.67926423846,3.1464549668386e-14,5.73406196195512e-13
YER004W,0.783713301315882,7.76561137731495,204.463917623855,3.18688527064054e-14,5.79045671942276e-13
YDR342C,-2.51366847259759,10.4258358896429,204.294925874236,3.2190030141755e-14,5.83145798265324e-13
YDR018C,1.52763046012872,3.84156416444898,203.602462812978,3.35428311537782e-14,6.0585498282194e-13
YNL035C,-0.537053386640746,5.60924609632717,203.092833431621,3.45773742138023e-14,6.22698730310511e-13
YGL234W,-1.00611880830342,8.72137630406585,202.512765071823,3.5796735042469e-14,6.4276196304198e-13
YLR356W,1.42438386791829,5.83499617977227,202.006244717523,3.68992618903143e-14,6.60615817713692e-13
YHR052W,-1.69683120543676,6.07163457996457,201.877146194096,3.71860563166528e-14,6.63803724599899e-13
YDR481C,-0.74497304742147,8.02168841851542,201.647447227204,3.77022674603323e-14,6.7105639313507e-13
YNR003C,-0.863872796979032,4.97865369271333,201.472761188686,3.80999923829934e-14,6.76164109006321e-13
YBR231C,0.706299639338041,6.0132245207484,201.400900226007,3.82649102447989e-14,6.77122542157963e-13
YPL082C,-0.894479038255467,5.99992873232195,201.010607834395,3.91740959614429e-14,6.91207675851471e-13
YPR139C,0.593088554462569,6.55256233599372,199.623823259841,4.25968715989374e-14,7.49434873520209e-13
YMR012W,-0.69369299642018,8.2638008919453,198.818796603463,4.47299203774355e-14,7.84701620414494e-13
YLR231C,0.754518469885927,5.8655925284941,198.552315284181,4.54610301732668e-14,7.95242375953564e-13
YDL229W,-1.19929149251731,10.4458388929351,198.446107992177,4.57559819444868e-14,7.98115056488834e-13
YFR027W,0.958546666700685,4.54841822867932,197.766038890284,4.76939787737015e-14,8.2954911798703e-13
YOL112W,0.502760895899815,6.16084611055162,196.302593972582,5.21696385984311e-14,9.04817169441539e-13
YJR137C,0.674182741577955,6.41396748280461,196.216914679895,5.24452777092051e-14,9.07021021004807e-13
YOL156W,1.06827158188915,4.31190203372661,195.46497091343,5.49324920116643e-14,9.44911913346673e-13
YGR211W,-1.4903394709111,6.61312745589634,195.461064884644,5.49457377949335e-14,9.44911913346673e-13
YGR144W,1.12966435553319,3.4603699066368,195.255389950345,5.56480695116219e-14,9.54301866203516e-13
YJL219W,1.09214021137688,3.65441873599727,195.07714407504,5.62645317237571e-14,9.62170773595341e-13
YIL016W,0.556041113521161,6.67301321893999,194.456172645777,5.84700454462278e-14,9.97093931422404e-13
YMR017W,1.5989550435808,2.72038117032938,194.24935812838,5.92250415502226e-14,1.00715565087496e-12
YGL008C,-0.978026813391067,11.4831204239064,193.928800216804,6.04160183566233e-14,1.0245549779644e-12
YIL117C,0.965195593674555,7.3729453638654,193.653939345156,6.14576893486863e-14,1.03933294591061e-12
YOL084W,1.11653049012963,3.88859212756395,193.414402020472,6.2381213969046e-14,1.05203677149455e-12
YBR034C,-1.52878982190224,7.24730513831464,192.27606281194,6.69782505556618e-14,1.12645239570886e-12
YMR309C,-1.05980162017542,7.25292327235078,192.123779335355,6.76202892395372e-14,1.13412600496532e-12
YDL244W,1.90118981910356,3.01888583325144,191.660527158236,6.96143323408708e-14,1.16437122997539e-12
YHL040C,-0.894269873826002,5.76097707049794,191.306767645644,7.11795405626315e-14,1.18729807413898e-12
YOR095C,-1.17547793019356,6.49849477407997,191.123846724872,7.20036490263965e-14,1.1977718727688e-12
YLR403W,-0.681446346375271,6.06706191262115,190.995223655058,7.258925906374e-14,1.20423213745688e-12
YGL120C,-1.23169473223186,7.26757541136589,190.315903481161,7.57681149074555e-14,1.25356190111115e-12
YHL035C,-0.742848506477972,6.59486744474408,190.226302289732,7.61984280177654e-14,1.25727406229313e-12
YDR395W,-0.951551685162876,6.72234531927507,190.134512884466,7.66419707521786e-14,1.26118391224272e-12
YDR259C,1.05502669108332,4.59209382328734,190.008265269481,7.72565532321485e-14,1.2678797244147e-12
YML106W,-0.537040591910243,8.2747329495804,189.756693783898,7.84970474268439e-14,1.28478411405062e-12
YBR241C,1.59050641110293,6.62394949844952,189.398779585038,8.02988909683542e-14,1.31076130845402e-12
YLR180W,-0.944157975946196,9.08902351790786,188.68285328665,8.4037648016417e-14,1.36813290970727e-12
YNR053C,-2.35212099726726,5.81503465283351,188.409726683225,8.55128466418613e-14,1.38844661901214e-12
YBR085W,-1.19105336801514,4.75145515078497,188.28785476571,8.61800400100141e-14,1.39556802191283e-12
YKL009W,-1.48087686299632,7.16722494217281,187.792904578772,8.8947638167213e-14,1.43657494976412e-12
YDR361C,-1.11382379113929,5.97916590297864,187.109503746943,9.29268503577375e-14,1.49688237845379e-12
YPR123C,-1.53828867681248,2.90793538679358,186.580826937843,9.61361313154478e-14,1.54450284652844e-12
YGR189C,0.822911754588006,9.60469645435745,186.529277733313,9.64553607818316e-14,1.54556424559864e-12
YMR280C,1.30941530360843,6.00933001848216,185.8531258275,1.00749552390028e-13,1.61014664225424e-12
YNL221C,-0.733478975706752,6.47857911991066,185.800214397872,1.0109413870624e-13,1.61143529191017e-12
YOR222W,0.839719684626396,7.5539510767913,185.435760094609,1.03502283633204e-13,1.64552458744977e-12
YLR056W,-0.86435796103752,8.92144480434085,183.596665766789,1.16630389894545e-13,1.84942475404207e-12
YOR342C,-1.19637608005855,6.43433338603034,183.1900395329,1.19767726600756e-13,1.89425381061558e-12
YCL025C,-1.48253893983659,7.26558093540024,182.58150560452,1.24633264653111e-13,1.96611390363629e-12
YGR128C,-1.50513929499702,5.56766069578623,181.921142555301,1.30154208556376e-13,2.04791609081617e-12
YOL164W-A,1.60943982382389,2.47601769607923,181.660720028279,1.32403121234348e-13,2.07794615716117e-12
YKL178C,1.69054867330655,2.24198697998249,181.574245605413,1.33159075584387e-13,2.08445168318636e-12
YGR157W,-0.846574460758051,7.07831804947717,181.182055184446,1.3664619366605e-13,2.13356780647374e-12
YBR121C,-0.585663586262583,9.12573974043973,179.692115095977,1.50814363952366e-13,2.34877982634998e-12
YGR123C,-1.14487989544917,5.84142617860319,179.551753947114,1.52228141130878e-13,2.36476539848349e-12
YCR093W,-0.618562600233316,7.21999731197412,179.085368972288,1.57028831098805e-13,2.43314978136601e-12
YKR106W,0.923310398408593,3.3404750496079,178.974613911056,1.58192587113866e-13,2.44497656792443e-12
YBR201C-A,0.681005673826513,4.3001353542127,178.6988488514,1.61130583690055e-13,2.48409649855501e-12
YOR232W,-0.534481467204797,7.21571636040904,178.32324107518,1.6522686423097e-13,2.54083124969791e-12
YLL054C,-0.838980201221711,4.64749231121928,177.9524203526,1.69380749383717e-13,2.59816451001907e-12
YMR136W,-0.711289959213453,7.62071652493742,177.862109273438,1.70409280844546e-13,2.60739012420039e-12
YDR480W,0.616025630188726,5.26908685819997,177.756852240374,1.71616492826263e-13,2.61929672176083e-12
YBR143C,-0.757537663885508,8.48009959085373,177.526474419093,1.74290882539546e-13,2.6534808925285e-12
YBL084C,0.631617551976743,5.7805244250928,177.239821580664,1.77681158583905e-13,2.69836684864362e-12
YJL148W,-1.23884391743203,6.40043933630969,176.913890005134,1.81622175865401e-13,2.75137316044237e-12
YPL226W,-1.04483709270375,8.72609819924428,176.592806838049,1.85596425335459e-13,2.80461924919054e-12
YGR249W,-0.852357544124282,6.14816019030535,176.439286657247,1.87529528386358e-13,2.82683400197214e-12
YDR134C,-1.30868274669395,8.14433896768758,176.349035623698,1.88676031487018e-13,2.83711126164592e-12
YIL055C,0.792471458986783,5.52843698116165,176.161363220261,1.91084280590026e-13,2.86626420885039e-12
YHR007C-A,1.97551231169575,2.60200266696574,175.693859148472,1.97227995607704e-13,2.95116890486527e-12
YNL154C,-0.504501359561565,8.05084407304136,175.596145020436,1.98538695729465e-13,2.96351769542392e-12
YKL078W,-2.30661382755068,4.43280427179385,175.346668415698,2.01927664727062e-13,3.00675217843589e-12
YPR010C,-1.27421927830518,8.23055212600851,173.651520221772,2.26665022809369e-13,3.36676179055758e-12
YIR039C,1.23980779441797,5.49033715576117,173.616564112149,2.27208166701019e-13,3.36676179055758e-12
YMR041C,0.669915273882565,5.24373129232708,173.430601205421,2.3012121195562e-13,3.40167069973137e-12
YMR260C,-0.551822097925415,8.51732004290493,172.958209605099,2.3770281438651e-13,3.48998812185519e-12
YKL185W,-0.717913770245642,7.08940421570467,172.953534934962,2.37779166155837e-13,3.48998812185519e-12
YLR250W,0.709846979607824,7.27062911818091,172.951597360968,2.3781082042453e-13,3.48998812185519e-12
YPL093W,-1.91519376802587,7.27375718342987,172.50690506812,2.45196807500356e-13,3.58975182203758e-12
YMR201C,0.594383040113184,5.23478112910264,172.355879312317,2.47760915366382e-13,3.61861336916689e-12
YPL086C,-1.12068798841033,6.36512097440881,172.310562686701,2.48535899709981e-13,3.62126889672896e-12
YGL096W,-0.777045903087141,4.32290044176858,172.275101147494,2.49144161046836e-13,3.6214883409308e-12
YLR001C,0.557986056893809,5.92115484358134,171.812921410093,2.57219566020686e-13,3.72998919372039e-12
YDR072C,-0.740000511883435,7.90030552041384,171.442467174446,2.63895081505351e-13,3.81772386869708e-12
YBR061C,-0.845380105794585,4.82150576953835,171.373719787283,2.65154223091519e-13,3.82687123398043e-12
YAR007C,0.60168790360448,6.4008945715966,170.6416336045,2.78969876354318e-13,4.01677145080922e-12
YMR308C,-0.794559174708627,7.83827625021147,170.159654974563,2.88486056581236e-13,4.14401735394928e-12
YKL054C,-0.838293052526187,8.3815065706977,169.372157550612,3.04792023466124e-13,4.36797019544762e-12
YCL036W,-2.08909759061532,3.81653145566196,169.099785528414,3.10659719097631e-13,4.44163368873779e-12
YPL060W,0.678927303222323,4.45589302625698,168.898551322404,3.15072721089594e-13,4.4942031828317e-12
YOR344C,-1.44707131448164,6.23375778894717,168.793759671098,3.17397363596846e-13,4.5100929034796e-12
YDR037W,-0.579814242554975,9.71828462803765,168.781783726437,3.17664201227884e-13,4.5100929034796e-12
YLR136C,-1.42406784469873,5.48654027116074,168.640642930523,3.20827179038181e-13,4.54443138753618e-12
YBR189W,-0.522618744091074,10.6339289194702,168.460733948841,3.24908037587069e-13,4.59158233673393e-12
YML022W,-0.746889989005171,7.46987934568111,167.961132442189,3.36535377927664e-13,4.7449156633912e-12
YNL334C,1.12890445032819,3.32632788608713,167.834314675189,3.3955736315764e-13,4.77649240109999e-12
YOR168W,-1.04660791377003,7.55243802144601,167.70442494933,3.42682760388866e-13,4.80937529235408e-12
YHR197W,-1.76449726314761,5.48815729173326,166.960998361514,3.61175403542906e-13,5.05728403355376e-12
YPR167C,1.38821052243581,6.08538816050605,166.790994797816,3.65552905752009e-13,5.10686610896113e-12
YCR057C,-1.73041990723401,6.5534599115512,166.559931836112,3.71594168285555e-13,5.17941186617194e-12
YPL126W,-1.42889100317632,6.81885808672594,166.463309588421,3.74152097902863e-13,5.20318578063093e-12
YNL182C,-1.42769928210715,5.67466439103545,165.981839528445,3.87183078143991e-13,5.37109063830117e-12
YKL152C,-0.771738854076252,11.0190981203889,165.952765100772,3.87985417115613e-13,5.37109063830117e-12
YKL081W,-0.548644984920229,10.3233959095003,165.656238887725,3.96271018410132e-13,5.47338137419424e-12
YGL027C,0.623270376506527,7.72726641586135,165.507495916215,4.00498561601864e-13,5.51928604645458e-12
