genes,logFC,logCPM,F,PValue,FDR
YLR090W,-0.26720893504567,6.34000323856259,40.6843815965922,1.07300860603032e-07,3.5743918412199e-07
YGR043C,0.685878449827437,4.50633606425937,40.6830876583047,1.07337159976345e-07,3.5743918412199e-07
YDR492W,-0.692906702262198,6.66847104948124,40.645583125359,1.08394901389699e-07,3.60764709968769e-07
YNR014W,-0.598734889213839,6.91437805971782,40.6344597735101,1.0871070955198e-07,3.61618621855741e-07
YNL132W,-0.835814989291288,6.37177264946007,40.6298768113451,1.08841106865192e-07,3.6185518317273e-07
YJL141C,-0.325713547127007,7.47737778014381,40.5962907158868,1.09801735826726e-07,3.6485018807095e-07
YHR183W,-0.450336277843541,9.58559926357508,40.5830069371139,1.10184126559189e-07,3.65921604198742e-07
YML067C,0.208918951187765,6.86476025716527,40.5477441179252,1.11205997161112e-07,3.69114413633185e-07
YDR155C,-0.531688186728654,9.89714724582266,40.4890739056643,1.12928251204464e-07,3.74627198560895e-07
YAL007C,0.252132442861139,7.03913299622848,40.4741101373924,1.13371968298981e-07,3.75894891090158e-07
YDR496C,-0.965578592392308,6.3546012306302,40.4407279119545,1.14368440870692e-07,3.78992922407549e-07
YDR201W,0.358477927834438,5.16195845006615,40.3970520743968,1.15686061544476e-07,3.83151231507043e-07
YGR220C,-0.222693321790639,5.11305383828141,40.3682673763403,1.1656313297726e-07,3.85846726514749e-07
YGL241W,-0.279630291040808,5.55639186914872,40.35934904171,1.16836286947531e-07,3.86541298389014e-07
YDR079C-A,0.433620516907467,4.09469664059051,40.3351308882395,1.17581438797362e-07,3.88795830129521e-07
YOR243C,-0.504512235040161,7.22006464360587,40.3275357173227,1.17816153980481e-07,3.8936101997664e-07
YOR329C,-0.372284702754704,7.28134286689768,40.2784128329499,1.19346114913966e-07,3.94203834109767e-07
YNL131W,-0.195253531628444,7.06602229774324,40.2559404656712,1.20052957715623e-07,3.96324096212094e-07
YML116W-A,0.453970333987913,4.62207069610149,40.247929236427,1.20306001439152e-07,3.96944774478153e-07
YPR098C,0.444319191111741,5.64979071220015,40.2312293359153,1.20835285327268e-07,3.98475732921473e-07
YFR007W,-0.300011659103731,4.74127827367781,40.2214959374048,1.21144899168482e-07,3.99281028360915e-07
YHR020W,-0.345574214083835,8.47085237685627,40.2131896029858,1.21409776378147e-07,3.99938086892721e-07
YDR079W,0.598104188784935,4.41914711010962,40.2069772109975,1.21608277407464e-07,4.00375903611196e-07
YMR154C,-0.280546574749731,4.6144914906543,40.2047663838019,1.21679000742044e-07,4.00392787347404e-07
YEL029C,-0.388183671025799,4.654228880266,40.1647375138732,1.22966988386297e-07,4.04412983356659e-07
YJL051W,-0.211547228790565,5.16862050680536,40.0809223880138,1.25710361123191e-07,4.13212732523404e-07
YGR271C-A,-0.931846946651169,4.18932785018627,40.0504150539856,1.2672476082915e-07,4.16322895641082e-07
YDR253C,0.408080150142751,4.69757897847197,40.0449065785512,1.26908835652274e-07,4.16703352781861e-07
YNL238W,-0.210158009728878,7.05946311442405,39.9455482838205,1.30277608150378e-07,4.27455424169401e-07
YNL100W,0.294278979003253,6.54519151569852,39.944213890441,1.30323483679432e-07,4.27455424169401e-07
YAL053W,0.365281200731566,8.88701418305049,39.9114497632992,1.3145521920009e-07,4.3093590655067e-07
YDR364C,-0.337935587765885,4.99705985860392,39.893745675252,1.32071034097062e-07,4.32722271673896e-07
YMR069W,-0.708892827094559,1.73107062813751,39.8846755943697,1.32387696167168e-07,4.33527090882186e-07
YGL213C,-0.191264177792512,5.4324409431539,39.8628757798849,1.33152047904338e-07,4.35796300486906e-07
YER182W,-0.366609157884835,5.61672467152915,39.8217063431524,1.34608184674326e-07,4.40248618356375e-07
YHR069C,-0.569651266644339,5.39278024669273,39.8203442150763,1.34656646538557e-07,4.40248618356375e-07
YJR035W,0.382773839400292,5.38871581855412,39.8012367919926,1.35338381994946e-07,4.42240622964215e-07
YLR323C,0.297311086522964,4.48581306843759,39.7392463394058,1.37575158133982e-07,4.49309130684765e-07
YLR129W,-0.860030586435703,6.09401242816703,39.728038855627,1.37983671457701e-07,4.50402315817008e-07
YMR256C,0.555938202562766,5.43117136275577,39.6964460331852,1.39142088432737e-07,4.53940837944107e-07
YBL027W,-0.347095519611821,10.774374790648,39.5450346107608,1.44837094392362e-07,4.72267961629797e-07
YIL002W-A,0.322474821988678,5.7497131259126,39.5269459775284,1.45533613720464e-07,4.74285733128518e-07
YKL107W,0.517763629706194,3.15903583477097,39.501067822872,1.46536185016833e-07,4.77298224836045e-07
YDR003W,0.335426154274054,6.30738552173724,39.4053007521663,1.50309800026289e-07,4.89328543658915e-07
YMR230W,-0.42403889743368,9.20490382657516,39.39525961979,1.50711318840275e-07,4.90257002807455e-07
YHR170W,-0.57595098397453,7.41345536764899,39.3941530923402,1.5075563470996e-07,4.90257002807455e-07
YNL239W,0.356191343464695,7.75876142720835,39.3574889103391,1.5223176656724e-07,4.94793771632819e-07
YDR449C,-0.945510589985956,4.45518298639964,39.3552191378211,1.52323646049545e-07,4.94828917235988e-07
YPL090C,-0.428498144982103,10.7469152239254,39.3314249096514,1.53290332269883e-07,4.97704355412427e-07
YBL056W,-0.240738641061938,8.29272968280484,39.2146663164169,1.58127932793212e-07,5.13138172126405e-07
YDR062W,-0.340327121676586,7.88309473139398,39.1759578144428,1.59766821237344e-07,5.18181018508369e-07
YNL067W,-0.538495302650527,9.05645304902952,39.1632504101043,1.60308716382371e-07,5.19662456079655e-07
YLL001W,0.236099816682614,6.51259541725488,39.1504573248635,1.60856211421559e-07,5.21160464181101e-07
YHR022C,-0.529902670356033,2.84071868005942,39.1438450774295,1.61139958123982e-07,5.21802813999357e-07
YMR296C,-0.307821313673938,8.37814010052554,39.1104866662286,1.62579464197485e-07,5.26185073945625e-07
YER080W,0.388951381948879,7.05573611664998,39.0438279422404,1.65496490756662e-07,5.35342119543542e-07
YBR254C,-0.255361244027113,4.69803683107814,39.0068099625747,1.67140060359416e-07,5.40372313789128e-07
YGR190C,-0.838270910064699,1.56706461006796,38.9906541995302,1.67862717375238e-07,5.42421401195581e-07
YJR141W,-0.309346389513644,4.96377144952005,38.9798470199916,1.68347956350584e-07,5.43701547917443e-07
YBL075C,0.217023660465032,5.56242808824527,38.9421964799966,1.70049967373789e-07,5.4890798564231e-07
YJL011C,-0.610592483889302,3.62745264718055,38.9183717593573,1.71136283782701e-07,5.52122556136157e-07
YER136W,0.210690144629843,8.34914081626809,38.8674922869591,1.73480616584064e-07,5.59390218504556e-07
YDR001C,-0.454576081836184,8.05023626040314,38.8380915264534,1.74850613220535e-07,5.63510107232389e-07
YNL273W,0.329703195431432,5.04620909180958,38.7635186496734,1.78376608283187e-07,5.74570351958087e-07
YDR459C,0.249818385827093,5.50687726672463,38.7429555652384,1.79361933748399e-07,5.77439474472694e-07
YJL010C,-0.720427886212026,5.56404127864553,38.7092711040326,1.80988343485571e-07,5.82368396750619e-07
YEL018W,0.4176790212495,4.474353343056,38.6785414001393,1.8248557078732e-07,5.86876672331822e-07
YNL153C,-0.323942237874879,6.93339064766382,38.6672371717783,1.83039601741999e-07,5.88293697760676e-07
YIL078W,-0.364072367245702,9.37627558238067,38.6656212678697,1.83118942618821e-07,5.88293697760676e-07
YOL095C,0.316218392759961,4.3289115942423,38.6538385719279,1.83698563674655e-07,5.89845361741238e-07
YGR133W,0.254973613561914,4.70284711245057,38.6242710916951,1.85161546577557e-07,5.94230326135337e-07
YOR063W,-0.425735526170248,12.2779364659417,38.6181285644683,1.85467004467695e-07,5.94897843021971e-07
YOR130C,0.47988625524136,5.78310541070147,38.5591242566897,1.88428237066725e-07,6.0407876000803e-07
YKR094C,-0.382452148068109,10.1181315874613,38.5146803981074,1.90691425486831e-07,6.11013365444417e-07
YML007C-A,1.0430389735045,0.736923786220183,38.4005648842408,1.96633924392047e-07,6.29723753666872e-07
YGL044C,-0.226868442703434,6.01667925867448,38.3536659354694,1.99132143351242e-07,6.37389933411632e-07
YLR263W,0.540195092003137,4.15166349764336,38.3440162169556,1.99650279505169e-07,6.38713472798507e-07
YER006W,-0.591644204726683,7.28129060379245,38.3129373552304,2.01328666539028e-07,6.4374551102893e-07
YPL079W,-0.612137232976878,10.5759157076039,38.3011404295262,2.01969615396561e-07,6.45456823235922e-07
YOL021C,-0.403254810542138,7.06192655607997,38.2414524882656,2.05245516354992e-07,6.55430742519894e-07
YIL133C,-0.300092278205191,9.56609288076885,38.2403724260571,2.05305304668748e-07,6.55430742519894e-07
YJR011C,0.455574212558339,4.48946720527737,38.2168717136984,2.06610748232067e-07,6.5925353225747e-07
YHR106W,0.246848091358312,6.2264234929991,38.1996959585083,2.07570346988169e-07,6.61969382453386e-07
YDL129W,-0.471510736264046,3.40967454165797,38.1865117887615,2.08310106708088e-07,6.63981666499306e-07
YDR293C,-0.227512717729859,9.0482435374202,38.1780880028676,2.08784209063897e-07,6.65145517811079e-07
YMR226C,0.278788114404206,8.03051034915406,38.119027666099,2.12140129369859e-07,6.75484272130212e-07
YNL099C,-0.195976997397822,5.90859292391313,38.1032922058467,2.13043752447465e-07,6.7800785450434e-07
YKL035W,-0.438552221078585,9.35925104416772,38.0521363389623,2.16009403465605e-07,6.86713334909056e-07
YLL034C,-0.856559173645464,5.66118358752105,38.0499656036764,2.16136200128121e-07,6.86713334909056e-07
YJL185C,0.304015899899275,4.43279735234652,38.0495130550485,2.16162644155617e-07,6.86713334909056e-07
YKL002W,0.2547570384282,7.17798770211538,38.0483743313773,2.16229198836043e-07,6.86713334909056e-07
YHR150W,0.300095531100123,5.05959180778668,38.0357531085717,2.16968307960893e-07,6.88702315025112e-07
YDR422C,-0.197973840575596,5.95520247763948,38.0068930707167,2.18668342771879e-07,6.93737819272116e-07
YOR014W,-0.17945575430033,7.81976204689072,37.9741830195312,2.20612058775627e-07,6.99540782735806e-07
YJL113W,-0.450299195562351,3.27890833258425,37.9254385812093,2.23542246190267e-07,7.08135307579219e-07
YMR239C,-0.889879628877187,4.38307686684413,37.9252359561992,2.23554511419586e-07,7.08135307579219e-07
YLR461W,0.709513229882243,1.51224433618262,37.869523202925,2.26953803122065e-07,7.18530090382304e-07
YPL071C,0.399313806107132,5.40018634788148,37.8563985354117,2.27762456325153e-07,7.20716450704371e-07
YLR093C,0.278455908489917,7.28544422108082,37.8466570300957,2.28364614177504e-07,7.22247463699215e-07
YPR029C,-0.191961172109661,7.02318931256285,37.8405381823908,2.28743695370372e-07,7.23071733060978e-07
YIL069C,-0.372164323435868,9.53168100267546,37.8211774477211,2.29947502611413e-07,7.26500805351999e-07
YLR009W,-0.836693015398571,6.42758565104563,37.7971033748467,2.31453642789536e-07,7.30881032378338e-07
YBR263W,-0.23915165452833,8.18863216838368,37.776287144432,2.3276429872535e-07,7.34639751509585e-07
YGR152C,0.264049917765187,5.21086749804322,37.7374595016756,2.35229839970074e-07,7.4203769673247e-07
YOR231W,0.262468967421079,6.04184617029561,37.7240255834984,2.36089249629406e-07,7.44364039120813e-07
YDL135C,0.2973421408057,6.35673736371957,37.6901953899151,2.38268083202304e-07,7.50845833694818e-07
YEL006W,-0.220676007254732,5.90585551672072,37.6809337457254,2.38868246708624e-07,7.52348698611684e-07
YLR119W,0.419352504193015,4.54427549452417,37.6650648863361,2.39900250140655e-07,7.55209451706321e-07
YGR103W,-0.609258667836277,8.17052052287344,37.6580432118222,2.40358382779841e-07,7.56261633241313e-07
YHR132C,0.243949187543008,7.89489631738249,37.6543800503311,2.40597751452756e-07,7.56624768092543e-07
YER060W,-0.232970840260139,6.09011428744799,37.6098559863229,2.43527225123669e-07,7.6544293622805e-07
YAL049C,0.281574430952934,6.50385877305694,37.5321485006558,2.48729922117971e-07,7.8139343520746e-07
YDL242W,-0.592574412679305,1.84186578847189,37.504802500023,2.50588401425374e-07,7.86826955915888e-07
YPR073C,0.290333579650204,5.85343213484927,37.4764626208225,2.52529790845712e-07,7.92515086540991e-07
YHR171W,0.30681429685686,5.45785142580257,37.404739133484,2.57513888406451e-07,8.07741405361243e-07
YLR350W,0.598561868050922,8.97519866342256,37.3908541123826,2.58490619178327e-07,8.10388669473297e-07
YLR073C,-0.957068215861662,2.54842085617667,37.3749839769245,2.59611748348018e-07,8.13485683735268e-07
YLR211C,0.637513661962402,4.20541991846054,37.3668657358165,2.60187222279775e-07,8.14870602768469e-07
YMR229C,-0.670695648074133,7.42798321583663,37.3226587640651,2.63344451301327e-07,8.24335656791435e-07
YLR423C,0.445720454563567,4.18641238157773,37.3168025672585,2.63765698770948e-07,8.24826215266525e-07
snR82,0.540662813981944,3.7180110651453,37.3167230422264,2.6377142401708e-07,8.24826215266525e-07
YJR049C,0.228320112253463,7.0188082296194,37.3053719898327,2.64589958032902e-07,8.26962162740828e-07
YDL190C,-0.213972428521463,7.00507620325938,37.2222057680173,2.70668953245125e-07,8.45528807885486e-07
YLR003C,-0.923233007569275,4.52504614652355,37.2183842807819,2.70951776782456e-07,8.45979358301849e-07
YJR002W,-0.60936846466326,6.73544734974079,37.2121158515928,2.71416366405182e-07,8.4687861814388e-07
YAL048C,-0.32611998203569,4.13531284271436,37.2107558189583,2.71517276492066e-07,8.4687861814388e-07
YLL059C,0.52875681825409,2.26117880044602,37.2043066949393,2.7199631655289e-07,8.47939487353851e-07
YCL061C,0.416483803066697,5.50738568187947,37.1244632118301,2.78001001133075e-07,8.66216493576463e-07
YJL199C,0.470537154773408,4.36769312604066,37.0959183885813,2.801813124258e-07,8.72564658697492e-07
YML064C,0.264188249042676,5.42075559911214,37.0750590299258,2.81785922025977e-07,8.77114364123693e-07
YLR355C,-0.430749288332213,9.85039365536513,37.0515928067813,2.83602584105548e-07,8.81895843481334e-07
YJR005C-A,0.881821120277711,1.34235096393713,37.0514844706658,2.83610999468194e-07,8.81895843481334e-07
YGR086C,0.346968869143366,10.0645175416277,36.9730198565383,2.89775280113525e-07,9.00605045729612e-07
YJR058C,0.384641787064621,6.24842028243051,36.9583779510855,2.90941031068357e-07,9.03767966229643e-07
YJL004C,0.224721020335171,5.45220296945964,36.9458352294286,2.91943559269503e-07,9.06420898159229e-07
YGL253W,-0.28433005583044,11.5052540468538,36.9368403201992,2.92664743067645e-07,9.08198063896749e-07
YKL137W,-0.315886109167358,4.73481674691531,36.9099289485692,2.94833584926092e-07,9.14463517474017e-07
YIL160C,-0.406175921677555,3.92587870722331,36.8927183308066,2.96229449883539e-07,9.18326339303768e-07
YMR107W,1.12754022892875,2.65298490255134,36.8818258036088,2.97116464699368e-07,9.20608578946672e-07
YIL156W-B,0.57208395846301,5.66114561381405,36.8291391054448,3.0144638857074e-07,9.33550865467171e-07
YOL016C,-0.865195580452122,8.72157701351604,36.7629144175281,3.06982906115578e-07,9.5021483718534e-07
YGL237C,0.339498440506806,5.73956521328359,36.735188065396,3.0933244300731e-07,9.57002145016027e-07
YLR042C,0.428111440258607,3.57143883119008,36.7221604297915,3.10442909058975e-07,9.59951123047612e-07
YBR162C,0.245491618812303,10.0123839708248,36.6862252477016,3.13527710088342e-07,9.68999059432527e-07
YHR132W-A,0.375844988313079,6.31375338517731,36.6606895588868,3.15739298752158e-07,9.75340424890269e-07
YGR286C,-0.515668729273576,6.65462032356371,36.5799681695648,3.22838577351258e-07,9.96766148787092e-07
YCR027C,0.255583187013996,4.81470885689181,36.57260909066,3.23494062392612e-07,9.98285013571538e-07
YHR175W,0.528669244914996,7.30693225576693,36.5545014289455,3.25112887277273e-07,1.00277365535143e-06
YMR254C,0.560613860716677,1.80799980248201,36.4999800777403,3.30038569704473e-07,1.01745223710914e-06
YLR150W,-0.397914367816285,11.0605783042949,36.4903690714351,3.30914946385809e-07,1.01963898674355e-06
YJR036C,0.48108544482567,5.23588216487746,36.4739538237425,3.32417411119245e-07,1.02375170407259e-06
YOR312C,-0.290334547997357,9.9717472576527,36.4589048492469,3.33801105629833e-07,1.02749467915507e-06
YIL170W,0.416022699800876,3.69772382289231,36.4290873708846,3.36560567733238e-07,1.03546658540508e-06
YDR498C,0.246533190555098,6.00447119823285,36.3945151363406,3.39790019686011e-07,1.04487570789089e-06
YNL002C,-0.736693403413915,6.72414710402166,36.3868760096624,3.40507975183433e-07,1.04655623389712e-06
YDL001W,0.314315748237705,4.94253510238322,36.3361592373946,3.45315040833458e-07,1.06079668306363e-06
YNL292W,-0.462847800642087,5.80593403322148,36.3076775560622,3.48045748562257e-07,1.06864750967003e-06
YLR022C,-0.304023950585985,5.11746681850237,36.2482022681283,3.53821236854239e-07,1.08583450465474e-06
YOR276W,-0.325274643579915,5.74442793749787,36.2238722074092,3.56212737488568e-07,1.09262439679911e-06
YBR175W,0.25035228992216,5.27197799791743,36.1988506638139,3.58689886096258e-07,1.09967004757989e-06
YOR368W,0.313566976768513,4.83905617534766,36.1476736900952,3.63812840777338e-07,1.11481605426951e-06
YGL224C,-0.409959645073088,5.88247808142149,36.135409622686,3.65051861883716e-07,1.11805146258816e-06
YAR035W,0.79320314808662,5.18281947111447,36.1140439362997,3.67220982753069e-07,1.12413083185794e-06
YBL023C,0.189974176988076,6.12896491204566,36.107776280512,3.67859857263349e-07,1.12552208959172e-06
YER107W-A,-0.599052206284429,2.55805167340326,36.1015359740253,3.68497101533135e-07,1.12690696781476e-06
YPL005W,0.339115000111552,4.46035253661702,36.0544446730994,3.73343416410379e-07,1.14115584064545e-06
YDL160C,-0.449239851774924,6.67526652455397,36.0512233237654,3.73677367716263e-07,1.14160493120124e-06
YBR201W,0.299645457954142,5.3372557685256,36.0340778690848,3.75460081100509e-07,1.14647740622186e-06
YNL079C,0.327619693377323,9.23184428667977,36.03084658786,3.75797053527951e-07,1.14693260736731e-06
YGL087C,0.378693708148423,5.73173144471593,35.9195884083034,3.87595068576043e-07,1.18234897480668e-06
YPR104C,-0.405329028688109,5.71106115395815,35.9000534533821,3.89706345237331e-07,1.18763942377997e-06
YNL261W,-0.302960932311867,5.36963416881299,35.8999412475333,3.89718506853092e-07,1.18763942377997e-06
YOR264W,-0.321838372255058,5.95262305637177,35.8974665638003,3.8998683069153e-07,1.18786407911232e-06
YMR189W,-1.1699960342904,5.98280631784745,35.8709757347317,3.92871327548098e-07,1.19605315877985e-06
YGL114W,0.165334463998409,6.48044934814095,35.8652497676182,3.93497742912134e-07,1.19736302230093e-06
