genes,logFC,logCPM,F,PValue,FDR
YDR384C,-0.878942656406048,6.17760608886847,234.604071287731,6.29861493508789e-19,1.42917453060707e-17
YJL213W,-0.84546127000381,5.50252148856609,234.48613604555,6.35617070565357e-19,1.43687264167581e-17
YIL047C,-1.12696186280753,6.4239968492147,233.730393442774,6.73830933310895e-19,1.51761700202354e-17
YOR237W,0.754172071727289,4.20931582563689,233.656095469674,6.7771550904293e-19,1.52073358320666e-17
YKL152C,-0.778684733426538,11.0380240993074,231.739620120026,7.86460619852211e-19,1.75825993725048e-17
YER047C,0.693449366935908,6.1498681564241,230.412621921007,8.7235629905865e-19,1.94314969032075e-17
YMR265C,0.445876209985155,6.37865310708515,229.469551107453,9.39334725685758e-19,2.08470600981573e-17
YOR227W,0.713377125452777,7.41488779952516,228.929134460537,9.80123014894769e-19,2.16731929220912e-17
YNL024C,-1.41748671689948,4.92971643449833,228.492640162804,1.0144201457451e-18,2.23503221241883e-17
YDR460W,0.467481924641853,5.81901348877487,227.816218635261,1.07007326516989e-18,2.34913917888018e-17
YKR061W,-0.626919604141513,5.13482995131793,226.227338205513,1.21374958244154e-18,2.65496806144857e-17
YGR108W,-1.28799487095943,5.29340002515966,226.128064928219,1.22337190777181e-18,2.66642457747684e-17
YHL040C,-0.848074303996478,5.75521554803855,223.691504211957,1.48638529771742e-18,3.22811035550702e-17
YLR092W,0.689517986448714,6.10023728344645,223.338243333346,1.52917638351066e-18,3.30922476445848e-17
YER055C,-0.93812736877715,8.51090770460226,223.170625238965,1.5499295803488e-18,3.34224176528407e-17
YLR136C,-1.27586514905576,5.41974283064355,222.612472617421,1.62118773695862e-18,3.48354863195949e-17
YMR201C,0.570104319769416,5.20776602519814,221.729795927565,1.7409620369234e-18,3.72774300934197e-17
YHR142W,0.466294850414033,7.05258731833309,221.535449717605,1.76855712787035e-18,3.77354241915074e-17
YMR081C,-1.62500152556952,5.66510398766128,221.289298717873,1.8041667845511e-18,3.83606231358575e-17
YDR430C,-0.446741777187046,6.53314629640081,220.765089754681,1.8825268205551e-18,3.98559116779425e-17
YNL193W,0.580434437103672,5.84167407474166,220.718190504718,1.88970899098771e-18,3.98559116779425e-17
YBR296C,-3.13857074088376,6.17722566073344,220.689249642768,1.89415531572527e-18,3.98559116779425e-17
YJR095W,1.80356373987144,1.94588097237978,218.850328376022,2.20039758972053e-18,4.61400611830708e-17
YER042W,1.24942199768186,5.99215525287371,218.014916347384,2.35624986288353e-18,4.92383347635559e-17
YIL070C,-0.636366453475298,5.47804544656863,217.886545185514,2.38120449858213e-18,4.95893991639655e-17
YMR280C,1.05561801919771,5.98912750870666,217.843624141726,2.38960970896798e-18,4.95945960417553e-17
YOL164W-A,1.44498659189111,2.42466906895369,217.017872045533,2.55750962057108e-18,5.289869388671e-17
YNR066C,-1.33696670770809,2.51563823570903,215.311806253931,2.94473533643906e-18,6.07014765453759e-17
YLL056C,0.873243475458894,4.44721053388873,214.474276326135,3.15684706549446e-18,6.48540101529453e-17
YBR014C,0.556884303772485,5.95022624329742,214.290393611094,3.20552304621266e-18,6.56322748956875e-17
YOR212W,-0.650517129713607,7.29600829891663,213.82350835175,3.33267710643725e-18,6.80067432357212e-17
YER131W,-0.559374548114832,9.83401319465962,213.622970292823,3.38890381907755e-18,6.89228231565571e-17
YMR252C,0.62512567725916,5.36413710753663,213.467175556193,3.43327057155544e-18,6.95923944854287e-17
YBR025C,-0.572662783427107,9.29291588283665,213.129761107815,3.53145616206785e-18,7.13448004037695e-17
YGR197C,0.542382383038186,5.31587592528128,212.857982160138,3.61267850323265e-18,7.27440330402574e-17
YOR161C,-0.912238711658694,6.6434969250346,212.361199146589,3.76624008223476e-18,7.55858281850481e-17
YBR146W,-0.470562733707934,6.47551313480277,212.192203032,3.82002407055802e-18,7.64130472798135e-17
YIL101C,-1.28735083032959,6.14244329302491,212.037096111379,3.87009566704115e-18,7.71608254140237e-17
YLL061W,1.16332759199138,6.54401906353718,211.694485786281,3.9831480381707e-18,7.9155304640902e-17
YLR326W,0.642294110262453,4.79421943459727,210.629994435282,4.35699526379115e-18,8.63025674238241e-17
YPR007C,1.53079709155035,2.20076902607573,207.88557873742,5.50044610259909e-18,1.08598093343848e-16
YPL153C,0.708437323481999,4.86040413187643,207.675076305742,5.60024438502216e-18,1.10210634645048e-16
YMR199W,-0.811775486157145,6.51368819827093,207.231670034302,5.81671482243102e-18,1.14101428500655e-16
YPR069C,-0.538961286985344,7.63957271752802,206.985623462557,5.94059734199667e-18,1.16156824555247e-16
YAR075W,-1.02822044477647,4.18028978985592,206.55607996156,6.16353511656069e-18,1.20129670012197e-16
YLR415C,1.3195114750526,1.59398272098291,206.237901460913,6.33431081968485e-18,1.23063719151769e-16
YGR249W,-0.860946319227274,6.11801315418441,205.783241189278,6.58698635453458e-18,1.27565172044346e-16
YDR452W,0.628288537316966,8.11983827814012,205.634237224938,6.67207280895371e-18,1.28802776988087e-16
YGL234W,-1.05672146503394,8.79933182292465,205.533980266134,6.72997005794231e-18,1.29509328868187e-16
YDL227C,-2.07763347266811,3.50215030060183,205.247706454518,6.89820359486718e-18,1.32328000190496e-16
YLR452C,-0.76314008421213,5.52862697061443,204.461913984628,7.38300815301791e-18,1.4118261817139e-16
YLR432W,-0.615363962741807,8.66754090644937,203.802630798051,7.81726106092944e-18,1.49018070569003e-16
YPL221W,-0.517340822237233,7.95240478586769,203.540422730803,7.99733008429379e-18,1.51974263258095e-16
YIL024C,1.17734823568901,4.39248754268409,202.9870334099,8.39176894095472e-18,1.58973043395469e-16
YML055W,0.961218667323968,5.68932706388961,202.799030140675,8.53036386969092e-18,1.61096716433511e-16
YJL115W,0.678928938235718,6.78078080448499,200.954339359928,1.00245015223023e-17,1.88727534851765e-16
YHR176W,0.805143749108248,4.77218780027658,200.069772306549,1.08358881699871e-17,2.03373567782998e-16
YOL112W,0.443629332977085,6.14589561713134,197.706515465527,1.33592615322987e-17,2.49962059624333e-16
YBR287W,-0.569070389888201,7.96521536169647,196.789325536269,1.44980822126056e-17,2.70438153174402e-16
YHL035C,-0.718539893824253,6.59834042422046,196.658759254072,1.46682829981811e-17,2.72776235204707e-16
YLR307W,1.75239615684193,2.00696522441078,195.118268020339,1.68420035351913e-17,3.12244583833837e-16
YMR319C,-0.756867676642198,8.32902026840695,193.289034117054,1.98685985272578e-17,3.67236922930866e-16
YJR048W,-0.913536550356289,4.2373405263834,193.038792355211,2.03249487425434e-17,3.74533373646686e-16
YMR011W,-1.09822988194728,11.6078623764585,192.973823245029,2.04452142325574e-17,3.75611322502059e-16
YDR076W,0.834302954220225,4.3602379801227,192.783244123132,2.08023163032973e-17,3.81020739278166e-16
YPR160W,-2.47184408632519,8.03451259239087,192.669905390127,2.10177787015226e-17,3.83811147999876e-16
YOL162W,1.33114748125478,2.86905643925709,192.476672927397,2.13905277094361e-17,3.89448500003236e-16
YLR260W,0.564335034254577,5.96705700099649,192.419600431471,2.150194077962e-17,3.9030836382349e-16
YDR078C,1.01403153261607,4.31589323280317,190.976615158775,2.45304184231792e-17,4.43956769140932e-16
YPL061W,-1.65032825132749,10.5726336884759,190.642314090822,2.52937796927022e-17,4.56413870360007e-16
YML075C,-0.719207335019418,7.39252871757547,190.332268695512,2.6023999074262e-17,4.68201001096412e-16
YBR238C,-1.8503825957824,5.44885275589966,189.5017344817,2.80909183517947e-17,5.03896384947681e-16
YNL141W,-1.38914484328477,6.47641179736752,189.102334332337,2.91454220110672e-17,5.21274444850881e-16
YDL024C,1.17601088976059,2.88242912022823,187.880046530132,3.2637869683207e-17,5.82026057312557e-16
YLR155C,0.794234920356817,7.11039732330296,186.721917637579,3.63526309847617e-17,6.46375289527298e-16
YHR110W,0.619749852551319,6.54057745463677,186.139167940505,3.8386797543155e-17,6.80554273644098e-16
YMR105C,-1.59676920760129,8.91222562345903,185.924743459011,3.91649674408377e-17,6.92331880836435e-16
YLR256W-A,-0.626316787851255,6.3518513427809,185.135029082064,4.21763563013453e-17,7.43404123676755e-16
YDR461W,-1.04069324565883,6.05755569952882,184.862557192771,4.32708113455495e-17,7.58877923050067e-16
YOR383C,1.24970836048024,11.6243621796276,184.854447525218,4.3303838069129e-17,7.58877923050067e-16
YER044C,-0.714639171163907,6.45111968839993,184.794515198067,4.35487329823758e-17,7.60976566855826e-16
YDR111C,0.913092333219452,6.59778060794925,184.756793783551,4.37036130606538e-17,7.61494759374887e-16
YOR204W,-1.03599397987383,7.0601782046839,184.532690364487,4.46357273853122e-17,7.75513880657381e-16
YBL085W,0.577733166401706,7.7394094460431,183.181497052611,5.07150265088373e-17,8.7862699772148e-16
YER060W-A,-0.806611887959304,4.93290042703391,182.861714715359,5.22768785825937e-17,9.02992692267969e-16
YKR077W,0.864687913595877,5.02142932132503,182.833230266566,5.24184213732269e-17,9.02992692267969e-16
YJL219W,0.921746404153746,3.6253599550915,182.370980212243,5.47723520238659e-17,9.4087760637607e-16
YIL014C-A,1.14598710451908,3.39312713478543,180.87387249987,6.31859049140121e-17,1.08234785290734e-15
YDL090C,0.478216318854407,5.58753340533475,180.470525286761,6.56767281705645e-17,1.12185444945282e-15
YNL148C,0.644196073401171,5.98558244262397,180.295024374433,6.67924133594989e-17,1.13771615024962e-15
YLR161W,0.990360516042853,3.20110006897633,179.78545517949,7.01456999723911e-17,1.19149721098355e-15
YHL021C,-1.79106123028583,7.83095955082508,179.422606987765,7.26406077924393e-17,1.23043881890201e-15
YLR046C,0.569492501292159,4.88832478113279,179.324641545188,7.33300148554695e-17,1.2386661676003e-15
YML008C,-0.530859020012785,8.80436638613447,179.25607924023,7.38165773464411e-17,1.24343104388839e-15
YML001W,0.441761880608439,7.20381707440572,178.740547084683,7.75851543981901e-17,1.30330199971103e-15
YGR246C,0.522583526878616,6.36865468668057,178.337954218542,8.06679905283833e-17,1.35135551075234e-15
YPR145W,-1.05519928993068,9.14812636422432,178.104381663637,8.25151081862894e-17,1.37532833044322e-15
YCL063W,0.689986578630937,5.89395472639849,178.080250989235,8.27084440652663e-17,1.37532833044322e-15
YDL022W,-1.23046554915908,8.8054268307554,178.071642357732,8.27775314820288e-17,1.37532833044322e-15
YLR446W,-0.827336906647174,4.28133259546224,177.913269133437,8.40593733386129e-17,1.39282029774415e-15
YDR477W,-0.340811279641653,7.15972569985184,177.379572880973,8.85342086743803e-17,1.46297968192638e-15
YLR137W,0.847482117924404,5.82851447100055,177.347484786208,8.88110816068636e-17,1.46357774322856e-15
YGL096W,-0.884911066275987,4.27357949369666,177.08553614695,9.11055041907975e-17,1.49733127293038e-15
YBR085W,-0.980646639703315,4.63190928225324,176.737290902861,9.42523193702741e-17,1.54487426978608e-15
YIL046W,0.814891197710195,6.81205847339973,176.661818778146,9.49491834815359e-17,1.55211286223446e-15
YML106W,-0.523495112385127,8.23655731302036,176.247131078685,9.88756236060849e-17,1.61196425509009e-15
YFL060C,0.905839434283816,3.9299878640608,175.741688122612,1.03892463334148e-16,1.68922478485282e-15
YLR244C,-0.635717213247228,7.91994778901705,175.081841218873,1.1084615786533e-16,1.79748129594419e-15
YDR059C,0.973245140531841,5.58626230702026,174.634312390955,1.15838433428416e-16,1.87344019595266e-15
YGR223C,0.439198813284303,6.6010760325426,174.556940430119,1.1672513359202e-16,1.8827733086819e-15
YPL273W,-0.366003232169828,7.45687786340134,172.904722487702,1.37457426047194e-16,2.21131906823542e-15
YBR158W,-0.66941888968921,7.39171432794805,172.851302690235,1.3818886565826e-16,2.21722029569362e-15
YGL027C,0.602294928237038,7.76759312836103,172.71308315805,1.40100384665137e-16,2.241974839865e-15
YCR021C,-2.66294818241536,6.45248692795395,172.159485228305,1.48038343330256e-16,2.36278521205062e-15
YMR120C,-2.51592680878401,7.97061591318199,171.60807812599,1.56414214144596e-16,2.48993412621279e-15
YIL016W,0.540847162735367,6.64578395374868,171.218166434021,1.62635463432855e-16,2.58220953821199e-15
YKR026C,-0.476033719791951,6.4944975622812,170.526592750012,1.7431554361025e-16,2.76045005389044e-15
YPL060W,0.730092513807934,4.41071528923203,169.647483350847,1.90444006339051e-16,3.00802598064356e-15
YPL027W,1.51637986032001,1.72781196689327,169.309334428632,1.97057308586092e-16,3.10441837697416e-15
YJL026W,-0.476127638293116,7.89928462100692,169.236785267734,1.98507250967874e-16,3.11917982722389e-15
YKL185W,-0.699244918192735,7.04021252455346,169.120384117658,2.00856988824691e-16,3.14796739444058e-15
YBR207W,0.482744971903907,7.35974207838967,168.885898964427,2.05679294719471e-16,3.21525910331389e-15
YNL137C,-0.370817226121629,6.26414812904035,168.211475790545,2.20236850105611e-16,3.43400073203134e-15
YNR056C,-0.729185157792302,4.52207690661196,167.679347888774,2.32482777473791e-16,3.61567204557065e-15
YLR286C,-0.567096226811065,9.91655134891821,166.994118281048,2.49311041306559e-16,3.86750112802343e-15
YLR158C,0.750276233948775,7.59995687545615,166.897654731562,2.51780547737392e-16,3.89587152873049e-15
YIL051C,-0.412812330441272,8.94323536045524,166.281190195659,2.68179353006905e-16,4.13067423867643e-15
YDR134C,-1.49025044934229,8.15103187266201,166.276300122106,2.68313817509816e-16,4.13067423867643e-15
YBL084C,0.524940738483097,5.7251741177101,165.924793277012,2.78166690458029e-16,4.27154455726079e-15
YMR244C-A,1.19601191234739,2.66669436515607,165.24180910938,2.98409751251868e-16,4.57085566086299e-15
YAL003W,-0.812178482944085,9.9970021284628,164.972572582318,3.06808340862939e-16,4.68769226328526e-15
YHR174W,-1.0771053674973,13.9802918258169,164.925955697721,3.08287470332411e-16,4.69279655448191e-15
YNL097C-B,1.11336470498553,2.53235542533997,164.913440383116,3.08685844728295e-16,4.69279655448191e-15
YLR250W,0.619067333880759,7.24962585266227,164.586205217239,3.19295642918422e-16,4.84198704385767e-15
YLR105C,0.381553415601283,5.96796191368452,164.397908350585,3.25573138795803e-16,4.92490113685891e-15
YOL018C,0.405489937793174,6.72870489356461,163.46218483026,3.58742630064429e-16,5.41318593901189e-15
YGL131C,-0.631932913159987,5.11346257224822,162.767563739103,3.85643220191709e-16,5.80469411382619e-15
YMR323W,1.79966656793412,1.08846724515253,162.516431991228,3.95881590745919e-16,5.94408877364428e-15
YGR264C,-0.651159855174308,8.14868538046099,162.305609639931,4.04696271229035e-16,6.06147296882701e-15
YKL163W,-1.536411165194,5.66727582034277,162.177472000822,4.10154022413652e-16,6.1281243496251e-15
YPL281C,1.40340109526557,1.91409537104086,161.382482519009,4.45783165357654e-16,6.64413585426444e-15
YIL077C,0.48209196821666,6.24749594658158,161.353936137271,4.47121271673181e-16,6.64778594876434e-15
YMR136W,-0.713515340468046,7.53075688226097,160.723611005685,4.7776462186382e-16,7.08606503793632e-15
YBR054W,-1.99915738522678,5.33957913617251,160.554722600294,4.86343203865155e-16,7.19574944696838e-15
YDL003W,0.618642498500827,5.45771835457453,160.390750360793,4.94826479571881e-16,7.30349471426361e-15
YHR063C,0.371598463770292,6.82268102301767,160.226575605504,5.0347558279769e-16,7.41315985228269e-15
YPR123C,-1.45679484232279,2.78134105298729,159.96203802531,5.17746617172051e-16,7.60487241309962e-15
YLR008C,-0.804582864971946,5.28295346254053,159.920094082631,5.20047989573357e-16,7.61310976853264e-15
YDL127W,0.63954611235975,4.62819684852485,159.906224739738,5.20811324405456e-16,7.61310976853264e-15
YKR093W,-0.519546426907197,5.77232376088423,159.654452603669,5.34874093793597e-16,7.79992653323468e-15
YKL161C,0.711072024128985,5.1966157806908,159.553721366499,5.40611295172939e-16,7.86473034915465e-15
YJL212C,-0.648471200808767,6.31105691365783,159.167480687712,5.63214004478536e-16,8.17399608886391e-15
YNL333W,0.878188480394237,4.67731896724802,158.622055359381,5.96831241886631e-16,8.64126376645857e-15
YLR058C,-2.09292319931092,8.75717585361746,158.599392481346,5.98272729607315e-16,8.64155930817596e-15
YKR106W,0.836928497540268,3.37464976137684,158.527294383415,6.02882872718589e-16,8.68751362322687e-15
YOL143C,-0.815200298194449,8.39565176767374,158.486624439597,6.05499811173691e-16,8.70201724375995e-15
YCL026C-B,1.07983266580334,4.74976238253498,158.467238338351,6.0675140788591e-16,8.70201724375995e-15
YKL221W,1.11459644363592,2.68410135417062,158.195244421536,6.24600229646765e-16,8.93692705054582e-15
YGR067C,1.35416531129197,4.33718466298965,158.115348759931,6.29946975439373e-16,8.96311448507001e-15
YGR009C,0.432063359089618,7.41438454835103,158.11158563953,6.30199988211492e-16,8.96311448507001e-15
YER064C,-0.754971937840898,7.56439541615037,158.101890540906,6.30852326855775e-16,8.96311448507001e-15
YOR222W,0.760002330065802,7.54761616880922,157.543362242029,6.69652734232819e-16,9.49221043559388e-15
YHL023C,0.422757502334676,6.25159354826085,156.970293997302,7.12069312155684e-16,1.0069984853997e-14
YLR160C,0.774833930951591,8.92912332063385,156.51550858692,7.47729602307312e-16,1.05497533912547e-14
YKR058W,-1.19194165430671,7.27221101454869,156.379832136949,7.58726581783767e-16,1.06801304255257e-14
YLR231C,0.634275820889409,5.88686178309477,156.272780389668,7.67522912385828e-16,1.07789996078943e-14
YJL194W,1.28186725851067,3.07695990141875,155.765406630703,8.10689609599392e-16,1.13589942764376e-14
YDL146W,-0.40609253389259,5.86125951718493,155.738376371411,8.13059462560487e-16,1.13660105559318e-14
YMR042W,0.985604347067541,5.34622937968686,155.516681121641,8.32772255190954e-16,1.16148809261839e-14
YFR027W,0.808981256713974,4.53298972220477,155.432702773678,8.40369598235051e-16,1.16940218006118e-14
YDR072C,-0.641871491848171,7.81186783232944,155.330792296478,8.49686803844204e-16,1.17966791191247e-14
YLR159W,0.932948274438261,2.17501006787647,155.305273710696,8.52036740949329e-16,1.18023585916011e-14
YDR213W,-0.865717041445435,6.08210087265054,155.049145843628,8.76003276412894e-16,1.21067634633337e-14
YFL021C-A,1.49864634230553,2.48312046605112,154.79781501198,9.00207869601914e-16,1.24130704196128e-14
YOL061W,-0.703934914242758,7.3786085527927,154.689592573006,9.10845043303419e-16,1.25313319192943e-14
YNL047C,0.419348672050775,5.46735911985464,154.316514645751,9.48534959524136e-16,1.3018392839671e-14
